0.008520178496837616	0.028582680970430374	0.018831457942724228	0.03485255688428879	0.03375612571835518	0.027259690687060356	0.01768537238240242	0.013350707478821278	0.012608488090336323	0.019527843222022057	0.010409030131995678	0.007599993608891964	0.00904687400907278	0.04835449159145355	0.07372348010540009	0.006353933364152908	0.016355618834495544	0.010171115398406982	0.0106755206361413	0.00897960551083088	0.011221090331673622	0.02959410473704338	0.03342345729470253	0.004641685634851456	0.002190569881349802	0.0008564335876144469	0.000964649545494467	0.001568131148815155	0.012791703455150127	0.05575120076537132	0.01495127473026514	0.09331037849187851	0.008542382158339024	0.0015194888692349195	0.001756669138558209	0.006008027587085962	0.001316614798270166	0.0017613823292776942	0.004625268280506134	0.004529878031462431	0.0016568910796195269	0.002335951430723071	0.0023441282100975513	0.02941483072936535	0.046127431094646454
0.009204620495438576	0.017267338931560516	0.014203600585460663	0.03301113471388817	0.02805509977042675	0.02529824711382389	0.013342170044779778	0.011273507960140705	0.012867108918726444	0.022567974403500557	0.010799532756209373	0.008599272929131985	0.010436012409627438	0.045361317694187164	0.07588700950145721	0.004738230723887682	0.013087883591651917	0.010808239690959454	0.0145546430721879	0.009510202333331108	0.01154488604515791	0.021988602355122566	0.01822066865861416	0.0032138151582330465	0.0032179674599319696	0.0016097151674330235	0.00158102554269135	0.0019323420710861683	0.010429983027279377	0.03023497574031353	0.011416769586503506	0.06336331367492676	0.008514152839779854	0.0019378096330910921	0.0025824913755059242	0.00790390744805336	0.0015900263097137213	0.0025800529401749372	0.006753556430339813	0.007060588803142309	0.002197369234636426	0.005091283470392227	0.005314462818205357	0.026115862652659416	0.02827426977455616
0.010112730786204338	0.020670786499977112	0.023240942507982254	0.04835795238614082	0.055245403200387955	0.05058962479233742	0.02024727128446102	0.018506908789277077	0.015360330231487751	0.02693600207567215	0.014060722663998604	0.015546753071248531	0.015139402821660042	0.095705546438694	0.0881386548280716	0.006258158013224602	0.011220364831387997	0.007952618412673473	0.007818774320185184	0.007626539096236229	0.009023386985063553	0.02111212909221649	0.022524749860167503	0.005000566132366657	0.0019596375059336424	0.0006894901162013412	0.0008361161453649402	0.0010398001177236438	0.007646649610251188	0.04484563693404198	0.00719862338155508	0.06019304692745209	0.01871461234986782	0.0022412973921746016	0.00266155949793756	0.012062995694577694	0.0014284648932516575	0.0025800529401749372	0.009454903192818165	0.005761213134974241	0.0025543991941958666	0.003017445094883442	0.0023492882028222084	0.02605195716023445	0.027076782658696175
0.009286412969231606	0.011914199218153954	0.01255263201892376	0.017315274104475975	0.015688708052039146	0.016832808032631874	0.013461633585393429	0.012604336254298687	0.011471574194729328	0.014082206413149834	0.008564806543290615	0.008322391659021378	0.008683082647621632	0.013003643602132797	0.017478087916970253	0.0055779037065804005	0.009870565496385098	0.00857587717473507	0.00943759735673666	0.00937237311154604	0.009702996350824833	0.013805869035422802	0.02158358506858349	0.010300803929567337	0.011333481408655643	0.0036766345147043467	0.0036476212553679943	0.003150875447317958	0.01208182517439127	0.030077684670686722	0.01380660105496645	0.03395463153719902	0.03587327152490616	0.008272089064121246	0.006276728119701147	0.017727535218000412	0.003157390048727393	0.0026916898787021637	0.013924535363912582	0.01515993569046259	0.008613428100943565	0.008458911441266537	0.007670385297387838	0.019684704020619392	0.016709771007299423
0.009474177844822407	0.016756098717451096	0.017133425921201706	0.012965179979801178	0.010674127377569675	0.015961401164531708	0.018489697948098183	0.018211649730801582	0.016092604026198387	0.013350186869502068	0.01060264091938734	0.010813184082508087	0.011911890469491482	0.010936814360320568	0.009567354805767536	0.007788883522152901	0.0061766235157847404	0.006032232195138931	0.007897759787738323	0.008524679578840733	0.00930550042539835	0.011904168874025345	0.03315050154924393	0.019104860723018646	0.013250955380499363	0.004459387622773647	0.004294507671147585	0.005564898252487183	0.015162503346800804	0.01268820371478796	0.013583367690443993	0.018402202054858208	0.02335009165108204	0.016576986759901047	0.007874063216149807	0.012302914634346962	0.00541047565639019	0.005743098445236683	0.012769728899002075	0.013649014756083488	0.006339905317872763	0.006110379006713629	0.009075019508600235	0.014923684298992157	0.01432132814079523
0.010404902510344982	0.03541509807109833	0.03409679979085922	0.012892411090433598	0.010403488762676716	0.017233841121196747	0.026654066517949104	0.020478473976254463	0.02540658600628376	0.013284211978316307	0.009885297156870365	0.01225380226969719	0.011737114749848843	0.007416842970997095	0.0070682065561413765	0.009617557749152184	0.005442834459245205	0.005686284974217415	0.009375590831041336	0.013745066709816456	0.010511277243494987	0.01349621918052435	0.07714463025331497	0.012353794649243355	0.0068374560214579105	0.004316875245422125	0.0033947741612792015	0.00474542286247015	0.015191158279776573	0.015589363873004913	0.007182395551353693	0.01155748963356018	0.023663939908146858	0.006512681022286415	0.005542353261262178	0.013566585257649422	0.003025801619514823	0.0035909872967749834	0.006729002110660076	0.006459766533225775	0.0072472793981432915	0.010685823857784271	0.00445826631039381	0.011446050368249416	0.019325770437717438
0.01012841984629631	0.0256215687841177	0.026117432862520218	0.011973550543189049	0.00995553657412529	0.015087498351931572	0.027127007022500038	0.01918920688331127	0.019175712019205093	0.01205999031662941	0.009313653223216534	0.012123148888349533	0.01076484750956297	0.007155583240091801	0.006479131523519754	0.009158419445157051	0.0054271589033305645	0.006085614673793316	0.008043918758630753	0.010788499377667904	0.009443839080631733	0.012160041369497776	0.042064014822244644	0.011471293866634369	0.010699867270886898	0.004573979880660772	0.004288016352802515	0.004443600308150053	0.0162077434360981	0.016349608078598976	0.00735923508182168	0.016580767929553986	0.028814192861318588	0.00689409114420414	0.006483982317149639	0.018505781888961792	0.003976162057369947	0.0036530077923089266	0.010177554562687874	0.007975224405527115	0.010493848472833633	0.013554388657212257	0.005770756863057613	0.010232804343104362	0.01603921502828598
0.010527358390390873	0.013103408738970757	0.01391055528074503	0.015521954745054245	0.013269555754959583	0.017854757606983185	0.014924640767276287	0.01588941179215908	0.01635049842298031	0.016610238701105118	0.012272941879928112	0.018029190599918365	0.014699875377118587	0.018756866455078125	0.011859165504574776	0.004354067146778107	0.0060906196013092995	0.0053687626495957375	0.006264911033213139	0.005587030202150345	0.007605573162436485	0.013872222043573856	0.015224657952785492	0.004387528635561466	0.004617100581526756	0.001209322246722877	0.0014002348762005568	0.0014062593691051006	0.007747939322143793	0.016340868547558784	0.004071265459060669	0.012544778175652027	0.01307615078985691	0.0029364479705691338	0.003347615012899041	0.009375086054205894	0.0022954861633479595	0.0027785184793174267	0.006455127615481615	0.005031318869441748	0.004151785280555487	0.005405819043517113	0.003400828456506133	0.009751948527991772	0.019128987565636635
0.0107986805960536	0.013405388221144676	0.016054116189479828	0.014157848432660103	0.009941020049154758	0.019605064764618874	0.01639501191675663	0.020959893241524696	0.01805114932358265	0.016303397715091705	0.010859256610274315	0.023117881268262863	0.014378160238265991	0.008182266727089882	0.006026316899806261	0.006014824379235506	0.005357254296541214	0.005519204773008823	0.007574437651783228	0.009035457856953144	0.009872747585177422	0.011261883191764355	0.0164849404245615	0.0077733322978019714	0.008548366837203503	0.0037357723340392113	0.002609941642731428	0.004399760160595179	0.010654409416019917	0.011255101300776005	0.011526201851665974	0.01295474637299776	0.016898781061172485	0.006073853932321072	0.004918194375932217	0.01072854083031416	0.003273626556620002	0.002890155417844653	0.008627614006400108	0.007171515841037035	0.005747321527451277	0.0067897760309278965	0.00655950466170907	0.010512393899261951	0.011377042159438133
0.010929334908723831	0.017541246488690376	0.020537646487355232	0.01765691675245762	0.011766010895371437	0.027015445753932	0.02251460589468479	0.02597062848508358	0.021808413788676262	0.022735532373189926	0.014367873780429363	0.028810471296310425	0.019860271364450455	0.011744456365704536	0.006830703932791948	0.007968130521476269	0.00543224299326539	0.0060377782210707664	0.00962140318006277	0.01244785264134407	0.011541261337697506	0.01214616373181343	0.01784566044807434	0.008816140703856945	0.00702622439712286	0.0038984501734375954	0.0027696345932781696	0.005109633784741163	0.009829055517911911	0.012740634381771088	0.008369926363229752	0.011804048903286457	0.018390800803899765	0.009637783281505108	0.005116263870149851	0.01140917930752039	0.0036676605232059956	0.003770846640691161	0.008051910437643528	0.006149664521217346	0.005950809922069311	0.006269743666052818	0.005564724560827017	0.010003287345170975	0.012340440414845943
