0.009006381034851074	0.05241140350699425	0.04418085515499115	0.06261293590068817	0.07425425946712494	0.04896965250372887	0.0223266389220953	0.018262261524796486	0.017965465784072876	0.030797667801380157	0.017740029841661453	0.015094355680048466	0.014077235944569111	0.09545916318893433	0.10252103954553604	0.010790688917040825	0.018354566767811775	0.01181109994649887	0.011899036355316639	0.010988745838403702	0.008627226576209068	0.011862766928970814	0.01184509601444006	0.00957682728767395	0.033825408667325974	0.043763257563114166	0.0035165094304829836	0.0011579488636925817	0.01215964462608099
0.010365486145019531	0.026958990842103958	0.021056724712252617	0.05183957889676094	0.04758172482252121	0.03598976507782936	0.013921603560447693	0.009744541719555855	0.011956064961850643	0.019881512969732285	0.012883538380265236	0.01336192898452282	0.00954684242606163	0.10873185843229294	0.1494796723127365	0.010993806645274162	0.01432040985673666	0.010543773882091045	0.010382799431681633	0.009503182023763657	0.006655022501945496	0.009593499824404716	0.008749144151806831	0.007519674487411976	0.026065651327371597	0.024882059544324875	0.0021273684687912464	0.0010682240827009082	0.007201799191534519
0.010409760288894176	0.02371806465089321	0.0265404861420393	0.04480230063199997	0.05002462863922119	0.04896801337599754	0.019112978130578995	0.017898481339216232	0.01823875680565834	0.031170668080449104	0.02003505639731884	0.02394678257405758	0.02059873566031456	0.08919894695281982	0.10679679363965988	0.013150081038475037	0.017821338027715683	0.014851109124720097	0.012330166064202785	0.012643500231206417	0.00900687463581562	0.010465060360729694	0.009040193632245064	0.007756488397717476	0.02261059172451496	0.022353362292051315	0.004041406791657209	0.0015507873613387346	0.007394722197204828
0.010209835134446621	0.02121787518262863	0.026755761355161667	0.03460444137454033	0.039960626512765884	0.04075944051146507	0.019416222348809242	0.01848519779741764	0.018837394192814827	0.026717789471149445	0.017957277595996857	0.026512516662478447	0.01967867836356163	0.05521828681230545	0.06937411427497864	0.012495031580328941	0.016169052571058273	0.012355834245681763	0.010995266027748585	0.011517666280269623	0.009441319853067398	0.011094662360846996	0.010489681735634804	0.009319495409727097	0.023319434374570847	0.02823432721197605	0.010561339557170868	0.003459414467215538	0.01154998317360878
0.00981456134468317	0.02808248996734619	0.031685180962085724	0.021733136847615242	0.01869220659136772	0.027441291138529778	0.027607351541519165	0.03032362274825573	0.024767376482486725	0.023184049874544144	0.019736483693122864	0.02450375072658062	0.025064991787075996	0.02001836523413658	0.013745254836976528	0.0200719702988863	0.01358127687126398	0.01452208124101162	0.011359759606420994	0.014578133821487427	0.011296066455543041	0.01141600776463747	0.010847925208508968	0.011366292834281921	0.0150810107588768	0.03440815955400467	0.022034410387277603	0.010328814387321472	0.01717507839202881
0.010170508176088333	0.008717874065041542	0.008134507574141026	0.005227074027061462	0.004666983149945736	0.006694941781461239	0.012076110579073429	0.009026370011270046	0.008539427071809769	0.005978274159133434	0.014400000683963299	0.0074807507917284966	0.009129236452281475	0.004040807485580444	0.0035146991722285748	0.019537081941962242	0.00891445204615593	0.011240771040320396	0.010973782278597355	0.011042507365345955	0.012044059112668037	0.010685062035918236	0.010747709311544895	0.017146574333310127	0.009245413355529308	0.010678903199732304	0.03871810808777809	0.016274571418762207	0.014512053690850735
0.010220199823379517	0.010119660757482052	0.011091546155512333	0.008838237263262272	0.008972497656941414	0.01170020829886198	0.015565444715321064	0.014756985008716583	0.012256719172000885	0.011191538535058498	0.017190657556056976	0.013661975972354412	0.01539045199751854	0.006371520459651947	0.0051042549312114716	0.02139812521636486	0.0126245291903615	0.013052830472588539	0.012378595769405365	0.013588284142315388	0.013465835712850094	0.011531286872923374	0.010583753697574139	0.012262909673154354	0.00926891714334488	0.01167544350028038	0.03361812233924866	0.014474602416157722	0.012613252736628056
0.010645120404660702	0.007791401352733374	0.007069210521876812	0.005692463368177414	0.004732705187052488	0.006628367584198713	0.007959104143083096	0.006205461919307709	0.00827014073729515	0.006592747755348682	0.010647657327353954	0.008198371157050133	0.007583346683532	0.0041923378594219685	0.0036899754777550697	0.021441249176859856	0.011386215686798096	0.011436130851507187	0.011747194454073906	0.010818762704730034	0.018154796212911606	0.013811110518872738	0.013047690503299236	0.016856864094734192	0.009233938530087471	0.009722656570374966	0.0359601266682148	0.019953599199652672	0.016360454261302948
0.0105876624584198	0.005758371204137802	0.006576645653694868	0.003995133098214865	0.0034701775293797255	0.005200769752264023	0.00660242373123765	0.0041861580684781075	0.0068983458913862705	0.005020085722208023	0.012968559749424458	0.006086183711886406	0.006513734348118305	0.0034751410130411386	0.0026312358677387238	0.0188906267285347	0.008271696977317333	0.009291104041039944	0.009565692394971848	0.00971506629139185	0.01138501986861229	0.010992894880473614	0.01138317957520485	0.0145450159907341	0.007289806380867958	0.0076349833980202675	0.038406599313020706	0.02839135006070137	0.02673124521970749
0.010961772873997688	0.005207131151109934	0.005400762427598238	0.0034298188984394073	0.003600500524044037	0.004522367380559444	0.006061538588255644	0.00345430476590991	0.005898281000554562	0.004139477387070656	0.007839372381567955	0.004407306667417288	0.0053319549188017845	0.00313606858253479	0.0024111683014780283	0.01333230547606945	0.00617265235632658	0.007999274879693985	0.009596278890967369	0.009845912456512451	0.007846307009458542	0.009420792572200298	0.010307295247912407	0.013823091983795166	0.008944619446992874	0.006839176174253225	0.035392194986343384	0.03092994913458824	0.03237930312752724
0.011175334453582764	0.011023229919373989	0.010315798223018646	0.006769890896975994	0.0059044924564659595	0.009587878361344337	0.011600060388445854	0.007558639161288738	0.00925552286207676	0.006823432631790638	0.011401481926441193	0.010333451442420483	0.008500238880515099	0.005327645689249039	0.004508296027779579	0.015158199705183506	0.007596334908157587	0.00955362617969513	0.010043795220553875	0.010558255948126316	0.009520444087684155	0.010372161865234375	0.010646341368556023	0.011764622293412685	0.012033780105412006	0.014902406372129917	0.02676020748913288	0.013749390840530396	0.028471192345023155
0.01055289339274168	0.039464954286813736	0.03151918575167656	0.01943625882267952	0.01667948067188263	0.02733791247010231	0.03397519513964653	0.032059360295534134	0.026908988133072853	0.01717803254723549	0.019327297806739807	0.03022979386150837	0.022853290662169456	0.014968058094382286	0.014681092463433743	0.024109819903969765	0.013467065058648586	0.014421884901821613	0.012800621800124645	0.014966324903070927	0.013010503724217415	0.013030337169766426	0.012088917195796967	0.011444039642810822	0.01587393507361412	0.04102326184511185	0.019142519682645798	0.00582465436309576	0.012492290697991848
0.010912415571510792	0.05414355918765068	0.04024529084563255	0.017734302207827568	0.013749639503657818	0.02076439931988716	0.04131939262151718	0.03165024146437645	0.03437894210219383	0.013700811192393303	0.014959895052015781	0.020473957061767578	0.017323462292551994	0.010633543133735657	0.011325209401547909	0.021520035341382027	0.01011259388178587	0.011696246452629566	0.011093581095337868	0.012213406153023243	0.011658759787678719	0.01152579765766859	0.009863042272627354	0.009384440258145332	0.01781994290649891	0.05655907094478607	0.014827948994934559	0.004309262614697218	0.011471209116280079
0.011342703364789486	0.03329024836421013	0.028462406247854233	0.012286098673939705	0.010176025331020355	0.012309222482144833	0.0298982635140419	0.015321970917284489	0.020384039729833603	0.009849047288298607	0.010481595061719418	0.01284031942486763	0.011034348979592323	0.007920497097074986	0.009319061413407326	0.02074492909014225	0.009503345005214214	0.009885717183351517	0.009992452338337898	0.010439268313348293	0.00912433210760355	0.010705753229558468	0.009377320297062397	0.00901641882956028	0.017759475857019424	0.0485110767185688	0.015459748916327953	0.004302200861275196	0.011873668059706688
0.011570693925023079	0.01215865183621645	0.012764474377036095	0.00670234952121973	0.006208828184753656	0.006980226840823889	0.011630435474216938	0.008701221086084843	0.017908403649926186	0.006128296256065369	0.005879031494259834	0.006638246588408947	0.005631929729133844	0.005052412394434214	0.005408518947660923	0.011815435253083706	0.007784045301377773	0.010142114013433456	0.011277830228209496	0.012764859944581985	0.008900966495275497	0.013227959163486958	0.012774303555488586	0.010897372849285603	0.013644345104694366	0.028745373710989952	0.02106047235429287	0.006853863596916199	0.018271202221512794
0.0122304642572999	0.009701132774353027	0.00994254369288683	0.006992871407419443	0.006329069379717112	0.0087210051715374	0.010907553136348724	0.007926980033516884	0.00991856213659048	0.006662621162831783	0.0074134087190032005	0.010046484880149364	0.007185873109847307	0.005651518236845732	0.005334597546607256	0.010836026631295681	0.006667329464107752	0.008096408098936081	0.008763878606259823	0.009949088096618652	0.0077458037994802	0.010075307451188564	0.009347754530608654	0.009180380962789059	0.012109475210309029	0.014763342216610909	0.01593816839158535	0.007722071371972561	0.01688014157116413
0.01168112177401781	0.008574808947741985	0.012007352896034718	0.009262916631996632	0.007074411958456039	0.010557426139712334	0.010051173157989979	0.008896256797015667	0.011498244479298592	0.01112834457308054	0.010299607180058956	0.014578266069293022	0.010235374793410301	0.007235337048768997	0.00561930937692523	0.011192806996405125	0.010507470928132534	0.011553609743714333	0.011109238490462303	0.01298148836940527	0.010630638338625431	0.01196073368191719	0.012496309354901314	0.011433497071266174	0.013193042948842049	0.00979857612401247	0.013642700389027596	0.012825749814510345	0.015927940607070923
0.011526385322213173	0.009982557035982609	0.011988254263997078	0.012727893888950348	0.008080774918198586	0.012510586529970169	0.011400961317121983	0.01083454117178917	0.01102173700928688	0.011815260164439678	0.011150396429002285	0.016173750162124634	0.01172863319516182	0.007793286349624395	0.00562479579821229	0.010614640079438686	0.010835333727300167	0.012264169752597809	0.01183859072625637	0.01298148836940527	0.010490082204341888	0.011886836029589176	0.011726065538823605	0.010973612777888775	0.01210804097354412	0.009628800675272942	0.011481617577373981	0.018383832648396492	0.018730781972408295
0.01113735232502222	0.006121680606156588	0.00897557009011507	0.004888440482318401	0.004121419508010149	0.006364648696035147	0.007414645049721003	0.006736645009368658	0.007142606656998396	0.006109800189733505	0.00840836577117443	0.008175479248166084	0.007998939603567123	0.004797055851668119	0.0033406203147023916	0.013018854893743992	0.009987393394112587	0.011737375520169735	0.012101128697395325	0.01161214429885149	0.010653245262801647	0.012074323371052742	0.012350784614682198	0.014384252950549126	0.0071675460785627365	0.007269388530403376	0.015813281759619713	0.03659254312515259	0.018320856615900993
0.011250064708292484	0.0053909821435809135	0.005210951901972294	0.0028820843435823917	0.0034959432668983936	0.0039485152810812	0.0061998870223760605	0.004039680119603872	0.005638337694108486	0.0038353228010237217	0.007864395156502724	0.004848384764045477	0.005718499422073364	0.0029583480209112167	0.0023011346347630024	0.01281218696385622	0.009674121625721455	0.010225026868283749	0.010997815057635307	0.01289847306907177	0.010799452662467957	0.010114578530192375	0.013415918685495853	0.021368179470300674	0.007576145697385073	0.005797427613288164	0.010898252949118614	0.05202609300613403	0.016246957704424858
0.011068996042013168	0.005534674972295761	0.006027963012456894	0.0033030628692358732	0.0035530764143913984	0.00447829719632864	0.006726477760821581	0.005297888070344925	0.006064791698008776	0.0041307429783046246	0.008232918567955494	0.006161808501929045	0.006777182687073946	0.0031159583013504744	0.0023802430368959904	0.014338216744363308	0.012163719162344933	0.01134249847382307	0.011528716422617435	0.011265460401773453	0.014004959724843502	0.010904641821980476	0.014949111267924309	0.016761235892772675	0.007868223823606968	0.005987841635942459	0.015209735371172428	0.0439908429980278	0.022753320634365082
0.011385840363800526	0.005046182777732611	0.006121571641415358	0.00403630593791604	0.003805880667641759	0.0050786384381353855	0.0057013737969100475	0.005124046001583338	0.005490179639309645	0.005061187781393528	0.006475038360804319	0.007368335034698248	0.006602029781788588	0.0036488864570856094	0.002703162143006921	0.012062860652804375	0.011684535071253777	0.011749844998121262	0.012283921241760254	0.010266520082950592	0.012231303378939629	0.01066225953400135	0.013276152312755585	0.012751218862831593	0.006199066061526537	0.006091770716011524	0.013793705962598324	0.043264925479888916	0.02273913472890854
0.011860412545502186	0.004996298346668482	0.005377419758588076	0.0035038371570408344	0.0035392597783356905	0.004351477604359388	0.0051278164610266685	0.0046360548585653305	0.0056513515301048756	0.004466237034648657	0.006427267100661993	0.006438146810978651	0.006090951152145863	0.00320552010089159	0.002446383237838745	0.010752247646450996	0.014784282073378563	0.010268124751746655	0.010222946293652058	0.008146882988512516	0.011107593774795532	0.011031322181224823	0.01730707287788391	0.014415690675377846	0.0073158470913767815	0.005823225248605013	0.015089358203113079	0.02970619685947895	0.0203859806060791
0.011571583338081837	0.005716016516089439	0.008862154558300972	0.003783718915656209	0.003998938016593456	0.004491893108934164	0.005922425072640181	0.004520428366959095	0.006790230982005596	0.00465273717418313	0.0075294254347682	0.0058041224256157875	0.006920986343175173	0.003929030615836382	0.0025117250625044107	0.012016545049846172	0.013221347704529762	0.00975554995238781	0.011061538010835648	0.009618216194212437	0.011119143106043339	0.01117700431495905	0.01904914528131485	0.015728706493973732	0.0070589687675237656	0.006072851829230785	0.018471067771315575	0.032890211790800095	0.028913410380482674
0.012021743692457676	0.006017206236720085	0.006130295339971781	0.0035010618157684803	0.004010513890534639	0.004169336054474115	0.00582134397700429	0.004154501482844353	0.0066003622487187386	0.004081420600414276	0.007792453281581402	0.005194012075662613	0.006331966258585453	0.0033275862224400043	0.0024959633592516184	0.010347967967391014	0.006671652663499117	0.00834646075963974	0.010935548692941666	0.009831681847572327	0.008992130868136883	0.00982743687927723	0.011990620754659176	0.014094730839133263	0.008226176723837852	0.005645096767693758	0.018024224787950516	0.02386423945426941	0.03178298845887184
0.012424773536622524	0.008175104856491089	0.008950339630246162	0.005438951309770346	0.005633017048239708	0.007169635500758886	0.008519132621586323	0.006850125268101692	0.008704603649675846	0.006105176638811827	0.008867882192134857	0.009321301244199276	0.00898226909339428	0.004737893119454384	0.0035952043253928423	0.009039619006216526	0.008043993264436722	0.009632383473217487	0.01174901518970728	0.010579997673630714	0.010310209356248379	0.011393205262720585	0.0120390010997653	0.011286664754152298	0.00900972168892622	0.008085097186267376	0.009632990695536137	0.011124641634523869	0.027383657172322273
0.012712808325886726	0.011302771978080273	0.011524692177772522	0.007526264991611242	0.007315640337765217	0.010015923529863358	0.010763078927993774	0.010395106859505177	0.010765798389911652	0.007342857774347067	0.007984108291566372	0.011927097104489803	0.008684308268129826	0.005731959827244282	0.004958307836204767	0.007654130458831787	0.00838374625891447	0.00960700586438179	0.01083941850811243	0.010163343511521816	0.009293146431446075	0.011385604739189148	0.011924193240702152	0.00956270843744278	0.012319567613303661	0.014452292583882809	0.0067052473314106464	0.005528425797820091	0.016814807429909706
0.012294898740947247	0.020564042031764984	0.022870654240250587	0.01130998320877552	0.009282061830163002	0.019563013687729836	0.021724235266447067	0.017801903188228607	0.025893907994031906	0.01183786615729332	0.008539168164134026	0.014103667810559273	0.012099646963179111	0.007855488918721676	0.006185140460729599	0.009655558504164219	0.008125599473714828	0.008462189696729183	0.010434506461024284	0.00985658634454012	0.0093059241771698	0.009588855318725109	0.008876622654497623	0.007624151185154915	0.013985746540129185	0.03266667202115059	0.006054334342479706	0.003375382861122489	0.015049287118017673
0.011955684050917625	0.01683179847896099	0.014239338226616383	0.006969277746975422	0.00605759397149086	0.006645948626101017	0.016177035868167877	0.00851611141115427	0.014941911213099957	0.0068260012194514275	0.006942802108824253	0.008266842924058437	0.008011018857359886	0.004888955969363451	0.004843784496188164	0.01091507077217102	0.008421036414802074	0.009159623645246029	0.011472276411950588	0.010452313348650932	0.008927750401198864	0.011456545442342758	0.011553662829101086	0.009657773189246655	0.016492517665028572	0.02946968376636505	0.00958574190735817	0.0071144322864711285	0.025772700086236
0.010789427906274796	0.048721831291913986	0.03016740269958973	0.054484810680150986	0.04482290893793106	0.05138649046421051	0.03590875118970871	0.03527597337961197	0.03184124082326889	0.046648625284433365	0.027045534923672676	0.03744054213166237	0.03606943041086197	0.039225295186042786	0.02490735799074173	0.007894916459918022	0.010826325975358486	0.012776088900864124	0.013550729490816593	0.010968980379402637	0.010494014248251915	0.012677321210503578	0.011916899122297764	0.01054290495812893	0.042104657739400864	0.027146387845277786	0.004504512995481491	0.001801822567358613	0.010708850808441639
