0.017013002187013626	0.048174142837524414	0.04801375791430473	0.06984465569257736	0.06996092945337296	0.0559358149766922	0.03005884401500225	0.024706583470106125	0.02753029763698578	0.04816197231411934	0.01745094358921051	0.024525834247469902	0.029783712700009346	0.10593003034591675	0.11713598668575287	0.022365186363458633	0.01747753471136093	0.017594674602150917	0.01893649250268936	0.01770441047847271	0.020605789497494698	0.018559755757451057	0.018496710807085037	0.017534783110022545	0.025900231674313545	0.014857224188745022	0.017348358407616615	0.05575117468833923	0.05942511558532715	0.020648406818509102	0.019629409536719322	0.04745135456323624	0.03808014094829559	0.11411343514919281	0.01791810430586338	0.0036670006811618805	0.0016142510576173663	0.02638329192996025	0.04623539000749588	0.07748140394687653	0.011332064867019653	0.002132304012775421	0.007133793085813522	0.02171207219362259	0.10986413806676865	0.0036853502970188856	0.004768300801515579	0.0016151212621480227	0.007642529439181089	0.0417931005358696	0.04531720653176308
0.01817922852933407	0.04045507684350014	0.033490054309368134	0.062445055693387985	0.04859476909041405	0.043958842754364014	0.022186964750289917	0.018825074657797813	0.019808562472462654	0.028173623606562614	0.01625172793865204	0.016854513436555862	0.01809702441096306	0.06230269372463226	0.11390096694231033	0.012640351429581642	0.014836082234978676	0.02401658333837986	0.023370495066046715	0.02456170879304409	0.02501768432557583	0.030626481398940086	0.025188343599438667	0.0265986155718565	0.02499740570783615	0.018396370112895966	0.02106635458767414	0.03817898780107498	0.04756981506943703	0.023419521749019623	0.026100557297468185	0.03455891087651253	0.03435850888490677	0.08944613486528397	0.01674969121813774	0.003959357738494873	0.0019537853077054024	0.015989307314157486	0.04217583313584328	0.06677946448326111	0.02587716467678547	0.011740538291633129	0.03188566863536835	0.03848710656166077	0.09550271928310394	0.010157565586268902	0.006384673528373241	0.0038179410621523857	0.017511554062366486	0.08088179677724838	0.055374875664711
0.020649166777729988	0.03731518238782883	0.05256665125489235	0.0887172520160675	0.08843458443880081	0.09781606495380402	0.036526694893836975	0.036004867404699326	0.0327753983438015	0.06092515215277672	0.023241087794303894	0.053774282336235046	0.056244391947984695	0.15901096165180206	0.10242267698049545	0.01590924710035324	0.011594973504543304	0.010959023609757423	0.012898072600364685	0.01067592203617096	0.009660770185291767	0.005950218066573143	0.007688400335609913	0.009532266296446323	0.016428068280220032	0.0074089644476771355	0.007228597067296505	0.04081214964389801	0.0379323847591877	0.018847333267331123	0.012882523238658905	0.03587203100323677	0.02090340666472912	0.09975369274616241	0.04510052129626274	0.006593173835426569	0.002817255910485983	0.035424038767814636	0.031982243061065674	0.04055951535701752	0.008734752424061298	0.0010438511380925775	0.0054803937673568726	0.011207441799342632	0.10214187204837799	0.008182978257536888	0.009998422116041183	0.0026224954053759575	0.00788920745253563	0.031125538051128387	0.03140135481953621
0.019551850855350494	0.030725229531526566	0.03576408699154854	0.03912099078297615	0.03240855410695076	0.04364486411213875	0.029780413955450058	0.030139561742544174	0.028767487034201622	0.0312070082873106	0.015142319723963737	0.03354312479496002	0.03276094049215317	0.0368245393037796	0.029797954484820366	0.01401671301573515	0.013167996890842915	0.015117235481739044	0.01741553656756878	0.019136589020490646	0.01426901575177908	0.0131987938657403	0.015559155493974686	0.015005671419203281	0.01939483731985092	0.01307893916964531	0.011270585469901562	0.03228718414902687	0.04728401079773903	0.034101616591215134	0.019640978425741196	0.04121403768658638	0.02606302686035633	0.07110008597373962	0.05989253520965576	0.017651179805397987	0.00820736214518547	0.025514496490359306	0.029560178518295288	0.03699859604239464	0.019307512789964676	0.004058754071593285	0.006846158765256405	0.012136658653616905	0.05226723477244377	0.02542721852660179	0.024984510615468025	0.0061519332230091095	0.007124306168407202	0.023289643228054047	0.039760757237672806
0.019870292395353317	0.03963148221373558	0.035249896347522736	0.02273443341255188	0.018068542703986168	0.025711510330438614	0.03541296347975731	0.03319523110985756	0.02888692356646061	0.019108248874545097	0.01729610748589039	0.024554558098316193	0.02949606254696846	0.015975071117281914	0.013993729837238789	0.01937989890575409	0.017877764999866486	0.021236751228570938	0.023659598082304	0.022365259006619453	0.012909017503261566	0.014148591086268425	0.016750935465097427	0.017159273847937584	0.020592600107192993	0.015948958694934845	0.013107571750879288	0.026094777509570122	0.06042299419641495	0.057015642523765564	0.021585408598184586	0.03467828407883644	0.024165187031030655	0.04543231800198555	0.05928850546479225	0.018112896010279655	0.01011577807366848	0.013301991857588291	0.021100183948874474	0.03704334795475006	0.038727838546037674	0.011493513360619545	0.00816335342824459	0.014006653800606728	0.01698247343301773	0.03441687300801277	0.026169849559664726	0.007281506434082985	0.005116342566907406	0.017369713634252548	0.04344719648361206
0.01954917423427105	0.02121609076857567	0.017106732353568077	0.010487276129424572	0.008963958360254765	0.01003807969391346	0.021077798679471016	0.014926007948815823	0.015816427767276764	0.008218321017920971	0.012119119986891747	0.009727793745696545	0.014109386131167412	0.0074045006185770035	0.006669236812740564	0.022710107266902924	0.031198345124721527	0.02809889428317547	0.02779248170554638	0.0316031239926815	0.022776851430535316	0.03848728537559509	0.028364315629005432	0.02914240211248398	0.037704844027757645	0.027779726311564445	0.015968812629580498	0.01916036382317543	0.02042871154844761	0.041003625839948654	0.02614259161055088	0.016100632026791573	0.018850943073630333	0.011999384500086308	0.030156854540109634	0.01820940151810646	0.00850006379187107	0.01087324321269989	0.01601302996277809	0.019835442304611206	0.06843412667512894	0.092936210334301	0.021324459463357925	0.02538558468222618	0.010723358951508999	0.035997021943330765	0.01967356912791729	0.010684354230761528	0.007194191683083773	0.02476205863058567	0.026284584775567055
0.02101026475429535	0.019853495061397552	0.017730360850691795	0.012388189323246479	0.010526329278945923	0.012094097211956978	0.023164672777056694	0.017328627407550812	0.01796855218708515	0.010077661834657192	0.015184898860752583	0.013473175466060638	0.01662554405629635	0.008904850110411644	0.00803609099239111	0.016387062147259712	0.01573057472705841	0.023037144914269447	0.024065542966127396	0.04259282723069191	0.029403166845440865	0.027679214254021645	0.030575469136238098	0.03505217656493187	0.03431098908185959	0.025498760864138603	0.010418988764286041	0.01764163374900818	0.021273069083690643	0.02075658179819584	0.013529636897146702	0.01972663216292858	0.021867940202355385	0.010457450523972511	0.01674080826342106	0.02146790735423565	0.020688170567154884	0.011013909243047237	0.013785208575427532	0.016845636069774628	0.01156538724899292	0.007067652884870768	0.004923904314637184	0.015134334564208984	0.008672376163303852	0.010472196154296398	0.011761038564145565	0.011064315214753151	0.0048927729949355125	0.00890455860644579	0.01935138925909996
0.02123888023197651	0.014336892403662205	0.013294149190187454	0.007873709313571453	0.008654322475194931	0.01061946526169777	0.01939077116549015	0.012987104244530201	0.01538825687021017	0.00767912995070219	0.023807791993021965	0.010713234543800354	0.01345931738615036	0.00682710949331522	0.006139087025076151	0.01570688560605049	0.024957919493317604	0.03978414461016655	0.034557998180389404	0.04226768761873245	0.03543096408247948	0.029815010726451874	0.03568439185619354	0.03534562885761261	0.0395309217274189	0.03105640970170498	0.012950390577316284	0.017889443784952164	0.01610403321683407	0.018621375784277916	0.017227215692400932	0.015832040458917618	0.019658831879496574	0.00946839340031147	0.016604751348495483	0.030145900323987007	0.04357746243476868	0.01791062019765377	0.022748777642846107	0.013480770401656628	0.010555178858339787	0.006233944557607174	0.005567244254052639	0.016959048807621002	0.009073898196220398	0.009427296929061413	0.007974106818437576	0.016784735023975372	0.012125345878303051	0.00921048317104578	0.013873259536921978
0.018877454102039337	0.029222074896097183	0.03204243257641792	0.01703469827771187	0.014600622467696667	0.018016614019870758	0.0350961908698082	0.03400217741727829	0.03938839212059975	0.02140589989721775	0.021663295105099678	0.01591772772371769	0.022664116695523262	0.011490521021187305	0.009512524120509624	0.01726537197828293	0.026289494708180428	0.043618712574243546	0.04435139521956444	0.0794694721698761	0.05229513719677925	0.03204618766903877	0.03983331844210625	0.04942040890455246	0.037883248180150986	0.032751284539699554	0.016089536249637604	0.02554873749613762	0.04476073384284973	0.033332254737615585	0.0378832183778286	0.02953026071190834	0.0337742455303669	0.015224581584334373	0.012143423780798912	0.012707600370049477	0.01885000430047512	0.014379983767867088	0.044113889336586	0.0516173280775547	0.02290734276175499	0.006323148030787706	0.013907727785408497	0.02869444340467453	0.014116466045379639	0.008704427629709244	0.007104344666004181	0.010843975469470024	0.011658217757940292	0.04454393312335014	0.06984582543373108
0.022009994834661484	0.01993597112596035	0.017855891957879066	0.010316239669919014	0.010366350412368774	0.0116411242634058	0.019786054268479347	0.01657736487686634	0.015797274187207222	0.008816649205982685	0.01773739419877529	0.012750362046062946	0.014436496421694756	0.009187033399939537	0.008265452459454536	0.013403285294771194	0.024788113310933113	0.02720325067639351	0.023717686533927917	0.023095451295375824	0.02857615426182747	0.02235245704650879	0.027666548267006874	0.023709211498498917	0.02902498096227646	0.02627909928560257	0.014340941794216633	0.019181767478585243	0.026460884138941765	0.021575482562184334	0.019154677167534828	0.02372567728161812	0.016709327697753906	0.01124371774494648	0.02169913984835148	0.020633410662412643	0.026788080111145973	0.02042052522301674	0.020997365936636925	0.01989724300801754	0.015383156016469002	0.009730030782520771	0.008597061969339848	0.015855934470891953	0.012252199463546276	0.015257051214575768	0.01190728135406971	0.01346475351601839	0.01663479022681713	0.019032400101423264	0.020902633666992188
