0.026077521964907646	0.08982646465301514	0.0575554259121418	0.08627672493457794	0.08638913184404373	0.07287206500768661	0.047497738152742386	0.03859001398086548	0.04056040570139885	0.054882291704416275	0.027429671958088875	0.03485638275742531	0.03477126732468605	0.12113425135612488	0.15679191052913666	0.0513121671974659	0.025898221880197525	0.02303897961974144	0.026176687330007553	0.029725398868322372	0.017409082502126694	0.017486760392785072	0.017592379823327065	0.02084345743060112	0.03616064041852951	0.019048083573579788	0.024068405851721764	0.0624513104557991	0.07644107192754745	0.03246152400970459	0.0332694835960865	0.07424545288085938	0.051741477102041245	0.14426329731941223	0.01383762527257204	0.006074043456465006	0.0032764871139079332	0.03550892323255539	0.058341674506664276	0.07274183630943298	0.031513962894678116	0.010038379579782486	0.034257449209690094	0.04698075354099274	0.12131865322589874	0.010061807930469513	0.050579845905303955	0.026395922526717186	0.05363364517688751	0.05285624414682388	0.009448643773794174
0.028020815923810005	0.05572276934981346	0.043975893408060074	0.07124675810337067	0.05485796555876732	0.060243330895900726	0.034261737018823624	0.03820837289094925	0.034886762499809265	0.04339383915066719	0.029561156406998634	0.04779217764735222	0.0365801677107811	0.09513548016548157	0.13456393778324127	0.03669796884059906	0.029209289699792862	0.030640922486782074	0.034298647195100784	0.03979536145925522	0.03349284455180168	0.039048757404088974	0.03850647062063217	0.034266773611307144	0.03669865056872368	0.030508501455187798	0.03236345201730728	0.0439809188246727	0.045213934034109116	0.02583242952823639	0.035621825605630875	0.04477337375283241	0.03895541653037071	0.08451862633228302	0.016591034829616547	0.009874369949102402	0.008842486888170242	0.022155731916427612	0.039458468556404114	0.05454283952713013	0.031063484027981758	0.019495246931910515	0.038062117993831635	0.04047425091266632	0.09441334754228592	0.017283011227846146	0.03351118788123131	0.01994320936501026	0.037924304604530334	0.05046726390719414	0.02993916906416416
0.03165783733129501	0.056992173194885254	0.0729827731847763	0.1079380065202713	0.12198418378829956	0.12469663470983505	0.05164685100317001	0.053421951830387115	0.049023255705833435	0.07086759060621262	0.03602809086441994	0.07621772587299347	0.06127350404858589	0.1735558956861496	0.1177174523472786	0.03801572695374489	0.020652582868933678	0.015441701747477055	0.01649482175707817	0.01563962921500206	0.01794324442744255	0.011463810689747334	0.010651717893779278	0.012381634674966335	0.01694510132074356	0.011702414602041245	0.01766432821750641	0.04778929799795151	0.04972126707434654	0.030059732496738434	0.02378964237868786	0.0596277229487896	0.03616905212402344	0.11105808615684509	0.032773569226264954	0.010304464027285576	0.005109440069645643	0.05237970128655434	0.038911160081624985	0.04088073596358299	0.02672632969915867	0.008272032253444195	0.026081709191203117	0.02931617759168148	0.12331987917423248	0.013706720434129238	0.022962378337979317	0.037629634141922	0.04842893406748772	0.03140653669834137	0.004031800199300051
0.029643526300787926	0.03907442465424538	0.039789777249097824	0.03997598960995674	0.03870829939842224	0.046940308064222336	0.03680931776762009	0.0370345413684845	0.03657829016447067	0.03923751413822174	0.023192597553133965	0.040161632001399994	0.033435020595788956	0.0302963238209486	0.03430047258734703	0.029567880555987358	0.02100432477891445	0.019287554547190666	0.023347511887550354	0.02606024779379368	0.020491590723395348	0.019818823784589767	0.018898574635386467	0.018082475289702415	0.024435294792056084	0.01788393035531044	0.022664900869131088	0.0361470989882946	0.047913745045661926	0.04385138675570488	0.023690467700362206	0.05037333071231842	0.036316122859716415	0.07452210038900375	0.06172386556863785	0.01906135305762291	0.01271652989089489	0.033940259367227554	0.03365156427025795	0.043197911232709885	0.03469424322247505	0.015322885476052761	0.027215518057346344	0.026562277227640152	0.09380817413330078	0.02612958289682865	0.03277617320418358	0.02797187864780426	0.03298381716012955	0.03704764321446419	0.009905586950480938
0.030338997021317482	0.035261861979961395	0.03701082989573479	0.02422725036740303	0.020022077485919	0.02946138195693493	0.04265682026743889	0.03949785605072975	0.0376136414706707	0.027270883321762085	0.02606966719031334	0.03247992694377899	0.031534794718027115	0.017715182155370712	0.015608012676239014	0.03170143440365791	0.026147227734327316	0.024838918820023537	0.03699839860200882	0.03204213082790375	0.019330548122525215	0.019318919628858566	0.018683867529034615	0.022363541647791862	0.02042793668806553	0.019388535991311073	0.03027474321424961	0.0299072265625	0.043115194886922836	0.06382676959037781	0.024480381980538368	0.03480912744998932	0.03175400197505951	0.05327918380498886	0.08074112981557846	0.02480567991733551	0.02226399816572666	0.01743401028215885	0.02441144362092018	0.04545552656054497	0.05414409190416336	0.03532695770263672	0.02840576134622097	0.02856876514852047	0.06170360743999481	0.052318211644887924	0.026446888223290443	0.022525230422616005	0.023457882925868034	0.0410013273358345	0.021528158336877823
0.030122732743620872	0.023542804643511772	0.023215796798467636	0.01290453877300024	0.012051993049681187	0.013289631344377995	0.03027520142495632	0.021988656371831894	0.025438766926527023	0.015412927605211735	0.021794622763991356	0.013933991082012653	0.02094895951449871	0.010164663195610046	0.007885158061981201	0.03743166849017143	0.03785305842757225	0.036385804414749146	0.07021850347518921	0.05300984904170036	0.03167619928717613	0.03332056477665901	0.031808026134967804	0.06099485978484154	0.03916390985250473	0.034064844250679016	0.03120734915137291	0.018422888591885567	0.017395270988345146	0.048840947449207306	0.03148695454001427	0.012829951010644436	0.02543698437511921	0.01515498012304306	0.04866304621100426	0.024608738720417023	0.018665233626961708	0.01391118485480547	0.015578797087073326	0.02352902665734291	0.055393751710653305	0.09170470386743546	0.035995613783597946	0.027865393087267876	0.02004859782755375	0.05656156316399574	0.022662928327918053	0.020110206678509712	0.015439641661942005	0.030774515122175217	0.043071575462818146
0.034149885177612305	0.02280341275036335	0.02145000733435154	0.015560674481093884	0.012126333080232143	0.013362658210098743	0.026198728010058403	0.021979019045829773	0.023458098992705345	0.015895938500761986	0.024102145805954933	0.015581637620925903	0.020692605525255203	0.010090048424899578	0.007831057533621788	0.03309187665581703	0.027818867936730385	0.030541833490133286	0.03225169703364372	0.048076581209897995	0.08143220096826553	0.07766682654619217	0.04390469193458557	0.07764001935720444	0.03450389578938484	0.04486840218305588	0.030362116172909737	0.01672442816197872	0.015385475941002369	0.02626556158065796	0.018957940861582756	0.01256704144179821	0.027901386842131615	0.010727007873356342	0.0226161926984787	0.033764589577913284	0.032093461602926254	0.017069004476070404	0.01704580895602703	0.017105376347899437	0.021552573889493942	0.02741836942732334	0.018542136996984482	0.026612797752022743	0.008578726090490818	0.024285582825541496	0.016660314053297043	0.023006949573755264	0.014586777426302433	0.018113724887371063	0.009152236394584179
0.03271755203604698	0.022173073142766953	0.026067115366458893	0.015223182737827301	0.01307922787964344	0.01718803681433201	0.03250282257795334	0.028761809691786766	0.030575692653656006	0.019238386303186417	0.022636858746409416	0.0180259570479393	0.022475870326161385	0.010662096552550793	0.007699387613683939	0.03088221698999405	0.0237442459911108	0.023474976420402527	0.025510264560580254	0.0475967712700367	0.05549369007349014	0.058716192841529846	0.03321051225066185	0.0392647422850132	0.026973240077495575	0.03153963014483452	0.023346420377492905	0.021988632157444954	0.023756036534905434	0.03641475737094879	0.02079092524945736	0.021611105650663376	0.04025121033191681	0.017230462282896042	0.0356975756585598	0.04570557177066803	0.03859272226691246	0.01607167348265648	0.017582092434167862	0.024235548451542854	0.032229337841272354	0.0472770631313324	0.023144066333770752	0.03310246020555496	0.014960034750401974	0.04080737382173538	0.02986334264278412	0.02269572950899601	0.018338507041335106	0.022803740575909615	0.007680236361920834
0.03242696821689606	0.018469564616680145	0.01968904212117195	0.01154426857829094	0.010511140339076519	0.0122952526435256	0.024657730013132095	0.021073104813694954	0.023541204631328583	0.014260942116379738	0.034345339983701706	0.014211731031537056	0.01953420415520668	0.00873519666492939	0.006610835436731577	0.027816573157906532	0.03238975629210472	0.05560574680566788	0.03395124524831772	0.058678556233644485	0.061335183680057526	0.06876926869153976	0.053524136543273926	0.05251479521393776	0.04747011139988899	0.04533436894416809	0.027885286137461662	0.02230800688266754	0.017742430791258812	0.03114255890250206	0.024072375148534775	0.0149069307371974	0.037809666246175766	0.015380258671939373	0.029885083436965942	0.062271494418382645	0.060588154941797256	0.019338615238666534	0.029333224520087242	0.018485933542251587	0.025147413834929466	0.03035501390695572	0.02311636321246624	0.03695092350244522	0.010102097876369953	0.028730014339089394	0.04399194195866585	0.031071817502379417	0.024206258356571198	0.01986660063266754	0.010002994909882545
0.030725274235010147	0.09665985405445099	0.07990119606256485	0.07015185058116913	0.05130769684910774	0.06319238990545273	0.08964953571557999	0.07663840800523758	0.07370023429393768	0.0595216229557991	0.07372166961431503	0.06012760102748871	0.06368643790483475	0.030260980129241943	0.028185676783323288	0.049462515860795975	0.04323538765311241	0.053112179040908813	0.04986592382192612	0.05045688897371292	0.04246975854039192	0.04983408749103546	0.03486000373959541	0.04261215403676033	0.0354742631316185	0.03361992537975311	0.032819636166095734	0.0756925716996193	0.08574838936328888	0.05856802687048912	0.04469975084066391	0.06399200856685638	0.0496576689183712	0.03796776011586189	0.022244147956371307	0.029518287628889084	0.02226399816572666	0.031302787363529205	0.08094379305839539	0.06837819516658783	0.04199916124343872	0.014428808353841305	0.034341584891080856	0.06009349599480629	0.021040605381131172	0.016323907300829887	0.07404584437608719	0.04020172730088234	0.06003861501812935	0.06975502520799637	0.010731679387390614
