0.013709550723433495	0.046472933143377304	0.02969689667224884	0.039879292249679565	0.044996704906225204	0.02889317087829113	0.016353603452444077	0.015488125383853912	0.01564810238778591	0.020497504621744156	0.012816552072763443	0.009061331860721111	0.009588170796632767	0.059583630412817	0.09278640151023865	0.025881847366690636	0.016998879611492157	0.00910213217139244	0.0072799441404640675	0.007735969964414835	0.009468922391533852	0.011591489426791668	0.006793047301471233	0.00810281839221716	0.01707245595753193	0.010156321339309216	0.0168263241648674	0.0368979349732399	0.040275197476148605	0.021745501086115837	0.024176638573408127	0.04691014438867569	0.034300632774829865	0.10365652292966843	0.02171868458390236	0.002794759115204215
0.015686312690377235	0.03056757152080536	0.02402772381901741	0.0500536784529686	0.05288657173514366	0.03957126662135124	0.013494785875082016	0.011861366219818592	0.013723831623792648	0.021125679835677147	0.01203168649226427	0.009533743374049664	0.008321014232933521	0.09769612550735474	0.13543497025966644	0.024075794965028763	0.010382714681327343	0.005449625663459301	0.0037885315250605345	0.003706196555867791	0.006231294479221106	0.009032255969941616	0.005361999850720167	0.006544780917465687	0.011214586906135082	0.008393146097660065	0.014459165744483471	0.03226451203227043	0.02957303822040558	0.015098999254405499	0.017050044611096382	0.04045815020799637	0.025093169882893562	0.09953783452510834	0.028055112808942795	0.0033577289432287216
0.016046103090047836	0.028627987951040268	0.032485462725162506	0.04714540019631386	0.051671579480171204	0.04622167348861694	0.018361032009124756	0.020066913217306137	0.0174695011228323	0.025016192346811295	0.014614681713283062	0.015970919281244278	0.014895942993462086	0.06129758432507515	0.07065080851316452	0.019350644201040268	0.011147364042699337	0.006112799979746342	0.004891393706202507	0.005483349319547415	0.008458079770207405	0.009748326614499092	0.0071463799104094505	0.00752367964014411	0.012081504799425602	0.009061936289072037	0.014407836832106113	0.027531029656529427	0.02816854789853096	0.021161988377571106	0.01727457158267498	0.028057297691702843	0.021372882649302483	0.07616788148880005	0.04799139127135277	0.006504861172288656
0.015073023736476898	0.02007492631673813	0.023422278463840485	0.01948467828333378	0.01887805387377739	0.019333435222506523	0.017284654080867767	0.018749462440609932	0.016820859163999557	0.015296285040676594	0.012808246538043022	0.01390746794641018	0.012195183895528316	0.012663393281400204	0.018590839579701424	0.021263176575303078	0.016115428879857063	0.011768675409257412	0.009529108181595802	0.011693757027387619	0.013592837378382683	0.01573311910033226	0.01291851606220007	0.010954195633530617	0.013878921046853065	0.013121889904141426	0.017986180260777473	0.020684223622083664	0.026071257889270782	0.034521300345659256	0.02519337646663189	0.02864922396838665	0.027213357388973236	0.06214200332760811	0.07631154358386993	0.015047870576381683
0.01578848622739315	0.017346402630209923	0.017891865223646164	0.010929139330983162	0.010098159313201904	0.011344755999743938	0.018939713016152382	0.015011303126811981	0.015213328413665295	0.009733328595757484	0.01247935090214014	0.010448606684803963	0.011798201128840446	0.007114911451935768	0.0070937578566372395	0.023088054731488228	0.01826627552509308	0.015390317887067795	0.015963032841682434	0.014560957439243793	0.016755836084485054	0.0198070015758276	0.014678663574159145	0.015800150111317635	0.01657167822122574	0.015948692336678505	0.02159213088452816	0.01813672110438347	0.02142242342233658	0.034456197172403336	0.024374552071094513	0.022123239934444427	0.022339310497045517	0.04220360890030861	0.06785588711500168	0.016716688871383667
0.01586253009736538	0.012995024211704731	0.012647753581404686	0.007142665795981884	0.006891956087201834	0.006561586167663336	0.013270667754113674	0.008944999426603317	0.011921926401555538	0.005705906078219414	0.01011852640658617	0.006580626592040062	0.008876471780240536	0.0048590456135571	0.004231298342347145	0.03162297606468201	0.029656914994120598	0.02731822431087494	0.03636176139116287	0.026071690022945404	0.030224377289414406	0.034788474440574646	0.02442474663257599	0.04085717350244522	0.03199818730354309	0.0283620934933424	0.030204998329281807	0.015834087505936623	0.014525932259857655	0.03984042629599571	0.03548799082636833	0.009848170913755894	0.019574139267206192	0.018279729411005974	0.04831036925315857	0.013863510452210903
0.016446135938167572	0.012894158251583576	0.012937294319272041	0.008547074161469936	0.007595821283757687	0.007696788292378187	0.012694177217781544	0.011262916959822178	0.011910555884242058	0.007607204373925924	0.012866799719631672	0.00874606054276228	0.010600556619465351	0.00517744617536664	0.004035208839923143	0.027471113950014114	0.02131623588502407	0.025072835385799408	0.02100161463022232	0.013095502741634846	0.0200516227632761	0.021433299407362938	0.015614890493452549	0.01788637600839138	0.01751302182674408	0.019170334562659264	0.019957376644015312	0.014304782263934612	0.012804565019905567	0.029273301362991333	0.03615962341427803	0.013599502854049206	0.01852431148290634	0.01070522889494896	0.04930807277560234	0.019140124320983887
0.017834926024079323	0.009290603920817375	0.010545113123953342	0.006823128554970026	0.006449244450777769	0.005959315225481987	0.007764896843582392	0.00581336161121726	0.008137273602187634	0.005452892277389765	0.01198060903698206	0.006314956583082676	0.006460456643253565	0.004689651541411877	0.0034959628246724606	0.02122817374765873	0.022717822343111038	0.034762851893901825	0.02822820656001568	0.016184959560632706	0.03162586688995361	0.026630111038684845	0.027817100286483765	0.03363557532429695	0.023973021656274796	0.027112849056720734	0.027099397033452988	0.01239057257771492	0.00915950071066618	0.014800612814724445	0.02523135021328926	0.007695039734244347	0.013491428457200527	0.008757863193750381	0.030361006036400795	0.029942993074655533
0.015764610841870308	0.014044160023331642	0.0221124067902565	0.01401517167687416	0.01231895200908184	0.013100720010697842	0.014951552264392376	0.015047360211610794	0.014699502848088741	0.013089626096189022	0.014790341258049011	0.01391044445335865	0.014478233642876148	0.009276257827877998	0.006447108928114176	0.020714009180665016	0.019099237397313118	0.021405618637800217	0.018222317099571228	0.019084913656115532	0.02572319656610489	0.024162089452147484	0.02423843927681446	0.020909897983074188	0.020868122577667236	0.02262265421450138	0.024110687896609306	0.01624915935099125	0.015264785848557949	0.021910667419433594	0.02378191612660885	0.016544334590435028	0.030632317066192627	0.022057492285966873	0.059559937566518784	0.0478166826069355
0.016670625656843185	0.013662539422512054	0.012900754809379578	0.009604437276721	0.007818163372576237	0.007432964630424976	0.011683458462357521	0.010110685601830482	0.010313854552805424	0.008111218921840191	0.011670400388538837	0.007679215632379055	0.009585301391780376	0.005610753316432238	0.003917109686881304	0.028793592005968094	0.02313929796218872	0.026250049471855164	0.020379120483994484	0.020865486934781075	0.025084473192691803	0.024820631369948387	0.022621864452958107	0.022026870399713516	0.020023269578814507	0.024914780631661415	0.02192813903093338	0.014978802762925625	0.012185377068817616	0.02001485414803028	0.020379114896059036	0.011601751670241356	0.023685436695814133	0.012381104752421379	0.035603951662778854	0.09441367536783218
0.01772385463118553	0.013947791419923306	0.015385902486741543	0.011794637888669968	0.010296820662915707	0.010068561881780624	0.012700306251645088	0.012657326646149158	0.01202479936182499	0.01026083342730999	0.01409891340881586	0.009889292530715466	0.011773648671805859	0.006978506688028574	0.004428724758327007	0.02654455602169037	0.019821226596832275	0.02119850181043148	0.017248932272195816	0.018109144642949104	0.02423035353422165	0.0223783478140831	0.024248601868748665	0.01903621293604374	0.017626715824007988	0.024500630795955658	0.02089034952223301	0.014353806152939796	0.012527445331215858	0.019400598481297493	0.020835096016526222	0.013666094280779362	0.030290335416793823	0.011505025438964367	0.020249731838703156	0.06717225164175034
0.01839689537882805	0.010267142206430435	0.010260660201311111	0.007670288905501366	0.006512395106256008	0.006390216760337353	0.009263685904443264	0.008060240186750889	0.008177340030670166	0.007107886951416731	0.015320229344069958	0.008118096739053726	0.009573184885084629	0.004677790217101574	0.002986130304634571	0.020163072273135185	0.02527664788067341	0.02771861106157303	0.022768937051296234	0.0173072200268507	0.023844338953495026	0.02257893607020378	0.03152630850672722	0.02429036609828472	0.020497120916843414	0.029744379222393036	0.020598769187927246	0.010858248919248581	0.009128797799348831	0.013498558662831783	0.019861876964569092	0.009581804275512695	0.02169705182313919	0.0074058957397937775	0.012031083926558495	0.046651702374219894
