0.012673556804656982	0.03126421198248863	0.01987898349761963	0.03926089406013489	0.03742186725139618	0.02545093186199665	0.014733899384737015	0.011499295942485332	0.01637520268559456	0.023377884179353714	0.014806799590587616	0.010262101888656616	0.011126468889415264	0.05140184611082077	0.07531789690256119	0.010016389191150665	0.017965320497751236	0.012739940546452999	0.01498126145452261	0.01707455888390541	0.010479403659701347	0.014455944299697876	0.01619027368724346	0.01117474865168333	0.03504503145813942	0.02656538039445877	0.0018079878063872457	0.00168026948813349	0.009100926108658314	0.016654690727591515	0.008372549898922443	0.09305907040834427	0.005164347589015961	0.004707524552941322	0.0029819412156939507	0.002625103807076812	0.0020203799940645695
0.01362996269017458	0.01907949522137642	0.016305431723594666	0.04120253771543503	0.03778340667486191	0.03399897739291191	0.013242915272712708	0.01227923110127449	0.020676737651228905	0.0355956070125103	0.017221888527274132	0.01641278900206089	0.019159624353051186	0.04241098463535309	0.058610379695892334	0.007241434417665005	0.015379809774458408	0.015569349750876427	0.016423415392637253	0.021798063069581985	0.012960893101990223	0.01563890650868416	0.015897220000624657	0.011982280761003494	0.02642401121556759	0.019469087943434715	0.002530910074710846	0.0023061244282871485	0.010190947912633419	0.022516977041959763	0.010228137485682964	0.0785113275051117	0.006908848416060209	0.010998276062309742	0.006369148846715689	0.005369098857045174	0.00425677141174674
0.015009328722953796	0.024987826123833656	0.027114810422062874	0.05515245348215103	0.061588749289512634	0.05455310270190239	0.02000623196363449	0.017994342371821404	0.021792778745293617	0.03502500429749489	0.018225204199552536	0.023340977728366852	0.0216009970754385	0.10897539556026459	0.09180934727191925	0.009770414792001247	0.013829468749463558	0.011197848245501518	0.011894244700670242	0.012061906978487968	0.00844689179211855	0.009516287595033646	0.009962562471628189	0.008343459106981754	0.025485649704933167	0.019704606384038925	0.0021109103690832853	0.0021470736246556044	0.006761594675481319	0.016654690727591515	0.004635822493582964	0.07449270784854889	0.010218961164355278	0.016731619834899902	0.006145142018795013	0.0024918264243751764	0.003279320430010557
0.013948003761470318	0.019276784732937813	0.01908881403505802	0.022586552426218987	0.021707624197006226	0.021349281072616577	0.013459536246955395	0.012282108888030052	0.01679396443068981	0.018169743940234184	0.011292842216789722	0.014865271747112274	0.012606517411768436	0.01899351179599762	0.02435663342475891	0.010696507059037685	0.014966514892876148	0.011531510390341282	0.011708680540323257	0.015671107918024063	0.010325822979211807	0.010861987248063087	0.012227069586515427	0.009681741707026958	0.019776638597249985	0.033860620111227036	0.0098844850435853	0.0090863686054945	0.016853827983140945	0.05717281997203827	0.013629634864628315	0.04573551192879677	0.03206036984920502	0.028610507026314735	0.016444267705082893	0.01537440624088049	0.007843232713639736
0.013821184635162354	0.0236863624304533	0.020379701629281044	0.012667560949921608	0.010888340882956982	0.013104313053190708	0.017536230385303497	0.013188675045967102	0.01603676751255989	0.010126500390470028	0.010483327321708202	0.010461278259754181	0.012288432568311691	0.012713727541267872	0.01088392548263073	0.014160881750285625	0.009195343591272831	0.009579205885529518	0.010518650524318218	0.014381944201886654	0.010958820581436157	0.010187258943915367	0.011430368758738041	0.011594541370868683	0.01472675334662199	0.0447595939040184	0.014275215566158295	0.021006405353546143	0.0227959044277668	0.02070443145930767	0.01626494526863098	0.02621682547032833	0.05655177682638168	0.035393089056015015	0.019716357812285423	0.025715213268995285	0.016426753252744675
0.01579459197819233	0.029473084956407547	0.03613302484154701	0.024789124727249146	0.015597251243889332	0.015727195888757706	0.015164499171078205	0.027561930939555168	0.01963970810174942	0.017025545239448547	0.01173090934753418	0.01930474117398262	0.01209268718957901	0.013454400934278965	0.011653108522295952	0.016972247511148453	0.027530023828148842	0.017868757247924805	0.0182145107537508	0.021625488996505737	0.014831523410975933	0.01530842948704958	0.01684361882507801	0.01322686392813921	0.01650281436741352	0.03287685289978981	0.006074138917028904	0.004766575060784817	0.012302403338253498	0.09147651493549347	0.016696473583579063	0.019638683646917343	0.012666825205087662	0.03586149960756302	0.00931944977492094	0.007726290263235569	0.006258025299757719
0.016762027516961098	0.02121151238679886	0.02911856584250927	0.02794533409178257	0.019269486889243126	0.01852055825293064	0.015919500961899757	0.024463487789034843	0.01833864487707615	0.02182440459728241	0.015303409658372402	0.02250652201473713	0.015231131576001644	0.015470877289772034	0.012694482691586018	0.01405669841915369	0.022359002381563187	0.014924230985343456	0.015029669739305973	0.017530566081404686	0.01231475081294775	0.011744515039026737	0.012882952578365803	0.010774682275950909	0.01855655014514923	0.017946990206837654	0.004456429276615381	0.003668067045509815	0.007903536781668663	0.07395179569721222	0.012179926969110966	0.01567813940346241	0.008383776992559433	0.029003972187638283	0.009760060347616673	0.005335168447345495	0.005916007794439793
0.015576976351439953	0.01235742587596178	0.013444304466247559	0.013920202851295471	0.010755912400782108	0.011309419758617878	0.012436135672032833	0.011975890956819057	0.0143189188092947	0.01359295193105936	0.015528836287558079	0.01581428572535515	0.013795668259263039	0.010220006108283997	0.009080538526177406	0.018334344029426575	0.03200385347008705	0.023412460461258888	0.022251533344388008	0.022947795689105988	0.01674850471317768	0.015696492046117783	0.018395155668258667	0.01649274118244648	0.016034724190831184	0.013870025053620338	0.008870120160281658	0.010140557773411274	0.009514370933175087	0.06065290421247482	0.02996971271932125	0.017354268580675125	0.014501628465950489	0.026980439200997353	0.01960023120045662	0.010643193498253822	0.013480901718139648
0.014741502702236176	0.012695729732513428	0.013056468218564987	0.009244848974049091	0.008277153596282005	0.009623131714761257	0.013432063162326813	0.009388001635670662	0.011818193830549717	0.010251972824335098	0.01572263613343239	0.010293345898389816	0.012281907722353935	0.008990864269435406	0.0067973085679113865	0.018842505291104317	0.016989538446068764	0.015497476793825626	0.01723424904048443	0.017324848100543022	0.015834635123610497	0.013220403343439102	0.016182662919163704	0.01990409754216671	0.013369230553507805	0.014301200397312641	0.011893663555383682	0.017007414251565933	0.015301164239645004	0.015670739114284515	0.03963302820920944	0.012872885912656784	0.023696405813097954	0.015064078383147717	0.025404565036296844	0.013855422846972942	0.022628076374530792
0.01505458727478981	0.007288061548024416	0.007061016280204058	0.0048285676166415215	0.005670028738677502	0.0050874920561909676	0.008140179328620434	0.004618022125214338	0.007281598635017872	0.0049253287725150585	0.012559940107166767	0.005241053178906441	0.008712824434041977	0.0052969432435929775	0.003984661307185888	0.0199393592774868	0.01190011203289032	0.012597943656146526	0.01622171700000763	0.016820840537548065	0.015141449868679047	0.012014907784759998	0.018478885293006897	0.02622009813785553	0.00904360692948103	0.005593212321400642	0.013705515302717686	0.02285517379641533	0.03496770188212395	0.005217537749558687	0.04365960508584976	0.0069815367460250854	0.027537088841199875	0.009433785453438759	0.03506633639335632	0.013827736489474773	0.03185265511274338
