0.01851101964712143	0.05159701034426689	0.03330833837389946	0.05433613061904907	0.05341308191418648	0.051563553512096405	0.02595309540629387	0.026165688410401344	0.02684364840388298	0.04237745329737663	0.020002715289592743	0.028030093759298325	0.029244255274534225	0.10062490403652191	0.10176528245210648	0.022750528529286385	0.01708478480577469	0.010923709720373154	0.009604164399206638	0.01295312587171793	0.021528078243136406	0.014871301129460335	0.011201594956219196	0.026305437088012695	0.018120052292943	0.01424441859126091	0.027922295033931732	0.04377032816410065	0.050059668719768524	0.02288728579878807	0.023565299808979034	0.04273417592048645	0.04499048739671707	0.1316286027431488	0.019704483449459076	0.0051125711761415005	0.002123686484992504	0.015561158768832684	0.020913120359182358	0.014658422209322453	0.011151202023029327	0.0024673007428646088	0.050192881375551224	0.04494059830904007	0.02189171314239502	0.0057900818064808846	0.01984621398150921	0.03444405272603035	0.14586469531059265	0.10901825875043869	0.006518296431750059	0.0031399494037032127	0.003654405940324068	0.02310636267066002	0.020230326801538467	0.014008879661560059	0.002597504062578082	0.002805841388180852	0.025306006893515587	0.04893907159566879	0.02425580471754074	0.011920158751308918	0.018137022852897644	0.04218565672636032	0.054892778396606445	0.12100280076265335	0.0047769611701369286	0.006688960362225771	0.005204022862017155	0.008557711727917194	0.03002847731113434	0.061240170150995255	0.05264585092663765	0.010703700594604015	0.03236110135912895	0.03175507113337517	0.11243459582328796	0.06956393271684647	0.007802208885550499	0.010041601024568081	0.020055672153830528
0.019968846812844276	0.034874800592660904	0.025881120935082436	0.03589897230267525	0.03367714583873749	0.03355603292584419	0.020009534433484077	0.02028798498213291	0.020008152350783348	0.023885779082775116	0.018471499904990196	0.01970490999519825	0.02082056924700737	0.04938365891575813	0.08997419476509094	0.013262961991131306	0.015590525232255459	0.013788294047117233	0.012495568953454494	0.017349964007735252	0.03465520218014717	0.03763550519943237	0.016997046768665314	0.03445278853178024	0.03142886981368065	0.03684162721037865	0.06364502012729645	0.036549683660268784	0.03274516761302948	0.020643793046474457	0.040050655603408813	0.019797468557953835	0.04605622589588165	0.11840628832578659	0.020937170833349228	0.009020541794598103	0.0045769102871418	0.018364932388067245	0.021238889545202255	0.01720462180674076	0.01647603139281273	0.008650416508316994	0.03781283646821976	0.029092729091644287	0.01995379664003849	0.012459938414394855	0.02765546925365925	0.03344511613249779	0.12004302442073822	0.09292146563529968	0.01194032747298479	0.005651908926665783	0.006025062873959541	0.020633991807699203	0.019230728968977928	0.01737680472433567	0.00650352519005537	0.005362087395042181	0.02336873486638069	0.028582191094756126	0.025123465806245804	0.014064924791455269	0.020113777369260788	0.029178502038121223	0.033863674849271774	0.08139655739068985	0.005725516937673092	0.0069760219193995	0.009580474346876144	0.008071196265518665	0.019994007423520088	0.03177556023001671	0.03668374568223953	0.016189347952604294	0.025513481348752975	0.0258345790207386	0.045010946691036224	0.06404221057891846	0.011769074946641922	0.011167108081281185	0.018191322684288025
0.02149122580885887	0.0395430326461792	0.044106755405664444	0.08523702621459961	0.09110598266124725	0.10218982398509979	0.035112813115119934	0.0342998132109642	0.03501275181770325	0.06391735374927521	0.028827553614974022	0.056504521518945694	0.04852612316608429	0.13514652848243713	0.10800836235284805	0.022044798359274864	0.01360456831753254	0.008130541071295738	0.006645998917520046	0.00742708146572113	0.008878021501004696	0.0077466536313295364	0.0043677049688994884	0.0039013230707496405	0.011285209096968174	0.005399653688073158	0.010418843477964401	0.03831696882843971	0.031536947935819626	0.017444534227252007	0.016236482188105583	0.031392406672239304	0.027310369536280632	0.11814792454242706	0.04023692384362221	0.007595726288855076	0.003130606608465314	0.029169689863920212	0.03311295807361603	0.027101239189505577	0.018853990361094475	0.004904875066131353	0.056786369532346725	0.03129357472062111	0.015163243748247623	0.00475695077329874	0.021175449714064598	0.023900460451841354	0.10246343165636063	0.11581722646951675	0.009863191284239292	0.0029183058068156242	0.0037731528282165527	0.036488063633441925	0.030667535960674286	0.026104910299181938	0.0059176222421228886	0.0027791992761194706	0.01906709372997284	0.032277900725603104	0.01551720779389143	0.007641403470188379	0.013873513787984848	0.026508627459406853	0.02138296142220497	0.1271151751279831	0.006400615442544222	0.015309141017496586	0.006904335226863623	0.00876221340149641	0.030460746958851814	0.0894799754023552	0.03902547061443329	0.007684364914894104	0.02372262068092823	0.01621977798640728	0.06679283082485199	0.06659217923879623	0.010786904022097588	0.014569617807865143	0.029603522270917892
0.019926395267248154	0.022414248436689377	0.0240473710000515	0.026269130408763885	0.025852592661976814	0.03192749619483948	0.02150140516459942	0.022881219163537025	0.0214446559548378	0.025327017530798912	0.01531796995550394	0.031087981536984444	0.023744817823171616	0.02155146189033985	0.02101101353764534	0.013600792735815048	0.012504241429269314	0.008862556889653206	0.007134011946618557	0.01070768479257822	0.01108847837895155	0.010353848338127136	0.007906630635261536	0.010003168135881424	0.011407136917114258	0.010216317139565945	0.014585353434085846	0.021476885303854942	0.02243093214929104	0.019078819081187248	0.01392096746712923	0.020101265981793404	0.023965192958712578	0.06165255978703499	0.06628666073083878	0.016833195462822914	0.00693859625607729	0.03416227549314499	0.047461219131946564	0.027686327695846558	0.029219193384051323	0.010612365789711475	0.024982774630188942	0.02087048627436161	0.015327423810958862	0.006468073930591345	0.019163135439157486	0.021676668897271156	0.026349708437919617	0.06554757058620453	0.017910489812493324	0.009013501927256584	0.00658884271979332	0.04253850504755974	0.03024929389357567	0.021361323073506355	0.020740972831845284	0.00534806540235877	0.013316000811755657	0.022872401401400566	0.015211202204227448	0.011381272226572037	0.013648059219121933	0.026916034519672394	0.024091416969895363	0.09023323655128479	0.013219962827861309	0.025255631655454636	0.0162797998636961	0.012391557916998863	0.025420907884836197	0.036374349147081375	0.02239193394780159	0.011663689278066158	0.01855819672346115	0.01904088817536831	0.02821997180581093	0.05105706304311752	0.01735662668943405	0.023315787315368652	0.02702752873301506
0.020365754142403603	0.024959024041891098	0.026762470602989197	0.018607957288622856	0.016616985201835632	0.02145301178097725	0.026028288528323174	0.025300543755292892	0.02381529100239277	0.01701953075826168	0.018581978976726532	0.02239437773823738	0.022033367305994034	0.01255092117935419	0.011903001926839352	0.019156431779265404	0.018338467925786972	0.01651798188686371	0.015091721899807453	0.019638212397694588	0.01147004310041666	0.015188172459602356	0.010351806879043579	0.009303400292992592	0.015962714329361916	0.015115720219910145	0.02137027494609356	0.022259902209043503	0.024156957864761353	0.038236070424318314	0.016722284257411957	0.01994936726987362	0.028206704184412956	0.04380090534687042	0.07913227379322052	0.018905503675341606	0.013529347255825996	0.028259770944714546	0.032444924116134644	0.0196634940803051	0.02902955561876297	0.017508918419480324	0.014041220769286156	0.02331881783902645	0.019411414861679077	0.010698920115828514	0.019070828333497047	0.023914579302072525	0.013383119367063046	0.05084723234176636	0.022369280457496643	0.013206257484853268	0.007620121352374554	0.028961071744561195	0.02076776511967182	0.015024862252175808	0.0337870828807354	0.007815971970558167	0.013156509026885033	0.02516906149685383	0.0194952841848135	0.023107431828975677	0.020999491214752197	0.02694319374859333	0.019533870741724968	0.06555839627981186	0.07150914520025253	0.03059082292020321	0.015764378011226654	0.015598157420754433	0.01451384648680687	0.017216576263308525	0.02203141339123249	0.019785121083259583	0.01765379309654236	0.02153574489057064	0.01710638590157032	0.05039848014712334	0.022396879270672798	0.01526731252670288	0.023780668154358864
0.020376725122332573	0.015506699681282043	0.013592123985290527	0.008746637962758541	0.007147247903048992	0.007651845924556255	0.013097025454044342	0.0092920558527112	0.01206501480191946	0.0064785475842654705	0.012937802821397781	0.00800030492246151	0.010350625030696392	0.004929400980472565	0.006226140074431896	0.04005419835448265	0.02674907073378563	0.027462521567940712	0.028848225250840187	0.04193178191781044	0.038815345615148544	0.04487389698624611	0.024374596774578094	0.023547811433672905	0.035774026066064835	0.04313867539167404	0.032409898936748505	0.017306189984083176	0.01467121485620737	0.03290092945098877	0.046469591557979584	0.006784810218960047	0.034367408603429794	0.014716279692947865	0.028520243242383003	0.019301559776067734	0.046171873807907104	0.014696952886879444	0.010965832509100437	0.013636698946356773	0.027407651767134666	0.010760998353362083	0.013666466809809208	0.020494839176535606	0.01739727146923542	0.078757144510746	0.027046237140893936	0.05155313014984131	0.01701710931956768	0.08542097359895706	0.03341047465801239	0.05493064224720001	0.026052620261907578	0.016073839738965034	0.01587643474340439	0.023766981437802315	0.1692088395357132	0.021612409502267838	0.030521897599101067	0.017436882480978966	0.024348769336938858	0.029660286381840706	0.0344422273337841	0.023287395015358925	0.023434258997440338	0.01677204668521881	0.03838660195469856	0.013460295274853706	0.014326409436762333	0.00839169230312109	0.010484700091183186	0.011479643173515797	0.02348341792821884	0.03887004405260086	0.02917056903243065	0.03228922560811043	0.015139708295464516	0.032630108296871185	0.023582695052027702	0.012440551072359085	0.012160906568169594
0.02074282430112362	0.019597722217440605	0.018921034410595894	0.011872684583067894	0.010243204422295094	0.011045732535421848	0.023292336612939835	0.015185168944299221	0.017278391867876053	0.00851538497954607	0.014414746314287186	0.01068530697375536	0.015376340597867966	0.006408615969121456	0.005665080156177282	0.035336945205926895	0.0210164412856102	0.01685621589422226	0.014932811260223389	0.024662243202328682	0.018293285742402077	0.025854377076029778	0.01541066262871027	0.012936931103467941	0.02089882642030716	0.03162781521677971	0.020537998527288437	0.014532665722072124	0.013418614864349365	0.021114379167556763	0.01633802428841591	0.011139240115880966	0.02212105505168438	0.011474703438580036	0.03286443650722504	0.021298272535204887	0.030646992847323418	0.015594899654388428	0.015653397887945175	0.013009193353354931	0.025563674047589302	0.013614743947982788	0.008236036635935307	0.015562820248305798	0.013641642406582832	0.021281171590089798	0.02280006930232048	0.024793507531285286	0.010241095907986164	0.022490933537483215	0.051819413900375366	0.03263700380921364	0.01217850111424923	0.017193274572491646	0.01493748463690281	0.013899107463657856	0.0704646185040474	0.018941182643175125	0.008724736981093884	0.015508684329688549	0.012976197525858879	0.06591653823852539	0.028560275211930275	0.023406900465488434	0.014970999211072922	0.016442200168967247	0.1728251576423645	0.023390142247080803	0.014093021862208843	0.009148675948381424	0.009805331006646156	0.009740653447806835	0.01595880091190338	0.015829212963581085	0.015425086952745914	0.020940817892551422	0.010538424365222454	0.022643353790044785	0.024057870730757713	0.010557375848293304	0.015315106138586998
0.021601015701889992	0.014897891320288181	0.014512778259813786	0.009883790276944637	0.01004043035209179	0.010808112099766731	0.018498865887522697	0.015306246466934681	0.013711344450712204	0.009684108197689056	0.0192099716514349	0.010971113108098507	0.014895496889948845	0.006523315329104662	0.005603967700153589	0.01265451218932867	0.016772322356700897	0.01595260389149189	0.01490178145468235	0.020987294614315033	0.013935166411101818	0.01866924576461315	0.05018337443470955	0.023014618083834648	0.04735421761870384	0.07195083051919937	0.028209995478391647	0.014990678988397121	0.010960261337459087	0.014168666675686836	0.01236799918115139	0.012911392375826836	0.014090485870838165	0.006285011302679777	0.014813803136348724	0.02224157564342022	0.01999194547533989	0.01457287184894085	0.015277113765478134	0.011699291877448559	0.01406064536422491	0.021284185349941254	0.01049464289098978	0.012928873300552368	0.009068042039871216	0.00603368878364563	0.020713910460472107	0.014041652902960777	0.008899668231606483	0.006500955671072006	0.015429466962814331	0.02680039219558239	0.015284104272723198	0.015414542518556118	0.015495835803449154	0.013193758204579353	0.010116594843566418	0.01517622172832489	0.011156505905091763	0.014353428967297077	0.01100071705877781	0.028733402490615845	0.029933132231235504	0.01832517609000206	0.01935827173292637	0.008050745353102684	0.08593402802944183	0.02127087675035	0.015420378185808659	0.006794164422899485	0.00801184680312872	0.00863717496395111	0.015241068787872791	0.012455316260457039	0.013454781845211983	0.020291514694690704	0.010649745352566242	0.011414914391934872	0.021595019847154617	0.012788398191332817	0.017872564494609833
0.02106323651969433	0.015228628180921078	0.014943626709282398	0.00813760980963707	0.008044051006436348	0.009420795366168022	0.021843187510967255	0.01498264167457819	0.014556702226400375	0.008984559215605259	0.025057664141058922	0.010516727343201637	0.017634529620409012	0.005245810374617577	0.005106229800730944	0.010233094915747643	0.017128873616456985	0.016491200774908066	0.016371460631489754	0.021965377032756805	0.013214773498475552	0.017309678718447685	0.13268011808395386	0.05429374799132347	0.08257170021533966	0.09568601846694946	0.03950991854071617	0.015772540122270584	0.014207654632627964	0.0176269318908453	0.01612299680709839	0.012860759161412716	0.018696537241339684	0.007360517513006926	0.01982775144279003	0.028348395600914955	0.03070191480219364	0.018324660137295723	0.020747143775224686	0.011856479570269585	0.014370054006576538	0.027645660564303398	0.01735503226518631	0.014579509384930134	0.01100889127701521	0.006129811517894268	0.021046219393610954	0.012559126131236553	0.009983633644878864	0.0050926352851092815	0.012159900739789009	0.0241960808634758	0.015076564624905586	0.017742689698934555	0.018716292455792427	0.015001506544649601	0.00822217483073473	0.017715642228722572	0.015429451130330563	0.014165041968226433	0.011388065293431282	0.01988489367067814	0.03427112102508545	0.013732338324189186	0.02297663874924183	0.0049490840174257755	0.029311228543519974	0.016786053776741028	0.011751617304980755	0.006472020410001278	0.007083520293235779	0.008140320889651775	0.014857395552098751	0.012911338359117508	0.012220200151205063	0.017790259793400764	0.009981817565858364	0.009203856810927391	0.018251823261380196	0.01132304035127163	0.019236544147133827
0.0248346496373415	0.01027179230004549	0.010837719775736332	0.006040843669325113	0.0067354291677474976	0.006534551735967398	0.012247701175510883	0.0077422792091965675	0.009641923941671848	0.0054840086959302425	0.02062682993710041	0.006440658122301102	0.01029897853732109	0.004461377859115601	0.003613016800954938	0.009052455425262451	0.017658909782767296	0.018033593893051147	0.023001475259661674	0.019687507301568985	0.01426745392382145	0.015020256862044334	0.10197242349386215	0.04151780903339386	0.02890869975090027	0.022890610620379448	0.014938128180801868	0.008998339995741844	0.006359170190989971	0.007474665530025959	0.014462514780461788	0.00653164554387331	0.006979840807616711	0.0038217308465391397	0.00943826511502266	0.017500409856438637	0.04543956741690636	0.015170414932072163	0.008084427565336227	0.010299568995833397	0.007313531823456287	0.014684898778796196	0.013934148475527763	0.0072477711364626884	0.004749508108943701	0.0065282415598630905	0.020861603319644928	0.0087363226339221	0.007758306805044413	0.003855739254504442	0.012105407193303108	0.01712195947766304	0.02514543943107128	0.007839474827051163	0.016652273014187813	0.015410235151648521	0.008729957044124603	0.033201754093170166	0.016827518120408058	0.007779275998473167	0.007309279404580593	0.01005561277270317	0.018994556739926338	0.007186662871390581	0.012342361733317375	0.003295769914984703	0.012698683887720108	0.008272376842796803	0.012031912803649902	0.0031659191008657217	0.006270383019000292	0.0048529948107898235	0.00986965000629425	0.012780887074768543	0.011897199787199497	0.012538262642920017	0.009796282276511192	0.00951168779283762	0.015498352237045765	0.01586505025625229	0.00912901945412159
