0.015214511193335056	0.09778689593076706	0.0723806694149971	0.09022516012191772	0.09914135187864304	0.07898268103599548	0.04316878691315651	0.036644019186496735	0.029165029525756836	0.04478652402758598	0.02813943289220333	0.02079266496002674	0.023468250408768654	0.11256241053342819	0.11497632414102554	0.012883257120847702	0.013656907714903355	0.05498256906867027	0.07282646000385284	0.005293549038469791	0.004503718111664057	0.002218415029346943	0.005323407240211964	0.007216908037662506	0.03672968968749046
0.017455246299505234	0.04829506576061249	0.03744777292013168	0.07512550055980682	0.05972599610686302	0.05754537507891655	0.02693902887403965	0.021408334374427795	0.02047731541097164	0.03217726945877075	0.02152429334819317	0.01869863271713257	0.01744508184492588	0.12969055771827698	0.16850097477436066	0.012856497429311275	0.010394011624157429	0.041539017111063004	0.04442308470606804	0.0032162796705961227	0.0033026861492544413	0.0017591415671631694	0.0034405721817165613	0.00692874938249588	0.0224172193557024
0.017547978088259697	0.04271762818098068	0.04552020877599716	0.06415901333093643	0.05695079639554024	0.07773283869028091	0.03678122162818909	0.03893406316637993	0.03193065524101257	0.04955441132187843	0.032735347747802734	0.0385410450398922	0.037572864443063736	0.10617547482252121	0.11385045945644379	0.015531864948570728	0.016131749376654625	0.036147188395261765	0.03993259742856026	0.006023347843438387	0.004882478620857	0.0024791155010461807	0.005377193447202444	0.007447016891092062	0.023323388770222664
0.016834475100040436	0.0369262769818306	0.04345352575182915	0.049298401921987534	0.0494145043194294	0.06509315222501755	0.03727923333644867	0.039089303463697433	0.03154643252491951	0.0426575243473053	0.029988912865519524	0.04275263100862503	0.036524541676044464	0.06903750449419022	0.08066125214099884	0.016094937920570374	0.019254392012953758	0.03596094250679016	0.04569774493575096	0.015132352709770203	0.009681735187768936	0.008282629773020744	0.010915269143879414	0.012649739161133766	0.030665839090943336
0.017395852133631706	0.03257133439183235	0.032465171068906784	0.022012857720255852	0.017902802675962448	0.03045678697526455	0.037630073726177216	0.03528648614883423	0.032828640192747116	0.0263888631016016	0.029310813173651695	0.0313384011387825	0.03310367837548256	0.0167072881013155	0.013016886077821255	0.02171679586172104	0.018503282219171524	0.026002515107393265	0.0415637344121933	0.030085913836956024	0.022128868848085403	0.014189415611326694	0.019997047260403633	0.02325146459043026	0.03113853931427002
0.0169368926435709	0.026447920128703117	0.028278613463044167	0.011409900151193142	0.00899244099855423	0.015816515311598778	0.0290085282176733	0.024874616414308548	0.023392880335450172	0.014701728709042072	0.021112004294991493	0.019223611801862717	0.022242238745093346	0.010476045310497284	0.006616652477532625	0.02433837205171585	0.013639596290886402	0.017475958913564682	0.037064604461193085	0.04707911238074303	0.03677021712064743	0.02770645171403885	0.0390586256980896	0.03746561333537102	0.027043037116527557
0.017243416979908943	0.013103903271257877	0.011505966074764729	0.00570371188223362	0.005556164775043726	0.007573364768177271	0.015456086955964565	0.011002975516021252	0.01226422842592001	0.007265882566571236	0.031238703057169914	0.010007230564951897	0.012441457249224186	0.005153283476829529	0.0035025840625166893	0.02568701282143593	0.014172633178532124	0.01335062924772501	0.014721276238560677	0.05667927488684654	0.028547095134854317	0.023666532710194588	0.05897951498627663	0.02962435968220234	0.020105712115764618
0.01757684350013733	0.012977175414562225	0.011880217120051384	0.006788717582821846	0.006307309493422508	0.009539958089590073	0.013940186239778996	0.012594989500939846	0.011828189715743065	0.009179448708891869	0.018642153590917587	0.01247153989970684	0.014037921093404293	0.0060312203131616116	0.003933366853743792	0.021092213690280914	0.01280257385224104	0.011748881079256535	0.016397781670093536	0.06443297117948532	0.0268566757440567	0.025898896157741547	0.060674022883176804	0.024898560717701912	0.01896786503493786
0.018643006682395935	0.00993666984140873	0.00923706591129303	0.004381515551358461	0.00487866997718811	0.006189984735101461	0.009669509716331959	0.008583743125200272	0.009477104991674423	0.005947930738329887	0.013682199642062187	0.007966432720422745	0.009192344732582569	0.004485100042074919	0.0028184119146317244	0.023057058453559875	0.011804863810539246	0.010526795871555805	0.01241662073880434	0.06260500848293304	0.025987111032009125	0.026569169014692307	0.03470051661133766	0.03519876301288605	0.019456760957837105
0.018065279349684715	0.00970989465713501	0.009718462824821472	0.004694879520684481	0.004896861035376787	0.007086535915732384	0.011639679782092571	0.010240892879664898	0.010721277445554733	0.007095175329595804	0.014585615135729313	0.009597836062312126	0.012425926513969898	0.004775943234562874	0.0027241476345807314	0.025822320953011513	0.011846538633108139	0.011324599385261536	0.012175731360912323	0.06357447803020477	0.029584728181362152	0.02991771511733532	0.045363832265138626	0.034117963165044785	0.027490202337503433
0.017725765705108643	0.01114534493535757	0.012295967899262905	0.005775549914687872	0.005886703263968229	0.010851137340068817	0.01211627572774887	0.009340940974652767	0.01049912441521883	0.007344154641032219	0.012929999269545078	0.008647874929010868	0.012043140828609467	0.005136254243552685	0.0031916850712150335	0.02508077211678028	0.011619330383837223	0.009742500260472298	0.012245945632457733	0.0555916391313076	0.03567006438970566	0.04651954770088196	0.0420389249920845	0.033842332661151886	0.031296730041503906
0.01849295012652874	0.016447409987449646	0.014510917477309704	0.006802341900765896	0.006561536341905594	0.009523835964500904	0.01792016811668873	0.014020366594195366	0.014340239576995373	0.007915914058685303	0.018074771389365196	0.01097366027534008	0.013390656560659409	0.005701183341443539	0.004247508477419615	0.021760696545243263	0.011588314548134804	0.019252698868513107	0.02394745871424675	0.03900020197033882	0.026515671983361244	0.03724968060851097	0.026770619675517082	0.027469435706734657	0.043347205966711044
0.018258048221468925	0.020099638029932976	0.021029381081461906	0.013673425652086735	0.011708630248904228	0.02078399248421192	0.02497204765677452	0.026125213131308556	0.02375946380198002	0.01777893863618374	0.02623135969042778	0.0232046227902174	0.022898640483617783	0.012065413407981396	0.007015977520495653	0.02194456197321415	0.018096795305609703	0.020588990300893784	0.02594965323805809	0.03319725766777992	0.036172643303871155	0.024314062669873238	0.023552967235445976	0.028884336352348328	0.0259313452988863
