0.015572628006339073	0.10642723739147186	0.07709067314863205	0.10009922087192535	0.11675149947404861	0.08725602924823761	0.045385681092739105	0.038589395582675934	0.03165074810385704	0.05003272742033005	0.028616920113563538	0.022500040009617805	0.025393083691596985	0.11916656047105789	0.12167272716760635	0.012440996244549751	0.014688827097415924	0.05940666049718857	0.08250239491462708	0.0054473113268613815	0.0056973653845489025	0.004683258477598429	0.008912221528589725	0.0058555216528475285	0.026415614411234856
0.017893129959702492	0.05246051028370857	0.04008213058114052	0.0839073583483696	0.06984372437000275	0.06310286372900009	0.02765181101858616	0.021827135235071182	0.02161380834877491	0.035610660910606384	0.02158360928297043	0.01978548802435398	0.018400736153125763	0.13933366537094116	0.1814430207014084	0.012252316810190678	0.011036882176995277	0.04545626789331436	0.050105057656764984	0.0032497274223715067	0.004360112361609936	0.0036999043077230453	0.004933357238769531	0.00566099165007472	0.016825709491968155
0.017942842096090317	0.04668813943862915	0.0486094132065773	0.0720648393034935	0.06661380082368851	0.08572360873222351	0.0378398597240448	0.03959549590945244	0.033530235290527344	0.054899461567401886	0.03311026841402054	0.04109826311469078	0.03983191028237343	0.11375703662633896	0.12396370619535446	0.014958861283957958	0.017373429611325264	0.039415448904037476	0.04481537267565727	0.0061071086674928665	0.00706244632601738	0.005132785066962242	0.005960324313491583	0.006627704482525587	0.01578545942902565
0.017158664762973785	0.03829202055931091	0.044278375804424286	0.05428707227110863	0.057194627821445465	0.06673164665699005	0.037471141666173935	0.03823351860046387	0.032897137105464935	0.04762338846921921	0.030662784352898598	0.04114692658185959	0.03742970898747444	0.07345942407846451	0.08685977756977081	0.01666419394314289	0.020584335550665855	0.038686539977788925	0.051266059279441833	0.01816931553184986	0.01315344963222742	0.010336983948946	0.009146604686975479	0.013283480890095234	0.019604507833719254
0.01780305989086628	0.03235583007335663	0.03266247734427452	0.023996906355023384	0.02042325958609581	0.030612101778388023	0.037072520703077316	0.03567364066839218	0.03585527464747429	0.029546715319156647	0.029912952333688736	0.03251413255929947	0.0335872545838356	0.018079174682497978	0.0141830462962389	0.02296197973191738	0.019456960260868073	0.026712406426668167	0.04092036187648773	0.03175388276576996	0.024488477036356926	0.021436341106891632	0.01493270043283701	0.02425491437315941	0.023188579827547073
0.017425192520022392	0.025782091543078423	0.027940435335040092	0.012295634485781193	0.01014737505465746	0.015708649531006813	0.027639659121632576	0.024993443861603737	0.024758324027061462	0.0165695920586586	0.02171429805457592	0.02077186107635498	0.0226175207644701	0.011494101956486702	0.00730403745546937	0.02674693427979946	0.015148448757827282	0.01735408417880535	0.034165892750024796	0.04786568135023117	0.03591305762529373	0.0358751080930233	0.025071049109101295	0.03760029748082161	0.02901635505259037
0.0177205428481102	0.017359361052513123	0.014728058129549026	0.007719734217971563	0.007625811733305454	0.009297963231801987	0.019449405372142792	0.013926328159868717	0.016028931364417076	0.00929186400026083	0.025572437793016434	0.012483455240726471	0.01474302913993597	0.006373025011271238	0.004581492859870195	0.03158576786518097	0.015318462625145912	0.015853630378842354	0.01969212293624878	0.07211001217365265	0.03397320583462715	0.0336078479886055	0.015194188803434372	0.026009824126958847	0.017214974388480186
0.01794607937335968	0.016228782013058662	0.01419413834810257	0.008607783354818821	0.008160735480487347	0.011329866014420986	0.018086230382323265	0.01660982146859169	0.015362636186182499	0.011466731317341328	0.020869815722107887	0.01595260761678219	0.017213420942425728	0.007188678719103336	0.004945136606693268	0.02999269962310791	0.015565481968224049	0.015728894621133804	0.02124607004225254	0.07290615141391754	0.035785555839538574	0.03332408517599106	0.015457416884601116	0.03251408040523529	0.019598107784986496
0.019006257876753807	0.012839134782552719	0.01108035258948803	0.006220539100468159	0.0068025290966033936	0.008158877491950989	0.01381959579885006	0.011820999905467033	0.012338683009147644	0.007878406904637814	0.017444120720028877	0.010487625375390053	0.01176240760833025	0.005480685271322727	0.0038118422962725163	0.027016285806894302	0.015272517688572407	0.014729425311088562	0.01531254407018423	0.05082482472062111	0.03029487654566765	0.029897183179855347	0.020564567297697067	0.04591848701238632	0.02555662766098976
0.019002500921487808	0.011712208390235901	0.011129887774586678	0.0058443425223231316	0.006138051860034466	0.008385074324905872	0.013860720209777355	0.01164250634610653	0.013102243654429913	0.008574364706873894	0.020266735926270485	0.011770346201956272	0.014480417594313622	0.0054612234234809875	0.003405368886888027	0.027892401441931725	0.012913229875266552	0.014397629536688328	0.014532803557813168	0.06003063917160034	0.04284572973847389	0.03881866857409477	0.016788054257631302	0.03340377286076546	0.02092430740594864
