0.008104090578854084	0.034321628510951996	0.02260470576584339	0.03257616609334946	0.03761759027838707	0.02496464177966118	0.01811424270272255	0.013683383353054523	0.014537997543811798	0.015310241840779781	0.010961543768644333	0.008919569663703442	0.01074499823153019	0.05608231946825981	0.06749230623245239	0.011056246235966682	0.020636126399040222	0.011017604731023312	0.012450537644326687	0.012907156720757484	0.009968116879463196	0.010956994257867336	0.011704382486641407	0.008872647769749165	0.030235670506954193	0.03436332195997238	0.002137046307325363	0.0011161501752212644	0.010383633896708488	0.0006271727615967393	0.010368152521550655	0.09330413490533829	0.0049823434092104435
0.009255330078303814	0.02685154601931572	0.01926787570118904	0.04644224792718887	0.05089394375681877	0.03928234800696373	0.015523984096944332	0.012240909039974213	0.013778185471892357	0.02005319856107235	0.014539677649736404	0.010857189074158669	0.011578542180359364	0.10657476633787155	0.13354597985744476	0.011586419306695461	0.016408393159508705	0.010385274887084961	0.011610608547925949	0.010101373307406902	0.007068098522722721	0.008957854472100735	0.00872794445604086	0.006481328047811985	0.026965292170643806	0.02183382213115692	0.001074227155186236	0.00111282616853714	0.005727668292820454	0.00039094689418561757	0.005907813087105751	0.08257197588682175	0.00461489288136363
0.009645712561905384	0.0238269604742527	0.025773433968424797	0.03947841003537178	0.045840997248888016	0.04323156550526619	0.020514195784926414	0.01910376362502575	0.018405750393867493	0.02111620455980301	0.015481874346733093	0.01737290434539318	0.018761277198791504	0.07464088499546051	0.07047924399375916	0.010850448161363602	0.01421982329338789	0.009048372507095337	0.009415953420102596	0.00931834802031517	0.007869540713727474	0.00791061669588089	0.008163523860275745	0.005923022981733084	0.02127533219754696	0.02325010485947132	0.002420505043119192	0.0017294676508754492	0.006234126165509224	0.0006472035893239081	0.004917830694466829	0.05986582115292549	0.010733921080827713
0.008973170071840286	0.020050320774316788	0.017709987238049507	0.018031368032097816	0.018061604350805283	0.01886679418385029	0.017767928540706635	0.017197368666529655	0.015757152810692787	0.013883884996175766	0.009738902561366558	0.011643585748970509	0.011949182488024235	0.01939040794968605	0.021416958421468735	0.009951867163181305	0.012575277127325535	0.008606363087892532	0.009082814678549767	0.011405265890061855	0.00897285621613264	0.008798962458968163	0.00959809310734272	0.007330870721489191	0.016507524996995926	0.033900242298841476	0.005915463902056217	0.005071403458714485	0.014157406985759735	0.002247599186375737	0.007934551686048508	0.03726448863744736	0.026322687044739723
0.0088424701243639	0.0240634698420763	0.020125288516283035	0.010628802701830864	0.009311939589679241	0.011953182518482208	0.018950337544083595	0.0177061315625906	0.015680033713579178	0.008465771563351154	0.008912327699363232	0.008921260014176369	0.010542254894971848	0.010447046719491482	0.008763189427554607	0.011383050121366978	0.008213190361857414	0.006832887418568134	0.00825581606477499	0.009868189692497253	0.009427846409380436	0.00880401860922575	0.009551793336868286	0.008246981538832188	0.011534972116351128	0.043390803039073944	0.012167572975158691	0.008055159822106361	0.017440754920244217	0.004442703910171986	0.008417140692472458	0.016556326299905777	0.03685176372528076
0.009740890003740788	0.020773397758603096	0.02421969175338745	0.016769230365753174	0.010670321993529797	0.011115927249193192	0.015675393864512444	0.027869241312146187	0.016043294221162796	0.011635906994342804	0.00796521082520485	0.012072396464645863	0.009263230487704277	0.00906541757285595	0.007570056244730949	0.009955668821930885	0.012825630605220795	0.008489839732646942	0.009914123453199863	0.011078947223722935	0.008780006319284439	0.009428749792277813	0.009438615292310715	0.007872533053159714	0.010884157381951809	0.018084535375237465	0.0027174116112291813	0.003002370707690716	0.007834897376596928	0.0020279507152736187	0.007333172019571066	0.010762556456029415	0.05404239520430565
0.010002554394304752	0.015052813105285168	0.019583983346819878	0.01652865670621395	0.010727840475738049	0.011855022050440311	0.014134121127426624	0.021129177883267403	0.013934951275587082	0.012001809664070606	0.008691743947565556	0.012067326344549656	0.010488401167094707	0.00928912777453661	0.007128105033189058	0.007043779361993074	0.008518973365426064	0.006024997215718031	0.0071184635162353516	0.008028252981603146	0.007202318869531155	0.007339330390095711	0.007495478726923466	0.006018121261149645	0.011318298988044262	0.013575826771557331	0.0021068269852548838	0.002929511945694685	0.006497221998870373	0.0017281785840168595	0.0071721151471138	0.011960375122725964	0.05563589930534363
0.00941828265786171	0.011174277402460575	0.01694699004292488	0.009334703907370567	0.0068655600771307945	0.007742526475340128	0.012037822045385838	0.017424091696739197	0.010941214859485626	0.009548679925501347	0.008595392107963562	0.008644560351967812	0.010882800444960594	0.006506898906081915	0.005174604710191488	0.008334525860846043	0.009380524978041649	0.007725839503109455	0.008933179080486298	0.009664672426879406	0.008747542276978493	0.008973021060228348	0.008544213138520718	0.007810323499143124	0.009483334608376026	0.010671216063201427	0.003816871903836727	0.006578837055712938	0.006163830868899822	0.005078165326267481	0.014518381096422672	0.010807282291352749	0.04993980750441551
0.009099696762859821	0.010704067535698414	0.013650989159941673	0.006561139598488808	0.005795839708298445	0.007049946114420891	0.01289775688201189	0.01709134131669998	0.009324664250016212	0.007474211510270834	0.008998839184641838	0.007014786824584007	0.012836184352636337	0.006679781246930361	0.0043939086608588696	0.010197789408266544	0.00838461983948946	0.009148192591965199	0.008648071438074112	0.010804370976984501	0.010962894186377525	0.009495916776359081	0.008881542831659317	0.009266512468457222	0.007835423573851585	0.009784071706235409	0.0064509534277021885	0.01150532066822052	0.008458103984594345	0.010090021416544914	0.01663379557430744	0.008550363592803478	0.051677338778972626
0.009867739863693714	0.011142494156956673	0.010413998737931252	0.007807006593793631	0.00704563781619072	0.007831704802811146	0.012630072422325611	0.022836929187178612	0.010478079319000244	0.008398408070206642	0.009159971959888935	0.00841132178902626	0.012076293118298054	0.006770697422325611	0.0049949707463383675	0.00953710451722145	0.010054128244519234	0.009967735968530178	0.010003412142395973	0.011754349805414677	0.010933821089565754	0.010816158726811409	0.00957678072154522	0.008282246999442577	0.009234457276761532	0.008948834612965584	0.0036382745020091534	0.006751411594450474	0.005641956347972155	0.0038873658049851656	0.013429829850792885	0.007979057729244232	0.0485098734498024
