0.02297182008624077	0.06233672797679901	0.04710261523723602	0.07012823224067688	0.06933645904064178	0.061242640018463135	0.04476768150925636	0.04201347008347511	0.03449275344610214	0.06006883084774017	0.03020971268415451	0.03557631000876427	0.03777331858873367	0.10535270720720291	0.1367090344429016	0.03680809214711189	0.025286974385380745	0.026604661718010902	0.02937091700732708	0.02285980060696602	0.023314358666539192	0.02153921313583851	0.03664932772517204	0.02068229578435421	0.028812384232878685	0.028093067929148674	0.027739811688661575	0.05709656700491905	0.07426965981721878	0.03520245850086212	0.0399327352643013	0.06315457075834274	0.06469191610813141	0.16492636501789093	0.013989455066621304	0.004978579003363848	0.004058568738400936	0.06330770999193192	0.07601452618837357	0.0475597009062767	0.02359028346836567	0.09038747847080231	0.052047163248062134	0.05788366496562958	0.17163321375846863	0.012763315811753273	0.005136244930326939	0.007917291484773159	0.005442934576421976	0.03654209524393082	0.07454518973827362	0.046360161155462265	0.021539123728871346	0.0370611697435379	0.049481023102998734	0.14043407142162323	0.00637685926631093	0.00890393741428852	0.0024676313623785973	0.04451689496636391	0.065694160759449	0.04097191244363785	0.025394216179847717	0.04253510385751724	0.04639087989926338	0.15080352127552032	0.054635580629110336	0.012850148603320122	0.00514187291264534	0.0031134625896811485	0.044963289052248
0.024616392329335213	0.0375051386654377	0.033185187727212906	0.04975205659866333	0.037290945649147034	0.03375900909304619	0.024477792903780937	0.027346638962626457	0.023257151246070862	0.0325637124478817	0.02903090789914131	0.025531480088829994	0.025054195895791054	0.05419125407934189	0.1102270558476448	0.028843315318226814	0.022729359567165375	0.027879953384399414	0.02825472317636013	0.026140132918953896	0.03514406830072403	0.03777918964624405	0.03539034351706505	0.04278701916337013	0.03674454987049103	0.03698006272315979	0.039360955357551575	0.04189237952232361	0.04133272543549538	0.029272394254803658	0.037638451904058456	0.03101300075650215	0.049811214208602905	0.13039682805538177	0.021116036921739578	0.009694778360426426	0.014021869748830795	0.03977840393781662	0.04852394014596939	0.03638187050819397	0.022024625912308693	0.03878539428114891	0.052678827196359634	0.047265879809856415	0.13405276834964752	0.015656255185604095	0.007476219907402992	0.00956069864332676	0.010447882115840912	0.035686224699020386	0.03886909410357475	0.03609795868396759	0.030962059274315834	0.037873852998018265	0.03830336779356003	0.09395034611225128	0.01801079697906971	0.016139710322022438	0.005118891596794128	0.03680318593978882	0.040818873792886734	0.03356119245290756	0.02637975476682186	0.03831447288393974	0.03972668573260307	0.12062862515449524	0.04912295937538147	0.017101727426052094	0.007647854741662741	0.0062459371984004974	0.036249496042728424
0.02692204713821411	0.05277366563677788	0.06441614776849747	0.09712433069944382	0.10645265132188797	0.11740555614233017	0.0531042106449604	0.061143968254327774	0.04503902420401573	0.0847705826163292	0.03816096484661102	0.06409234553575516	0.06279214471578598	0.15849198400974274	0.0991959273815155	0.03197687119245529	0.016961125656962395	0.01342825498431921	0.01867048442363739	0.015094914473593235	0.018112458288669586	0.011517928913235664	0.008403286337852478	0.012272498570382595	0.018738476559519768	0.008368193171918392	0.016826201230287552	0.049811456352472305	0.04807005450129509	0.03188004344701767	0.030240166932344437	0.04997291415929794	0.04154397174715996	0.1312331110239029	0.03129790723323822	0.008027743548154831	0.003916556481271982	0.07020384073257446	0.04736829549074173	0.035115163773298264	0.014008528552949429	0.05480625852942467	0.040828436613082886	0.03241709619760513	0.14888155460357666	0.033871062099933624	0.007651718333363533	0.01996997371315956	0.00901583768427372	0.04749087616801262	0.0668405145406723	0.019971640780568123	0.01569107174873352	0.025301722809672356	0.023113077506422997	0.12595094740390778	0.005033121909946203	0.014833097346127033	0.003208634676411748	0.03018367849290371	0.053222618997097015	0.04484763368964195	0.01642860472202301	0.03350142389535904	0.023817282170057297	0.12839505076408386	0.20815204083919525	0.02529958263039589	0.007172919809818268	0.0047548431903123856	0.03101922944188118
0.025647001340985298	0.030141081660985947	0.03224467113614082	0.035249847918748856	0.03325445577502251	0.0368238165974617	0.02933044731616974	0.03254292905330658	0.030435089021921158	0.03732474148273468	0.022028757259249687	0.031561508774757385	0.03289942443370819	0.027971355244517326	0.029788147658109665	0.024028094485402107	0.015469452366232872	0.013675292953848839	0.01837211661040783	0.0182457584887743	0.018347149714827538	0.018290206789970398	0.016435658559203148	0.014535553753376007	0.017226414754986763	0.013556207530200481	0.018506735563278198	0.029183242470026016	0.03341907635331154	0.03751927241683006	0.025354230776429176	0.03539183735847473	0.03642929345369339	0.08160337805747986	0.036675989627838135	0.013788159005343914	0.006009372882544994	0.03792528808116913	0.032103363424539566	0.03894951939582825	0.02021942287683487	0.04914306849241257	0.0422716923058033	0.03307720273733139	0.06764880567789078	0.07831542193889618	0.010787284933030605	0.026929644867777824	0.01660269871354103	0.027075989171862602	0.02949754148721695	0.029056213796138763	0.018295885995030403	0.024764157831668854	0.022581836208701134	0.09641425311565399	0.012352954596281052	0.023564493283629417	0.004908010829240084	0.025267690420150757	0.03065965324640274	0.03500926494598389	0.02004224993288517	0.029592594131827354	0.026334615424275398	0.07511165738105774	0.20792114734649658	0.052996184676885605	0.012260315008461475	0.006044046487659216	0.027447601780295372
0.025889916345477104	0.030275562778115273	0.03143773227930069	0.02365291491150856	0.020345723256468773	0.024935465306043625	0.03386583551764488	0.032010436058044434	0.03343525528907776	0.0251324363052845	0.025711573660373688	0.03009968437254429	0.030127696692943573	0.016445878893136978	0.01500408910214901	0.034231286495923996	0.03716808184981346	0.026317518204450607	0.038356274366378784	0.03250764310359955	0.023186231032013893	0.02859586849808693	0.017156818881630898	0.02265503816306591	0.023315751925110817	0.01647941581904888	0.029358919709920883	0.027429640293121338	0.032830916345119476	0.07352028787136078	0.02590031735599041	0.029387865215539932	0.03488104045391083	0.041606321930885315	0.038146134465932846	0.01871638186275959	0.00767615158110857	0.01808036118745804	0.030833465978503227	0.056994952261447906	0.03332342952489853	0.05089418962597847	0.03525065630674362	0.029166897758841515	0.01730312407016754	0.07778675854206085	0.027681903913617134	0.02774256281554699	0.016530927270650864	0.01346432976424694	0.02213612012565136	0.038909852504730225	0.034085072576999664	0.02110437862575054	0.02244970016181469	0.06047961115837097	0.024823781102895737	0.02130262926220894	0.00724846450611949	0.018845004960894585	0.026241980493068695	0.038757212460041046	0.0340961329638958	0.027137884870171547	0.02726737968623638	0.0192710030823946	0.02724563702940941	0.06237892061471939	0.01490179356187582	0.008492989465594292	0.018848726525902748
0.025289632380008698	0.027979429811239243	0.023046284914016724	0.015749482437968254	0.01199200190603733	0.013071099296212196	0.030786845833063126	0.021135391667485237	0.023489538580179214	0.012732619419693947	0.022160014137625694	0.017012864351272583	0.023927314206957817	0.009844521060585976	0.008508440107107162	0.035353925079107285	0.0435519814491272	0.031473226845264435	0.0327538400888443	0.04099117964506149	0.03932347521185875	0.06066667661070824	0.025011682882905006	0.03824108839035034	0.04122218117117882	0.03142673522233963	0.028503293171525	0.018826838582754135	0.021133355796337128	0.03768358379602432	0.028791146352887154	0.016928493976593018	0.02638131193816662	0.014592510648071766	0.029575780034065247	0.03466188162565231	0.02281169965863228	0.013707173988223076	0.023445839062333107	0.03986702486872673	0.07076893001794815	0.024776453152298927	0.026443734765052795	0.02788839489221573	0.009252910502254963	0.06900432705879211	0.04555931314826012	0.02023663930594921	0.022014040499925613	0.010232953354716301	0.015611842274665833	0.035881660878658295	0.03110438957810402	0.02280575968325138	0.0318637415766716	0.025346972048282623	0.049836158752441406	0.026832589879631996	0.013680010102689266	0.01617397554218769	0.01931929402053356	0.029728060588240623	0.0405750572681427	0.024085083976387978	0.033163633197546005	0.012657090090215206	0.010693334974348545	0.04210599884390831	0.02690229006111622	0.014471853151917458	0.01848788559436798
0.027355164289474487	0.020351393148303032	0.019189072772860527	0.014465968124568462	0.010462204925715923	0.011305282823741436	0.018017662689089775	0.01627861149609089	0.01898537389934063	0.011608922854065895	0.02195807918906212	0.015121192671358585	0.018007388338446617	0.008447437547147274	0.0072839283384382725	0.027510328218340874	0.024932727217674255	0.04474427551031113	0.028935173526406288	0.036861635744571686	0.05958874896168709	0.05684272572398186	0.03156835585832596	0.03738996386528015	0.03465621918439865	0.03185177594423294	0.023291656747460365	0.016145678237080574	0.014259714633226395	0.01610926352441311	0.016427624970674515	0.013452510349452496	0.020804960280656815	0.00637796800583601	0.015390012413263321	0.03880031406879425	0.05288846045732498	0.0125900162383914	0.015470596961677074	0.014553433284163475	0.061785075813531876	0.015238449908792973	0.017904791980981827	0.02436351589858532	0.00794871337711811	0.045592356473207474	0.03140246495604515	0.02057255618274212	0.014657215215265751	0.007400357164442539	0.011752096004784107	0.018121080473065376	0.01927701011300087	0.020052779465913773	0.0343203991651535	0.00661865109577775	0.014769325032830238	0.021664181724190712	0.025082504376769066	0.018554674461483955	0.014262876473367214	0.013607615604996681	0.019164251163601875	0.02081402577459812	0.029709791764616966	0.011167185381054878	0.005671363789588213	0.01522536389529705	0.03115854784846306	0.026316408067941666	0.01681622304022312
0.027050713077187538	0.02351417765021324	0.025095656514167786	0.017543384805321693	0.015131809748709202	0.015589740127325058	0.026695631444454193	0.02395511046051979	0.026680313050746918	0.01377801038324833	0.022079240530729294	0.018720068037509918	0.023131420835852623	0.011269435286521912	0.00884709320962429	0.02562745288014412	0.017240680754184723	0.01770649664103985	0.021523216739296913	0.03461611643433571	0.04997528716921806	0.05502236634492874	0.02123844623565674	0.03341183811426163	0.02506099082529545	0.01672041043639183	0.016576094552874565	0.021491078659892082	0.023753568530082703	0.02702951803803444	0.020520562306046486	0.023654749616980553	0.027601446956396103	0.009524142369627953	0.019534548744559288	0.033828362822532654	0.01832709275186062	0.013596205040812492	0.02261664904654026	0.0251629576086998	0.11049298197031021	0.02965722791850567	0.02763432450592518	0.035693176090717316	0.009453998878598213	0.06486919522285461	0.06420890986919403	0.02833842672407627	0.01489001139998436	0.008605030365288258	0.018501095473766327	0.04006344825029373	0.016426224261522293	0.01824822649359703	0.02477422170341015	0.01029460784047842	0.01801079697906971	0.020797550678253174	0.0164798591285944	0.014326426200568676	0.021303320303559303	0.03153815120458603	0.019877256825566292	0.025448497384786606	0.030256714671850204	0.012460012920200825	0.01153754536062479	0.02100166119635105	0.02721519023180008	0.01657857745885849	0.017645925283432007
0.02733718603849411	0.02078223042190075	0.021496448665857315	0.01397672202438116	0.011983407661318779	0.013220557011663914	0.02403966709971428	0.020213354378938675	0.022204874083399773	0.011675483547151089	0.03132036328315735	0.01755930855870247	0.022226883098483086	0.009393669664859772	0.0075049144215881824	0.02414012886583805	0.023079337552189827	0.03791384771466255	0.027823273092508316	0.03967365249991417	0.04442515969276428	0.05317782983183861	0.03109835647046566	0.03464188426733017	0.03866441547870636	0.021828558295965195	0.016708826646208763	0.02172495797276497	0.021395882591605186	0.023965079337358475	0.017058415338397026	0.020223908126354218	0.02297317422926426	0.0076290820725262165	0.01560976542532444	0.05116129294037819	0.02668340876698494	0.013181080110371113	0.018555575981736183	0.02081507258117199	0.07604848593473434	0.015648286789655685	0.019439924508333206	0.03463614359498024	0.006998811848461628	0.055742956697940826	0.1145651713013649	0.020765837281942368	0.01214707363396883	0.006690256297588348	0.013384400866925716	0.023408398032188416	0.014812206849455833	0.02081478200852871	0.03516445308923721	0.007301259320229292	0.013213418424129486	0.018317656591534615	0.027517693117260933	0.02392614260315895	0.01964401639997959	0.024702399969100952	0.01770288124680519	0.02191382646560669	0.02727861888706684	0.010501853190362453	0.006883563939481974	0.015678780153393745	0.0296150092035532	0.019082745537161827	0.01879969611763954
0.02567834034562111	0.05592150613665581	0.05265238881111145	0.027983644977211952	0.022557338699698448	0.02554990164935589	0.07836459577083588	0.05166985094547272	0.05937662720680237	0.02756776474416256	0.05886451154947281	0.030308516696095467	0.057612523436546326	0.015475528314709663	0.013149145990610123	0.05216376110911369	0.048239339143037796	0.09138303995132446	0.08816856145858765	0.12358535826206207	0.07406159490346909	0.0512433759868145	0.04330243542790413	0.0709347203373909	0.053573429584503174	0.04315011948347092	0.10361184179782867	0.04731839522719383	0.08422546088695526	0.07527186721563339	0.06834901124238968	0.04080895707011223	0.042069945484399796	0.014140301384031773	0.012372076511383057	0.029136015102267265	0.023215312510728836	0.04185747727751732	0.0600673109292984	0.08648183196783066	0.09018540382385254	0.052757080644369125	0.04483279958367348	0.04192462936043739	0.00949038565158844	0.0360257551074028	0.09650056809186935	0.008910571224987507	0.013146345503628254	0.008123993873596191	0.058849383145570755	0.08690427243709564	0.056273672729730606	0.0388675294816494	0.07350827008485794	0.010375411249697208	0.006093967240303755	0.012786125764250755	0.016972346231341362	0.0711042582988739	0.05592389404773712	0.0535360649228096	0.06832043081521988	0.04537530988454819	0.05575596168637276	0.021287497133016586	0.005159065127372742	0.01605132780969143	0.03950204327702522	0.015495791099965572	0.07217875123023987
0.0273197703063488	0.02125789225101471	0.022111259400844574	0.013964642770588398	0.012550636194646358	0.0134567366912961	0.021087585017085075	0.017972588539123535	0.02010815218091011	0.012160982936620712	0.03420553356409073	0.01768982782959938	0.018153933808207512	0.010792609304189682	0.00843860488384962	0.021021438762545586	0.016904575750231743	0.029683005064725876	0.02385863848030567	0.022791821509599686	0.019961444661021233	0.029051100835204124	0.023733625188469887	0.019308840855956078	0.02348216064274311	0.016778750345110893	0.016486143693327904	0.019353318959474564	0.023205798119306564	0.022816527634859085	0.02287251688539982	0.021578187122941017	0.015904633328318596	0.012350153177976608	0.02730719931423664	0.03362429141998291	0.03611603006720543	0.015312477014958858	0.021545883268117905	0.022564496845006943	0.03984668850898743	0.03144560381770134	0.020190265029668808	0.022994406521320343	0.012666614726185799	0.04247452691197395	0.16707421839237213	0.03450947254896164	0.026217851787805557	0.010643708519637585	0.015016705729067326	0.025066692382097244	0.015364952385425568	0.020572243258357048	0.025591308251023293	0.01428774744272232	0.017963647842407227	0.025867141783237457	0.025514649227261543	0.029460495337843895	0.020910797640681267	0.032986223697662354	0.01970195211470127	0.020896226167678833	0.02047581970691681	0.01429677288979292	0.014329934492707253	0.02465716563165188	0.0240191537886858	0.023044511675834656	0.024794545024633408
0.026050439104437828	0.026587307453155518	0.03457949310541153	0.030997639521956444	0.027381643652915955	0.03040635772049427	0.026707718148827553	0.03546628728508949	0.03990297019481659	0.031627949327230453	0.027723368257284164	0.0382702462375164	0.039718836545944214	0.02316969260573387	0.016283130273222923	0.02251104824244976	0.015575084835290909	0.016180958598852158	0.019636422395706177	0.021307040005922318	0.0207555890083313	0.02209504507482052	0.020730825141072273	0.018380766734480858	0.017520198598504066	0.015195260755717754	0.018957585096359253	0.02466786652803421	0.025457464158535004	0.022898685187101364	0.02450716868042946	0.028936438262462616	0.03177134320139885	0.0281986016780138	0.05849376693367958	0.023606175556778908	0.011256362311542034	0.01994899846613407	0.02463086135685444	0.02650155872106552	0.02575959451496601	0.04120715335011482	0.04182187095284462	0.032992348074913025	0.030290523543953896	0.029735935851931572	0.015361935831606388	0.058586928993463516	0.026077071204781532	0.01857195608317852	0.022158345207571983	0.026532720774412155	0.014316116459667683	0.024465512484312057	0.021570587530732155	0.03646770492196083	0.01987317018210888	0.04973044618964195	0.01071015652269125	0.021570328623056412	0.02370128221809864	0.03264549747109413	0.017583556473255157	0.029484882950782776	0.026844076812267303	0.030726710334420204	0.05001767724752426	0.05370130017399788	0.024707810953259468	0.011534024961292744	0.025849485769867897
