0.008005105890333652	0.03051975555717945	0.018289092928171158	0.036216456443071365	0.03591625392436981	0.022690555080771446	0.012888566590845585	0.01028701476752758	0.012132690288126469	0.023607170209288597	0.013156323693692684	0.010666104033589363	0.011143596842885017	0.059346288442611694	0.0795646533370018	0.00962884072214365	0.02904570661485195	0.01314607448875904	0.012530993670225143	0.013463797979056835	0.009949885308742523	0.012796763330698013	0.009200324304401875	0.008105544373393059	0.03049890138208866	0.03209661319851875	0.0018441888969391584	0.001174530596472323	0.010190457105636597	0.0015793994534760714	0.016314027830958366	0.08473522216081619	0.006882952991873026	0.0008554914384149015	0.002598042134195566	0.0014670907985419035	0.0015060619916766882	0.0006778373499400914	0.004194655455648899	0.001384950359351933	0.0015553802950307727	0.0017477157525718212	0.010096556507050991	0.008126456290483475	0.0025067636743187904
0.008640626445412636	0.019446952268481255	0.01434995699673891	0.03047059290111065	0.02213701605796814	0.022223856300115585	0.011174318380653858	0.010915589518845081	0.013845152221620083	0.02523668110370636	0.014369103126227856	0.01641959697008133	0.014114860445261002	0.03171845152974129	0.04328545555472374	0.006642013322561979	0.019422102719545364	0.013808022253215313	0.011493400670588017	0.015656981617212296	0.011354787275195122	0.013154965825378895	0.009024967439472675	0.007979982532560825	0.023482399061322212	0.01699639856815338	0.002499941037967801	0.0026847871486097574	0.00987580232322216	0.0023670638911426067	0.012596107088029385	0.04837619513273239	0.008610831573605537	0.0012550102546811104	0.004209374077618122	0.003275952534750104	0.0033397700171917677	0.0015307205030694604	0.008831983432173729	0.005514954216778278	0.003888731589540839	0.0025602502282708883	0.015122306533157825	0.012381164357066154	0.005527065601199865
0.009643611498177052	0.02329956740140915	0.02286279760301113	0.04436951130628586	0.04339372366666794	0.04200766980648041	0.015365520492196083	0.014045526273548603	0.012853214517235756	0.024130582809448242	0.013419738970696926	0.017576273530721664	0.015772955492138863	0.10234171897172928	0.07938280701637268	0.008478705771267414	0.013666413724422455	0.007559019140899181	0.00698786461725831	0.007020985707640648	0.005726510658860207	0.006300426088273525	0.004437245428562164	0.004278178326785564	0.021248234435915947	0.02147395722568035	0.001200688537210226	0.0009986740769818425	0.006152674090117216	0.0007042167708277702	0.0057606883347034454	0.06480245292186737	0.011194405145943165	0.0006991579430177808	0.005209607537835836	0.0016306942561641335	0.002360748127102852	0.000685286067891866	0.0052039893344044685	0.001999634550884366	0.0017884906847029924	0.0016710615018382668	0.022646736353635788	0.012896017171442509	0.001257989788427949
0.00901486910879612	0.014429278671741486	0.01344048511236906	0.019772538915276527	0.0151180699467659	0.016194289550185204	0.010462994687259197	0.009545814245939255	0.011385174468159676	0.014356891624629498	0.008317390456795692	0.011001989245414734	0.009311679750680923	0.016420532017946243	0.018117502331733704	0.0055507696233689785	0.009765706025063992	0.006385128945112228	0.005612429231405258	0.007920007221400738	0.006585343275219202	0.0063097006641328335	0.004498857539147139	0.004201025702059269	0.014761551283299923	0.0166830625385046	0.002251611091196537	0.0017136649694293737	0.007191909942775965	0.0017524006543681026	0.007283680606633425	0.026933083310723305	0.021170634776353836	0.0014113436918705702	0.008654233999550343	0.003902209224179387	0.004559631459414959	0.0009906853083521128	0.009582733735442162	0.0029243365861475468	0.0031444632913917303	0.0018167045200243592	0.01939881034195423	0.016914917156100273	0.003564560553058982
0.009002422913908958	0.01648358441889286	0.015622531063854694	0.011628538370132446	0.008315893821418285	0.011219476349651814	0.0123080313205719	0.011576886288821697	0.012124442495405674	0.009541064500808716	0.007288090419024229	0.00890539400279522	0.008453435264527798	0.011498740874230862	0.008628027513623238	0.006057106424123049	0.005649112164974213	0.004709973465651274	0.004965619184076786	0.00691008847206831	0.006638071965426207	0.005682555492967367	0.004189612809568644	0.004364407621324062	0.009997457265853882	0.02437405474483967	0.004021008033305407	0.0024262748192995787	0.007628056686371565	0.005503474269062281	0.0057515488006174564	0.015587379224598408	0.036718521267175674	0.005306652281433344	0.010100025683641434	0.00555547745898366	0.005536042153835297	0.002983229001984	0.008128202520310879	0.003665932919830084	0.00433473102748394	0.003641074290499091	0.013451789505779743	0.011443021707236767	0.004029458854347467
0.00980780366808176	0.018419800326228142	0.020516956225037575	0.01702936924993992	0.009321118704974651	0.009383768774569035	0.0102621428668499	0.016033222898840904	0.010701389983296394	0.012635675258934498	0.006776485126465559	0.011285086162388325	0.007828084751963615	0.007469508796930313	0.006752146873623133	0.006991063244640827	0.013525950722396374	0.0076924762688577175	0.00741714658215642	0.009418737143278122	0.007179086096584797	0.006926411762833595	0.005231091752648354	0.005534552503377199	0.009516156278550625	0.0158231183886528	0.0017931696493178606	0.0019269377226009965	0.006316702347248793	0.0016119643114507198	0.009985131211578846	0.007895137183368206	0.04737095162272453	0.0016979550709947944	0.00575635489076376	0.003631073981523514	0.004727044142782688	0.0010279291309416294	0.004062838386744261	0.002743524732068181	0.003135476028546691	0.0019623474217951298	0.007214244455099106	0.011670108884572983	0.003102734452113509
0.01010502502322197	0.011769460514187813	0.014904344454407692	0.015380652621388435	0.008567934855818748	0.00936304870992899	0.008547225967049599	0.011728323064744473	0.008233915083110332	0.010175196453928947	0.006599859334528446	0.010378336533904076	0.007610128726810217	0.0076934779062867165	0.006172654684633017	0.004531880374997854	0.006665689870715141	0.004711574874818325	0.005006044637411833	0.005648227408528328	0.004983249120414257	0.005017156712710857	0.003700271947309375	0.0035202689468860626	0.00898556225001812	0.010363207198679447	0.0010189211461693048	0.0013507271651178598	0.004523459356278181	0.0011316315503790975	0.004838575609028339	0.007480250205844641	0.03705058619379997	0.0014200289733707905	0.00802121963351965	0.0022906907834112644	0.003685364965349436	0.0006368691101670265	0.003842386184260249	0.0022763952147215605	0.0028579900972545147	0.001793708186596632	0.00782560184597969	0.011828524991869926	0.0023301229812204838
0.009653178974986076	0.00947817973792553	0.017876164987683296	0.012209964916110039	0.006527355872094631	0.008181012235581875	0.008385076187551022	0.011712342500686646	0.008491083979606628	0.010092434473335743	0.007501259446144104	0.010468030348420143	0.008863545954227448	0.006041083484888077	0.004937561694532633	0.00532852578908205	0.008886857889592648	0.006472143344581127	0.0060147615149617195	0.006977918557822704	0.00699995132163167	0.0059491791762411594	0.004604308865964413	0.00429860083386302	0.008011705242097378	0.00807900633662939	0.0016847309889271855	0.0025221966207027435	0.0036846701987087727	0.0030468569602817297	0.009843707084655762	0.008428075350821018	0.03836024925112724	0.003439336083829403	0.00854418519884348	0.004097367636859417	0.006000751629471779	0.0014301622286438942	0.004890355747193098	0.003221739549189806	0.004727367777377367	0.0035260929726064205	0.008676151745021343	0.013361455872654915	0.007150113116949797
0.009015863761305809	0.00967552699148655	0.010925118811428547	0.009241469204425812	0.005688932258635759	0.008307799696922302	0.008613953366875648	0.010323541238904	0.00843335222452879	0.008809631690382957	0.006955394055694342	0.008178032003343105	0.010935147292912006	0.0058790515176951885	0.004303925670683384	0.0066480799578130245	0.00895626936107874	0.010602378286421299	0.007584624458104372	0.013624222949147224	0.011177820153534412	0.008171427063643932	0.006123280618339777	0.006164630874991417	0.007882453501224518	0.01020923350006342	0.005466918461024761	0.004767172504216433	0.007001660298556089	0.008882086724042892	0.014838101342320442	0.011604782193899155	0.03470432758331299	0.008567942306399345	0.008532294072210789	0.008808126673102379	0.00830504298210144	0.004379871767014265	0.01085620652884245	0.00728293601423502	0.007655010093003511	0.004622248001396656	0.01290514413267374	0.01434973906725645	0.010881586000323296
0.00998939760029316	0.010086070746183395	0.010971508920192719	0.009345078840851784	0.0064964937046170235	0.007940263487398624	0.009895804338157177	0.015139824710786343	0.008814232423901558	0.008422665297985077	0.009447185322642326	0.01041337288916111	0.01177981123328209	0.005835363175719976	0.004312608856707811	0.007184010464698076	0.010240109637379646	0.009115664288401604	0.006899313069880009	0.010378052480518818	0.011455188505351543	0.007684549316763878	0.0060545592568814754	0.005871905479580164	0.008837679401040077	0.007507762871682644	0.002938084537163377	0.004498455673456192	0.003830635454505682	0.00264590117149055	0.012012133374810219	0.007394497748464346	0.04159355163574219	0.003643438220024109	0.008785033598542213	0.005860595498234034	0.007722524926066399	0.0018026003381237388	0.006712812930345535	0.0051560066640377045	0.00649114279076457	0.004078003112226725	0.00846235454082489	0.01099865697324276	0.008292902261018753
