0.009612076915800571	0.050820741802453995	0.04094071686267853	0.0441034696996212	0.054530929774045944	0.03595166653394699	0.02611866034567356	0.02155638486146927	0.017931746318936348	0.02268914319574833	0.014828369952738285	0.016315285116434097	0.014048809185624123	0.06146146357059479	0.08684937655925751	0.015268143266439438	0.02131027728319168	0.012239346280694008	0.015382547862827778	0.012204637750983238	0.00993311870843172	0.012741966173052788	0.011431350372731686	0.008675606921315193	0.03762715682387352	0.061917223036289215	0.0024694257881492376	0.0010045195231214166	0.011553031392395496	0.02725672721862793	0.01052627619355917	0.09827444702386856	0.0031913856510072947
0.011238273233175278	0.031100982800126076	0.02721053548157215	0.05805309861898422	0.06250909715890884	0.05530914291739464	0.021192649379372597	0.01832166686654091	0.016364699229598045	0.027976378798484802	0.017889514565467834	0.02011983096599579	0.017437413334846497	0.12846891582012177	0.14869259297847748	0.014112066477537155	0.016912981867790222	0.011303133331239223	0.013610776513814926	0.00977073423564434	0.007651784457266331	0.010209856554865837	0.008182970806956291	0.006942798849195242	0.030413705855607986	0.02988886646926403	0.0016084013041108847	0.0009214396122843027	0.0063232798129320145	0.015310761518776417	0.005749423522502184	0.08111859112977982	0.00259535969235003
0.011583865620195866	0.03060327284038067	0.03827398270368576	0.049119871109724045	0.06356853991746902	0.06881849467754364	0.030341368168592453	0.031174197793006897	0.02568182721734047	0.034296635538339615	0.022637946531176567	0.035786863416433334	0.028543531894683838	0.08887607604265213	0.08721083402633667	0.015583175234496593	0.017283698543906212	0.012670867145061493	0.013614293187856674	0.011077010072767735	0.009750896133482456	0.010560769587755203	0.007942083291709423	0.0070226481184363365	0.025387439876794815	0.03599689528346062	0.004967816174030304	0.0024342292454093695	0.00706256739795208	0.02171139419078827	0.005335550755262375	0.06217925623059273	0.007846357300877571
0.010927901603281498	0.02150663360953331	0.022938838228583336	0.02172630839049816	0.022735342383384705	0.03090570494532585	0.021830124780535698	0.02129601314663887	0.019131571054458618	0.020156631246209145	0.013283113949000835	0.020618746057152748	0.017026450484991074	0.020168393850326538	0.022946778684854507	0.013388297520577908	0.014351372607052326	0.012110886164009571	0.01259090006351471	0.01233747974038124	0.010720539838075638	0.011453928425908089	0.009688880294561386	0.008448745124042034	0.019375687465071678	0.048744022846221924	0.01887618936598301	0.010376738384366035	0.023278744891285896	0.03699395805597305	0.011484947986900806	0.04409070685505867	0.027218861505389214
0.010911468416452408	0.022035127505660057	0.02004687860608101	0.010067926719784737	0.00887849647551775	0.014997811987996101	0.022771326825022697	0.018560783937573433	0.016452809795737267	0.009719557128846645	0.011804602108895779	0.013135858811438084	0.015039289370179176	0.008643712848424911	0.007754174992442131	0.01907612383365631	0.009377316571772099	0.010546514764428139	0.01139096263796091	0.012289381586015224	0.011254481039941311	0.011496266350150108	0.00962829776108265	0.011056912131607533	0.012991129420697689	0.04164918512105942	0.04137996584177017	0.02328716777265072	0.023990215733647346	0.018177418038249016	0.014921274036169052	0.016505181789398193	0.042175229638814926
0.01126040332019329	0.01090660598129034	0.010236835107207298	0.005371485836803913	0.00490267388522625	0.0066661350429058075	0.014689112082123756	0.010574943386018276	0.0108486944809556	0.0055925617925822735	0.013414999470114708	0.007127841468900442	0.012420746497809887	0.005028070881962776	0.0037947273813188076	0.021170860156416893	0.00860525481402874	0.012439308688044548	0.013667045161128044	0.012293199077248573	0.01393588725477457	0.01353579480201006	0.01248000469058752	0.020426912233233452	0.010578911751508713	0.014904109761118889	0.05632350966334343	0.04529237002134323	0.02743341214954853	0.011212853714823723	0.011377229355275631	0.008335047401487827	0.045723237097263336
0.011384120211005211	0.008791346102952957	0.009485929273068905	0.005292665679007769	0.005381945986300707	0.007177999708801508	0.011315218172967434	0.009362753480672836	0.009049251675605774	0.005515382159501314	0.008209506049752235	0.007424835115671158	0.009355162270367146	0.004569505341351032	0.0034479284659028053	0.01580323837697506	0.007813701406121254	0.00921910721808672	0.011883316561579704	0.010565494187176228	0.011334393173456192	0.0114148473367095	0.010185801424086094	0.012777406722307205	0.008636703714728355	0.013889527879655361	0.05334199592471123	0.04893818497657776	0.026656141504645348	0.013816341757774353	0.012508772313594818	0.008369717746973038	0.043777428567409515
0.012047871947288513	0.010195319540798664	0.009494446218013763	0.00472609605640173	0.004950536414980888	0.006497422233223915	0.011342356912791729	0.010822695679962635	0.009625806473195553	0.005435657687485218	0.010431278496980667	0.00793889444321394	0.010439785197377205	0.0049610622227191925	0.0034452283289283514	0.028355780988931656	0.010210635140538216	0.012080538086593151	0.014072181656956673	0.011069375090301037	0.020228642970323563	0.014608887955546379	0.011365718208253384	0.016194889321923256	0.009412704966962337	0.013027495704591274	0.051313601434230804	0.025682814419269562	0.018919987604022026	0.008524776436388493	0.013344584964215755	0.005987660028040409	0.044763997197151184
0.012089130468666553	0.008152535185217857	0.00889637041836977	0.003967548254877329	0.007168382406234741	0.0057357922196388245	0.011297895573079586	0.009047916159033775	0.00943953450769186	0.004287291318178177	0.010345845483243465	0.006172919645905495	0.010005147196352482	0.004321250598877668	0.0028098805341869593	0.026451675221323967	0.008500244468450546	0.009355880320072174	0.012936251237988472	0.011409878730773926	0.014575700275599957	0.014107351191341877	0.01165781356394291	0.019550804048776627	0.008419794030487537	0.011546137742698193	0.061692409217357635	0.023330599069595337	0.019837144762277603	0.005333859473466873	0.020098721608519554	0.0043635135516524315	0.04107151925563812
0.01249314658343792	0.006280999165028334	0.006842379458248615	0.003063846379518509	0.004111649002879858	0.004506347700953484	0.007954027503728867	0.005981242749840021	0.00725158303976059	0.003367919707670808	0.007908357307314873	0.004446487408131361	0.007645920850336552	0.003990244120359421	0.002391908783465624	0.023513711988925934	0.009397602640092373	0.00944692362099886	0.012349646538496017	0.012296252883970737	0.012671024538576603	0.012523765675723553	0.014040005393326283	0.021685471758246422	0.007744475267827511	0.00763047207146883	0.05044209212064743	0.01659657619893551	0.01629643701016903	0.0035292762331664562	0.022955499589443207	0.0038527001161128283	0.03166200965642929
