0.011316071264445782	0.08602771162986755	0.06141243129968643	0.08078011125326157	0.09685353189706802	0.06769133359193802	0.03619491308927536	0.029628189280629158	0.02363702282309532	0.03774737939238548	0.022289074957370758	0.01636676862835884	0.01858978159725666	0.09870418161153793	0.10671958327293396	0.010775762610137463	0.012604427523911	0.04562092944979668	0.061732448637485504	0.0037320347037166357	0.0014851025771349669	0.0025613089092075825	0.00626634294167161	0.004702434409409761	0.027093296870589256
0.012983905151486397	0.04219552129507065	0.031448204070329666	0.0670071542263031	0.057449933141469955	0.04877350851893425	0.02249535173177719	0.01718885637819767	0.016546005383133888	0.026863230392336845	0.016899172216653824	0.014589810743927956	0.013793331570923328	0.11440955847501755	0.15661637485027313	0.01072100829333067	0.009541170671582222	0.034753747284412384	0.037429481744766235	0.0021678393241018057	0.0012153085554018617	0.002097541932016611	0.0038234868552535772	0.004374795127660036	0.01663564331829548
0.013013552874326706	0.037436921149492264	0.03890002518892288	0.05795012786984444	0.05499182268977165	0.06645994633436203	0.031106917187571526	0.032002512365579605	0.026152245700359344	0.04184494912624359	0.02561204507946968	0.030565176159143448	0.03018404357135296	0.09360566735267639	0.10584050416946411	0.013009028509259224	0.015195917338132858	0.030338376760482788	0.03363669291138649	0.0043726228177547455	0.0018093325197696686	0.0027637742459774017	0.005443889182060957	0.0048258621245622635	0.017030147835612297
0.01242857612669468	0.03213025629520416	0.03612951934337616	0.04527958482503891	0.04756412282586098	0.05469047650694847	0.03072475455701351	0.030585866421461105	0.025821270421147346	0.037436794489622116	0.024577898904681206	0.03447461500763893	0.029744375497102737	0.060852743685245514	0.07561253011226654	0.014537785202264786	0.018345626071095467	0.02983834408223629	0.03659270331263542	0.012221308425068855	0.005041920579969883	0.007354652043431997	0.008922350592911243	0.008467242121696472	0.02158644050359726
0.01287303026765585	0.026960404589772224	0.026732079684734344	0.020153561607003212	0.017379282042384148	0.025567207485437393	0.030609041452407837	0.027307139709591866	0.026420049369335175	0.022623805329203606	0.024534471333026886	0.024973522871732712	0.026128355413675308	0.015160434879362583	0.012500546872615814	0.018410896882414818	0.01657046191394329	0.020825054496526718	0.03148198500275612	0.021714676171541214	0.011427613906562328	0.013607338070869446	0.016937091946601868	0.017372043803334236	0.022554384544491768
0.012540469877421856	0.020237300544977188	0.021275868639349937	0.009683419018983841	0.008221165277063847	0.01232636347413063	0.02109345979988575	0.01821465790271759	0.0177137553691864	0.012345199473202229	0.01724626123905182	0.014914984814822674	0.016652265563607216	0.009033627808094025	0.005995632149279118	0.020944682881236076	0.012397459708154202	0.012573977001011372	0.02435390092432499	0.036029934883117676	0.022038094699382782	0.02344030700623989	0.028056178241968155	0.02825062908232212	0.02063070610165596
0.012922963127493858	0.012565311044454575	0.010109367780387402	0.006030643824487925	0.0058557274751365185	0.007131719030439854	0.014656484127044678	0.0101754916831851	0.011097843758761883	0.007039669901132584	0.018105335533618927	0.008730245754122734	0.010702954605221748	0.004739754367619753	0.0035733231343328953	0.020390396937727928	0.011524113826453686	0.01177049707621336	0.01292050164192915	0.0386928953230381	0.028984418138861656	0.025726748630404472	0.023161297664046288	0.023911060765385628	0.026853542774915695
0.013086140155792236	0.011848747730255127	0.010104305110871792	0.006836719810962677	0.006327619310468435	0.008551410399377346	0.012585429474711418	0.011141030117869377	0.01061962265521288	0.008220134302973747	0.013218254782259464	0.010717392899096012	0.011705993674695492	0.005657295696437359	0.0037971902638673782	0.018245603889226913	0.012560577131807804	0.011762791313230991	0.015659132972359657	0.053390465676784515	0.02768511138856411	0.025306450203061104	0.024396127089858055	0.019327815622091293	0.018419131636619568
0.01409493014216423	0.009669442661106586	0.009023125283420086	0.0051831030286848545	0.0056810639798641205	0.006563843227922916	0.009867290034890175	0.008585038594901562	0.009185848757624626	0.006244152784347534	0.01227843202650547	0.007708961609750986	0.009021548554301262	0.004819955211132765	0.0032851926516741514	0.01918771304190159	0.014041437767446041	0.010592162609100342	0.010805816389620304	0.031401343643665314	0.022121239453554153	0.02168435975909233	0.01912219263613224	0.02101236581802368	0.015061147511005402
0.01379589643329382	0.009567254222929478	0.008979776874184608	0.004810472019016743	0.005036216229200363	0.006510975770652294	0.011302297934889793	0.008973263204097748	0.009427405893802643	0.006045429967343807	0.012174610048532486	0.00796123594045639	0.010248050093650818	0.004511323757469654	0.002954320050776005	0.019966207444667816	0.011125774122774601	0.011877181939780712	0.01349123939871788	0.04115265980362892	0.0212645772844553	0.02214508131146431	0.02763446234166622	0.017805365845561028	0.014870001003146172
0.01360845286399126	0.010307593271136284	0.010710233822464943	0.005472803954035044	0.005810887552797794	0.009544302709400654	0.011028237640857697	0.007608582731336355	0.009034153074026108	0.00617041252553463	0.01055180374532938	0.006580512039363384	0.009214901365339756	0.004718271549791098	0.003160386113449931	0.016498636454343796	0.009570601396262646	0.010196073912084103	0.01287365984171629	0.04257897660136223	0.021715056151151657	0.023590372875332832	0.033723972737789154	0.01786787435412407	0.01628505066037178
0.014032037928700447	0.017490750178694725	0.014902695082128048	0.008178521879017353	0.008251058869063854	0.010945579968392849	0.017474351450800896	0.013183029368519783	0.012259810231626034	0.007947671227157116	0.016040099784731865	0.011384527198970318	0.011852912604808807	0.006824272219091654	0.0052404580637812614	0.017337949946522713	0.011080083437263966	0.017789574339985847	0.022744011133909225	0.027435768395662308	0.015853362157940865	0.016679000109434128	0.024331599473953247	0.013286218047142029	0.016475258395075798
0.013638154603540897	0.01796373352408409	0.016911596059799194	0.013258792459964752	0.01173494290560484	0.017786530777812004	0.018780700862407684	0.019547022879123688	0.017093179747462273	0.015081703662872314	0.021244412288069725	0.020768800750374794	0.018241167068481445	0.011365193873643875	0.006963007152080536	0.015706172212958336	0.017036492004990578	0.016179531812667847	0.020028119906783104	0.020116176456212997	0.01824411004781723	0.016913237050175667	0.01676008477807045	0.017268216237425804	0.01878076046705246
0.014462193474173546	0.013890829868614674	0.012052138336002827	0.009336219169199467	0.008181021548807621	0.012136575765907764	0.012756716459989548	0.012813583016395569	0.011519122868776321	0.009898032061755657	0.014395917765796185	0.0128825344145298	0.011842030100524426	0.007510518655180931	0.004977369215339422	0.012920170091092587	0.012775197625160217	0.014240357093513012	0.014347572810947895	0.01272797491401434	0.03208155557513237	0.016974149271845818	0.015537245199084282	0.015359061770141125	0.014342115260660648
0.013885628432035446	0.009655261412262917	0.010052097029983997	0.005165963899344206	0.005115647800266743	0.009953280910849571	0.010525033809244633	0.01022702269256115	0.008913596160709858	0.006795328110456467	0.011304001323878765	0.008761521428823471	0.010027852840721607	0.005654430948197842	0.003614556510001421	0.015117848291993141	0.011560901068150997	0.008341153152287006	0.010291925631463528	0.015044579282402992	0.0428147092461586	0.024444811046123505	0.02236017771065235	0.024981120601296425	0.014512128196656704
0.014154757373034954	0.007660309784114361	0.007429357152432203	0.0036201556213200092	0.0044746436178684235	0.005040496587753296	0.007936311885714531	0.005840831436216831	0.0069313147105276585	0.004558756481856108	0.01580938510596752	0.005557618103921413	0.006939652841538191	0.0038217357359826565	0.002764646429568529	0.016181793063879013	0.012258106842637062	0.00956435315310955	0.00874934159219265	0.01584910787642002	0.049243420362472534	0.017083236947655678	0.01617475599050522	0.015908923000097275	0.011796858161687851
0.014189455658197403	0.007872193120419979	0.007468275725841522	0.004347171634435654	0.004852584097534418	0.00574380811303854	0.007901293225586414	0.0074077025055885315	0.006976689677685499	0.005515501834452152	0.01055146474391222	0.007881666533648968	0.008146564476191998	0.00453829625621438	0.00305559323169291	0.014634032733738422	0.011014821007847786	0.009464174509048462	0.008962174877524376	0.017079485580325127	0.05689545348286629	0.017883962020277977	0.01634259708225727	0.01619180105626583	0.011912155896425247
0.01513539906591177	0.008783955127000809	0.009076914750039577	0.005139979533851147	0.005745548754930496	0.006232087034732103	0.009496549144387245	0.008724781684577465	0.009306405670940876	0.006067301612347364	0.010577929206192493	0.008031375706195831	0.00897076167166233	0.0047839125618338585	0.00323500856757164	0.01703517511487007	0.014668745920062065	0.010239570401608944	0.0074241384863853455	0.014934736303985119	0.02383507415652275	0.01569332182407379	0.015554170124232769	0.01787211187183857	0.01279533002525568
0.014928771182894707	0.008350597694516182	0.008449786342680454	0.004281381145119667	0.004741977900266647	0.005543328821659088	0.009518626146018505	0.00864574033766985	0.008639564737677574	0.00556424492970109	0.009437249042093754	0.007756104692816734	0.008835451677441597	0.004260694608092308	0.0027918003033846617	0.01680399477481842	0.011429421603679657	0.01195544097572565	0.00892715621739626	0.01807566173374653	0.035183124244213104	0.015929218381643295	0.01441384106874466	0.015057113952934742	0.01631440408527851
