0.028081247583031654	0.11487002670764923	0.067827969789505	0.08368009328842163	0.07862075418233871	0.08341173082590103	0.05424685403704643	0.05314593017101288	0.04751115292310715	0.060746341943740845	0.03598621487617493	0.03667304664850235	0.03798160329461098	0.12470345944166183	0.1474347710609436	0.04801861569285393	0.037126995623111725	0.026529556140303612	0.018867556005716324	0.028890427201986313	0.027590056881308556	0.02606489323079586	0.02521260641515255	0.020551027730107307	0.03087032027542591	0.0235175509005785	0.026554478332400322	0.06117706000804901	0.08653910458087921	0.03819284215569496	0.04154561832547188	0.05691299960017204	0.049567826092243195	0.1364935040473938	0.02557084895670414	0.008068947121500969	0.004471044056117535	0.0015868623740971088	0.033928073942661285	0.09229934960603714	0.03526907414197922	0.08406665176153183	0.043528422713279724	0.15861162543296814	0.13351133465766907	0.011647956445813179
0.03030179999768734	0.08160343766212463	0.07166999578475952	0.10845603793859482	0.07471557706594467	0.06700077652931213	0.04028482362627983	0.047000426799058914	0.04415818303823471	0.058504462242126465	0.033704549074172974	0.042083919048309326	0.03682243451476097	0.1003255620598793	0.15752442181110382	0.03737006336450577	0.03591693565249443	0.034749265760183334	0.031057190150022507	0.04674353078007698	0.04465903341770172	0.05014469847083092	0.04287602752447128	0.037321027368307114	0.045136723667383194	0.04091677814722061	0.04644901305437088	0.05284964293241501	0.07750880718231201	0.042803194373846054	0.04946703463792801	0.060360878705978394	0.0502915158867836	0.10779400169849396	0.02383800595998764	0.010264807380735874	0.00519079202786088	0.0029312572441995144	0.029198400676250458	0.07222579419612885	0.045281507074832916	0.07102290540933609	0.06348153948783875	0.08325037360191345	0.08268601447343826	0.01109419297426939
0.033583734184503555	0.06385048478841782	0.08008748292922974	0.09659288823604584	0.09360755234956741	0.1258762776851654	0.059130143374204636	0.06912518292665482	0.05207153037190437	0.07848913967609406	0.03828607127070427	0.07253652065992355	0.06282275915145874	0.14762264490127563	0.09381425380706787	0.0363914780318737	0.020205389708280563	0.010561885312199593	0.008139483630657196	0.011148334480822086	0.017607776448130608	0.014197621494531631	0.012753513641655445	0.012980352155864239	0.022150734439492226	0.01487687323242426	0.020721932873129845	0.05384627357125282	0.06957826018333435	0.04738724231719971	0.028426004573702812	0.059533387422561646	0.02759050764143467	0.12935423851013184	0.0879933312535286	0.016482042148709297	0.004905239678919315	0.0020940799731761217	0.03491637110710144	0.05302291736006737	0.03429142013192177	0.06571803241968155	0.03507792204618454	0.05389392375946045	0.13338430225849152	0.018111012876033783
0.032265324145555496	0.038539204746484756	0.043876636773347855	0.038334667682647705	0.03131528198719025	0.04340016841888428	0.03937694802880287	0.0461476668715477	0.039703428745269775	0.03940822556614876	0.026484744623303413	0.04345381259918213	0.03968428447842598	0.02571168914437294	0.02808651141822338	0.031491443514823914	0.022185806185007095	0.015126366168260574	0.011005789041519165	0.019582079723477364	0.022312264889478683	0.019362162798643112	0.019817767664790154	0.015990518033504486	0.019102875143289566	0.019426191225647926	0.023434435948729515	0.037081167101860046	0.05322757735848427	0.0546439029276371	0.04523127153515816	0.05654522404074669	0.033558085560798645	0.09921751171350479	0.1168317124247551	0.025228407233953476	0.015404174104332924	0.005023245234042406	0.026318319141864777	0.038127999752759933	0.05223076418042183	0.05114522948861122	0.03890954330563545	0.028329012915492058	0.1307612955570221	0.03968606889247894
0.033082734793424606	0.04341826215386391	0.044961120933294296	0.028432955965399742	0.021777331829071045	0.03219560906291008	0.051279161125421524	0.048689499497413635	0.04496587812900543	0.030419930815696716	0.037037886679172516	0.042078033089637756	0.04088353365659714	0.016421865671873093	0.012409884482622147	0.052052825689315796	0.04034896567463875	0.02122817374765873	0.014222300611436367	0.023504305630922318	0.026429522782564163	0.024842413142323494	0.022840537130832672	0.020601315423846245	0.02350260131061077	0.026017604395747185	0.036427345126867294	0.03848213329911232	0.049771010875701904	0.08610257506370544	0.045372214168310165	0.05084472894668579	0.029595782980322838	0.05427839607000351	0.09419494867324829	0.02172728255391121	0.015560640953481197	0.00622521573677659	0.012111456133425236	0.03347817808389664	0.0724443793296814	0.049272920936346054	0.03799429535865784	0.01953892596065998	0.07036905735731125	0.03895888850092888
0.03329738974571228	0.029980666935443878	0.02645048312842846	0.016433926299214363	0.012275511398911476	0.014264747500419617	0.03545515984296799	0.023896053433418274	0.026637395843863487	0.01371624507009983	0.020752085372805595	0.01823643036186695	0.024198241531848907	0.009891731664538383	0.007103311363607645	0.054026562720537186	0.06602849811315536	0.033017490059137344	0.020618587732315063	0.032359786331653595	0.04888405650854111	0.06162562221288681	0.04405742511153221	0.04311074689030647	0.05763320252299309	0.053652796894311905	0.04475630074739456	0.03479385003447533	0.033614397048950195	0.10620170086622238	0.06873887032270432	0.025560280308127403	0.02457338571548462	0.017897065728902817	0.0696747675538063	0.019700273871421814	0.020512821152806282	0.007844455540180206	0.008921535685658455	0.021924400702118874	0.09165769070386887	0.02323222905397415	0.027752084657549858	0.017812373116612434	0.025875218212604523	0.03893903270363808
0.03418896347284317	0.03218216821551323	0.027806414291262627	0.020685674622654915	0.015512305311858654	0.02051496133208275	0.031862493604421616	0.032667964696884155	0.03219600021839142	0.02063671313226223	0.02905631624162197	0.02953214757144451	0.034744590520858765	0.012113869190216064	0.007714659441262484	0.051209867000579834	0.0462907999753952	0.04287506639957428	0.02493273839354515	0.023406263440847397	0.039969079196453094	0.03152135759592056	0.028066514059901237	0.03108876198530197	0.025777237489819527	0.031865134835243225	0.030787194147706032	0.031179087236523628	0.029155120253562927	0.060605596750974655	0.09264037758111954	0.028387540951371193	0.02230231836438179	0.01376886386424303	0.07166608422994614	0.019341617822647095	0.01777464896440506	0.008899453096091747	0.010135074146091938	0.02172142267227173	0.07628703862428665	0.0266179870814085	0.02687077224254608	0.015977058559656143	0.015736263245344162	0.07011234760284424
0.03639151528477669	0.020299892872571945	0.023127857595682144	0.01583722233772278	0.01252512726932764	0.015323847532272339	0.01854022778570652	0.018208643421530724	0.02083648182451725	0.01610100269317627	0.023351553827524185	0.023997627198696136	0.021519167348742485	0.012147940695285797	0.006588238291442394	0.030274715274572372	0.035004872828722	0.049533694982528687	0.031813930720090866	0.021877003833651543	0.06207308918237686	0.036578498780727386	0.04293602705001831	0.06183987110853195	0.0319698266685009	0.04375611990690231	0.03742723912000656	0.025136906653642654	0.0182281993329525	0.024444472044706345	0.06585682183504105	0.015860246494412422	0.015919389203190804	0.017468558624386787	0.06716013699769974	0.03478073701262474	0.017493007704615593	0.0253716092556715	0.017704105004668236	0.015359632670879364	0.022603008896112442	0.02396554872393608	0.020469877868890762	0.01699032634496689	0.020840134471654892	0.059224456548690796
0.03253239393234253	0.032163266092538834	0.041654158383607864	0.03592619672417641	0.02483348362147808	0.03923123702406883	0.03799757361412048	0.0415620319545269	0.04457445815205574	0.03867825120687485	0.028618421405553818	0.055839747190475464	0.044664058834314346	0.024420803412795067	0.011815384961664677	0.024414226412773132	0.021220674738287926	0.020764710381627083	0.018136287108063698	0.02545997127890587	0.0325433611869812	0.024513008072972298	0.02677563577890396	0.02639247477054596	0.026264116168022156	0.02620556764304638	0.029846066609025	0.033414386212825775	0.03318508341908455	0.03148123249411583	0.03661353513598442	0.03149063140153885	0.032174743711948395	0.035683680325746536	0.07185383141040802	0.09879554063081741	0.034015920013189316	0.023381665349006653	0.027159253135323524	0.028673451393842697	0.03498030826449394	0.05576359108090401	0.04364379867911339	0.027401238679885864	0.039978861808776855	0.09773040562868118
0.032537445425987244	0.03612631559371948	0.03998240455985069	0.0359577052295208	0.025480512529611588	0.029970480129122734	0.031991925090551376	0.03782445564866066	0.038344841450452805	0.03745729848742485	0.02359537035226822	0.04002319648861885	0.036112185567617416	0.02243337221443653	0.013020631857216358	0.031041182577610016	0.0479341521859169	0.07195340096950531	0.03416202589869499	0.04991617426276207	0.04490603506565094	0.0864197388291359	0.061621882021427155	0.041263699531555176	0.06304831802845001	0.05743115395307541	0.04214521124958992	0.03927763178944588	0.036212336272001266	0.039728373289108276	0.04204419255256653	0.03401907905936241	0.03765811026096344	0.02246594987809658	0.024497246369719505	0.1003430038690567	0.02173326350748539	0.00837122742086649	0.018586602061986923	0.03672317415475845	0.04235421493649483	0.03651001676917076	0.05031713470816612	0.03132885321974754	0.02191614732146263	0.09412675350904465
0.0350324809551239	0.034569282084703445	0.03736189007759094	0.05078861117362976	0.03518432378768921	0.05457418039441109	0.03297560662031174	0.04253460094332695	0.0397966243326664	0.06512098759412766	0.0311572402715683	0.06943954527378082	0.05613549426198006	0.04380173236131668	0.01412779651582241	0.017093349248170853	0.011674315668642521	0.009361520409584045	0.008843814954161644	0.012196715921163559	0.014216985553503036	0.013943178579211235	0.013068964704871178	0.01303279772400856	0.020304344594478607	0.014848201535642147	0.021171173080801964	0.0381811298429966	0.029938766732811928	0.02432042546570301	0.025190016254782677	0.040110331028699875	0.02329486981034279	0.03014123998582363	0.034500543028116226	0.12962542474269867	0.021248215809464455	0.00832393392920494	0.03354749083518982	0.03416723757982254	0.02181786671280861	0.03651001676917076	0.030031472444534302	0.02696213871240616	0.03996763005852699	0.13000938296318054
