0.014509917236864567	0.03830857574939728	0.029749726876616478	0.050612255930900574	0.05148806422948837	0.03830685093998909	0.0244204793125391	0.02052289806306362	0.021051699295639992	0.03322732821106911	0.014778153970837593	0.016362933441996574	0.016150150448083878	0.07741829752922058	0.09921739995479584	0.009846307337284088	0.02380881831049919	0.012442712672054768	0.013929781503975391	0.015508175827562809	0.012900097295641899	0.012903486378490925	0.016246234998106956	0.010602232068777084	0.0415639691054821	0.05070681869983673	0.0017028895672410727	0.0007994105690158904	0.012388372793793678	0.0017119200201705098	0.018202021718025208	0.1257808804512024	0.013789325952529907	0.0019270642660558224	0.008862089365720749	0.001039390335790813	0.0017379693454131484	0.0029414838645607233	0.003866396378725767	0.002578496467322111	0.002756914822384715	0.07055787742137909	0.035239264369010925	0.040350548923015594	0.03755078837275505	0.0022637415677309036	0.011117873713374138	0.13906793296337128	0.011798151768743992	0.0005213936092332006	0.001895508961752057	0.0008717754972167313	0.0070200469344854355
0.015385673381388187	0.02495613694190979	0.023916130885481834	0.04764837399125099	0.039554253220558167	0.0393986850976944	0.01791251264512539	0.017718670889735222	0.020650122314691544	0.04052082076668739	0.018601013347506523	0.017490718513727188	0.017624275758862495	0.05431642755866051	0.081739142537117	0.007288846652954817	0.026529401540756226	0.014368371106684208	0.015319304540753365	0.022333605214953423	0.01475912518799305	0.01578557677567005	0.01881822571158409	0.0124029740691185	0.03674933686852455	0.03316080570220947	0.0015716231428086758	0.0010915265884250402	0.01131177507340908	0.002611551433801651	0.014701461419463158	0.09371581673622131	0.012573977932333946	0.0031385940965265036	0.00872090645134449	0.0015096268616616726	0.002099588280543685	0.0031745522283017635	0.0026018766220659018	0.0027910706121474504	0.004252329934388399	0.052462998777627945	0.03804284334182739	0.02777716889977455	0.033117130398750305	0.0028499444015324116	0.012061722576618195	0.10678594559431076	0.009792928583920002	0.0007546486449427903	0.0025923210196197033	0.0010237483074888587	0.006098522339016199
0.016836391761898994	0.03044423833489418	0.04387814179062843	0.07309170067310333	0.08066719025373459	0.07786451280117035	0.032846227288246155	0.03305795043706894	0.029387714341282845	0.046564482152462006	0.021028615534305573	0.035169776529073715	0.03135473653674126	0.13361236453056335	0.09316285699605942	0.009865579195320606	0.013974514789879322	0.008739524520933628	0.008505383506417274	0.008070425130426884	0.008984122425317764	0.00759768346324563	0.008843077346682549	0.006661839317530394	0.03214175999164581	0.036131568253040314	0.0010834838030859828	0.0006780383992008865	0.008603131398558617	0.0005560828722082078	0.007655425928533077	0.09028754383325577	0.0373736247420311	0.0008375004981644452	0.025219740346074104	0.0014837562339380383	0.003199004800990224	0.006525914650410414	0.007324551232159138	0.005016748793423176	0.002149831037968397	0.05979000777006149	0.024851523339748383	0.027321230620145798	0.03522363677620888	0.001590231666341424	0.0038938664365559816	0.07898331433534622	0.0385097861289978	0.0005570679204538465	0.0030754946637898684	0.0012858905829489231	0.006924666464328766
0.015663962811231613	0.016942396759986877	0.019856354221701622	0.022003963589668274	0.023343630135059357	0.02703857235610485	0.01908133737742901	0.020328111946582794	0.0211618784815073	0.02611146681010723	0.011659430339932442	0.01851820945739746	0.01604890264570713	0.017440682277083397	0.021558664739131927	0.007503217551857233	0.011991930194199085	0.008090232498943806	0.0076581500470638275	0.010414546355605125	0.009808314964175224	0.008413025178015232	0.010285476222634315	0.0074277762323617935	0.018920311704277992	0.02971540577709675	0.002611748408526182	0.001442065928131342	0.008690070360898972	0.00285319983959198	0.009490073658525944	0.03648129478096962	0.0469721257686615	0.0038134732749313116	0.040345434099435806	0.004134227056056261	0.00827028602361679	0.012963424436748028	0.005473782774060965	0.00832683127373457	0.004291430115699768	0.012822264805436134	0.01774749904870987	0.028344901278614998	0.030452772974967957	0.005001434125006199	0.009155499748885632	0.0312472116202116	0.06024640053510666	0.001289763138629496	0.006921461783349514	0.002391939517110586	0.010110309347510338
0.016420599073171616	0.019577598199248314	0.021154090762138367	0.011853443458676338	0.011275074444711208	0.016063950955867767	0.026370886713266373	0.021290281787514687	0.02186790481209755	0.01403697207570076	0.011698467656970024	0.013447627425193787	0.013869463466107845	0.008320359513163567	0.009456804022192955	0.010853921063244343	0.007932564243674278	0.007932229898869991	0.0075995647348463535	0.009890426881611347	0.010041576810181141	0.009297325275838375	0.010359954088926315	0.00882069580256939	0.016604365780949593	0.03700614348053932	0.008840827271342278	0.009023506194353104	0.029939496889710426	0.010358862578868866	0.00796700082719326	0.014310675673186779	0.02434491738677025	0.010163840837776661	0.06288469582796097	0.007455811835825443	0.0104762502014637	0.015286071226000786	0.0033480108249932528	0.006511669605970383	0.0039998930878937244	0.0042049335315823555	0.009221282787621021	0.04531983658671379	0.025459185242652893	0.0058121406473219395	0.0120942872017622	0.01847943849861622	0.08948460966348648	0.0036278017796576023	0.0193638913333416	0.005657396279275417	0.007563540246337652
0.01654835417866707	0.02001584880053997	0.019765611737966537	0.009318956173956394	0.01676955260336399	0.01293638814240694	0.032307207584381104	0.0313451923429966	0.01982956752181053	0.012678002938628197	0.03354255110025406	0.01649332046508789	0.03472857549786568	0.0070571294054389	0.007498954888433218	0.040767814964056015	0.018551593646407127	0.037003904581069946	0.018123887479305267	0.02208087407052517	0.036814406514167786	0.025537220761179924	0.023694081231951714	0.03392375260591507	0.017151113599538803	0.026134617626667023	0.06384740024805069	0.04067078232765198	0.031340666115283966	0.030045941472053528	0.026954837143421173	0.013741719536483288	0.029239799827337265	0.01595316454768181	0.025497475638985634	0.02127072401344776	0.0192736629396677	0.009973719716072083	0.01516784355044365	0.010235029272735119	0.010631168261170387	0.0024541430175304413	0.02198055200278759	0.03065747208893299	0.017384931445121765	0.022225825116038322	0.028485022485256195	0.008734436705708504	0.019055403769016266	0.033215515315532684	0.020830465480685234	0.00757382158190012	0.010710216127336025
0.016918456181883812	0.014375497587025166	0.017954500392079353	0.0090424669906497	0.009217348881065845	0.012086326256394386	0.01825862191617489	0.017411382868885994	0.017296869307756424	0.0108482101932168	0.011736060492694378	0.01226300559937954	0.012766015715897083	0.006864204071462154	0.007798816543072462	0.017881764099001884	0.010908295400440693	0.012687123380601406	0.011778648942708969	0.015526833012700081	0.01517475675791502	0.01464774925261736	0.01671048440039158	0.013252506963908672	0.016952162608504295	0.0260988250374794	0.011831603944301605	0.0128851979970932	0.03883194178342819	0.008053011260926723	0.00917283445596695	0.012963269837200642	0.027977565303444862	0.01209090556949377	0.06100534647703171	0.012407245114445686	0.015949562191963196	0.029270173981785774	0.0053014615550637245	0.010697171092033386	0.005063146818429232	0.0033421884290874004	0.008413650095462799	0.031841158866882324	0.019689185544848442	0.005668708123266697	0.009580540470778942	0.014286168850958347	0.10768832266330719	0.005353888962417841	0.025259556248784065	0.012663822621107101	0.009154762141406536
0.017510512843728065	0.012336490675807	0.018006708472967148	0.011602090671658516	0.011835667304694653	0.020029431208968163	0.019084176048636436	0.020954445004463196	0.019014811143279076	0.017938390374183655	0.013171801343560219	0.021167170256376266	0.016162164509296417	0.010532241314649582	0.008568682707846165	0.010024513117969036	0.008267073892056942	0.007748716045171022	0.00741479592397809	0.009083044715225697	0.008667451329529285	0.0087781036272645	0.00947614386677742	0.00830216333270073	0.01784965768456459	0.017882153391838074	0.0066733830608427525	0.006825641263276339	0.011320468038320541	0.004055619705468416	0.006057089194655418	0.013866690918803215	0.030443985015153885	0.00623653270304203	0.03816520795226097	0.017523542046546936	0.016704296693205833	0.04481342434883118	0.005172486416995525	0.01141743827611208	0.005405445583164692	0.0038659076672047377	0.00950542837381363	0.01905077137053013	0.018230032175779343	0.004352869465947151	0.007867463864386082	0.016927272081375122	0.06735067069530487	0.004788588732481003	0.01791437156498432	0.013511649332940578	0.012289807200431824
0.016827339306473732	0.010646091774106026	0.014854352921247482	0.007959548383951187	0.009200713597238064	0.010075986385345459	0.01370389573276043	0.01394892018288374	0.013501444831490517	0.00966259092092514	0.01337277702987194	0.01375074777752161	0.014214398339390755	0.006098647601902485	0.006322435103356838	0.01950203627347946	0.011314009316265583	0.012083915062248707	0.010411658324301243	0.012441481463611126	0.013032986782491207	0.012789906933903694	0.013537703081965446	0.013264934532344341	0.013281134888529778	0.015252196229994297	0.0145488902926445	0.031653858721256256	0.033914074301719666	0.014452330768108368	0.015158706344664097	0.013154134154319763	0.02324567176401615	0.02479977160692215	0.03201501443982124	0.043273940682411194	0.02117832563817501	0.02259959653019905	0.010957159101963043	0.010980418883264065	0.013204928487539291	0.0027678683400154114	0.00696085998788476	0.01565972901880741	0.016539830714464188	0.012572184205055237	0.016483942046761513	0.014953294768929482	0.054145149886608124	0.018067659810185432	0.025755995884537697	0.014658629894256592	0.009259738959372044
0.017226627096533775	0.010135273449122906	0.014245262369513512	0.006457707844674587	0.006984957028180361	0.009497502818703651	0.01643446274101734	0.014403977431356907	0.01454090978950262	0.008684560656547546	0.015245167538523674	0.011528607457876205	0.01573142409324646	0.006029834039509296	0.005734175443649292	0.021369989961385727	0.010492938570678234	0.010342594236135483	0.010422173887491226	0.01144582312554121	0.012068836949765682	0.012276769615709782	0.012706027366220951	0.019408240914344788	0.013120499439537525	0.014321595430374146	0.01630895584821701	0.03122267872095108	0.0224052332341671	0.02143975906074047	0.019235476851463318	0.007026050705462694	0.019467895850539207	0.0899621918797493	0.018526306375861168	0.05264924839138985	0.021554505452513695	0.011757898144423962	0.011706845834851265	0.007915486581623554	0.01865496300160885	0.0021049969363957644	0.007143734022974968	0.013426070101559162	0.013292646035552025	0.05872008204460144	0.021450797095894814	0.008237438276410103	0.02383899688720703	0.011778007261455059	0.02485501766204834	0.013435444794595242	0.007136655040085316
0.017482152208685875	0.007033364847302437	0.009212184697389603	0.0038876112084835768	0.005103559698909521	0.0056070927530527115	0.010102384723722935	0.008063405752182007	0.008159146644175053	0.0056028044782578945	0.013206502422690392	0.006325411144644022	0.010267384350299835	0.004267701879143715	0.003559122560545802	0.020670725032687187	0.009399661794304848	0.009959107264876366	0.011640448123216629	0.010506140068173409	0.012386921793222427	0.010295205749571323	0.015134024433791637	0.02626664936542511	0.0077863819897174835	0.008014366962015629	0.016370896250009537	0.03282972797751427	0.02698790282011032	0.040107838809490204	0.029637210071086884	0.0039213369600474834	0.0077200280502438545	0.122681625187397	0.013001014478504658	0.054448019713163376	0.016723016276955605	0.004002346657216549	0.008513391017913818	0.007574816234409809	0.024286778643727303	0.0011106894817203283	0.004285147413611412	0.007639159914106131	0.009133749641478062	0.08735672384500504	0.03170062229037285	0.005433217156678438	0.008121771737933159	0.01091084722429514	0.017680365592241287	0.008823569864034653	0.006786539684981108
