0.020866386592388153	0.05048714578151703	0.037906233221292496	0.05078767240047455	0.04795273020863533	0.05053854361176491	0.03461829945445061	0.032632384449243546	0.029496952891349792	0.049412861466407776	0.02321041002869606	0.029973192140460014	0.03461837023496628	0.08251847326755524	0.09587667137384415	0.02889181114733219	0.018542593345046043	0.013711483217775822	0.011103584431111813	0.0249724630266428	0.01571877859532833	0.014157953672111034	0.014054092578589916	0.014081762172281742	0.028012938797473907	0.014847825281322002	0.018068084493279457	0.046582214534282684	0.04936826229095459	0.017915775999426842	0.018984144553542137	0.04117916151881218	0.04413639381527901	0.11329948902130127	0.02104867249727249	0.00899516697973013	0.003907713107764721	0.016204074025154114	0.02897433005273342	0.02926807664334774	0.019766511395573616	0.0042253523133695126	0.020678799599409103	0.04607832804322243	0.04916457086801529	0.03669268637895584	0.02857757918536663	0.014565665274858475	0.028252314776182175	0.15913605690002441	0.023444483056664467	0.005058634094893932	0.008611955679953098	0.0355205200612545	0.01650552824139595	0.024208122864365578	0.005118300206959248	0.04060189053416252	0.03652677685022354	0.04033191502094269	0.008717610500752926	0.07774876803159714	0.028026685118675232	0.10417328774929047	0.010857838205993176	0.0067798784002661705	0.0029415907338261604	0.025087155401706696	0.019197940826416016	0.024838607758283615	0.0044228797778487206	0.06910582631826401	0.04306687414646149	0.03750857710838318	0.012181201949715614	0.008494720794260502
0.02212652750313282	0.04045484587550163	0.031353920698165894	0.04235119745135307	0.0293569378554821	0.0299898162484169	0.02016383968293667	0.02129371650516987	0.020297057926654816	0.024700280278921127	0.018471278250217438	0.018078459426760674	0.0210135318338871	0.04877963662147522	0.07625769823789597	0.02140277996659279	0.015065020881593227	0.01845569536089897	0.01673979125916958	0.033219315111637115	0.02237619459629059	0.025375479832291603	0.03663353621959686	0.03689892962574959	0.04836234077811241	0.053271256387233734	0.03367646038532257	0.042201414704322815	0.03498826548457146	0.016791824251413345	0.022037874907255173	0.024576770141720772	0.03537485748529434	0.08702388405799866	0.0173474233597517	0.008152060210704803	0.00526854582130909	0.014548487029969692	0.022394798696041107	0.01808358170092106	0.014435221441090107	0.005318754818290472	0.015260168351233006	0.028415262699127197	0.038734063506126404	0.02664383500814438	0.020114632323384285	0.015590236522257328	0.033031661063432693	0.11178664863109589	0.014900998212397099	0.00551851000636816	0.008478401228785515	0.023706812411546707	0.01495190430432558	0.013012691400945187	0.004587155766785145	0.02316335402429104	0.03626740723848343	0.0348072312772274	0.01993997022509575	0.03608210012316704	0.037538737058639526	0.07429683953523636	0.014715226367115974	0.006373513489961624	0.004787908401340246	0.018579091876745224	0.022124936804175377	0.019519682973623276	0.0063474420458078384	0.02293996699154377	0.03334752470254898	0.03454076498746872	0.016188783571124077	0.02774670720100403
0.02491951547563076	0.041813645511865616	0.049404580146074295	0.08120884746313095	0.09381400793790817	0.10760410130023956	0.03778446093201637	0.0426444448530674	0.041313596069812775	0.07698504626750946	0.03253674879670143	0.0672912746667862	0.06252526491880417	0.13422508537769318	0.09606238454580307	0.02395649068057537	0.014720896258950233	0.008942804299294949	0.005237996578216553	0.007792721968144178	0.011435971595346928	0.00803316105157137	0.008673308417201042	0.005306162405759096	0.009386605583131313	0.008244394324719906	0.011675921268761158	0.03698471188545227	0.02713640220463276	0.012930904515087605	0.011320652440190315	0.02889077737927437	0.027766283601522446	0.11421123147010803	0.06154362112283707	0.01594977267086506	0.004107468295842409	0.02157633937895298	0.0450010783970356	0.033919721841812134	0.05090724304318428	0.007079318165779114	0.04671269282698631	0.05906006321310997	0.03583090752363205	0.01746230386197567	0.01922662928700447	0.009498680010437965	0.01715700700879097	0.1227109283208847	0.06317289918661118	0.007051429245620966	0.01514000166207552	0.037955328822135925	0.026824546977877617	0.03592132404446602	0.004442298319190741	0.06873739510774612	0.02800019457936287	0.019101647660136223	0.004632762633264065	0.059363216161727905	0.01643754355609417	0.08228641748428345	0.014288116246461868	0.010009410791099072	0.0027225359808653593	0.030404195189476013	0.018132656812667847	0.037338633090257645	0.004260240588337183	0.06580669432878494	0.04352260008454323	0.026354841887950897	0.0048551177605986595	0.0018638406181707978
0.023130403831601143	0.024522846564650536	0.024231407791376114	0.02431979589164257	0.025554530322551727	0.031449224799871445	0.022321166470646858	0.023113694041967392	0.02247571386396885	0.03231361135840416	0.018278537318110466	0.02592354267835617	0.028476791456341743	0.022065578028559685	0.024108825251460075	0.018759453669190407	0.013590062968432903	0.010299515910446644	0.008353867568075657	0.015617192722856998	0.012262465432286263	0.011314165778458118	0.012877924367785454	0.010025255382061005	0.01477127056568861	0.011304417625069618	0.012785720638930798	0.025671610608696938	0.025518212467432022	0.02161400578916073	0.013071736320853233	0.02248512953519821	0.025789055973291397	0.07258699834346771	0.0669299066066742	0.020835306495428085	0.008152512833476067	0.026799563318490982	0.04509672522544861	0.03470085188746452	0.03572017326951027	0.011008154600858688	0.025419389829039574	0.027153508737683296	0.023234959691762924	0.022180156782269478	0.021567730233073235	0.011481138877570629	0.018078237771987915	0.027859844267368317	0.07433159649372101	0.011982319876551628	0.02261904813349247	0.04712861031293869	0.02856362797319889	0.025187818333506584	0.009415741078555584	0.03629717603325844	0.02058190293610096	0.023816242814064026	0.008618853986263275	0.04500290006399155	0.019830305129289627	0.04674806073307991	0.03927334398031235	0.01577184908092022	0.004521913360804319	0.03515062853693962	0.024519287049770355	0.031884800642728806	0.006388102192431688	0.054061781615018845	0.02518945001065731	0.022399963811039925	0.00924396887421608	0.006426605861634016
0.02364867553114891	0.028323184698820114	0.028601521626114845	0.01934051141142845	0.01635878160595894	0.024661315605044365	0.030059244483709335	0.030101962387561798	0.026543211191892624	0.021305643022060394	0.021462146192789078	0.027090204879641533	0.027817972004413605	0.016557104885578156	0.014584598131477833	0.022019794210791588	0.018691712990403175	0.016427354887127876	0.017532648518681526	0.020489800721406937	0.014151593670248985	0.013536842539906502	0.018570542335510254	0.01753292977809906	0.012217404320836067	0.015657706186175346	0.019546419382095337	0.021673817187547684	0.02594369649887085	0.031565893441438675	0.012418671511113644	0.01947839744389057	0.022495344281196594	0.04022649675607681	0.057415325194597244	0.021214094012975693	0.01427001878619194	0.031649503856897354	0.037392232567071915	0.028330178931355476	0.026015833020210266	0.019829504191875458	0.018340272828936577	0.015864381566643715	0.01583041250705719	0.021589310839772224	0.016791345551609993	0.016761688515543938	0.020031249150633812	0.011596579104661942	0.06961143016815186	0.015840167179703712	0.021149950101971626	0.038875509053468704	0.029280956834554672	0.021609138697385788	0.013664896599948406	0.02070728875696659	0.01906302385032177	0.024176282808184624	0.01308921817690134	0.025239339098334312	0.01976592279970646	0.01561341155320406	0.05189766362309456	0.015426591038703918	0.008245841600000858	0.02565132826566696	0.026033513247966766	0.023796938359737396	0.010517328046262264	0.024523550644516945	0.01373619120568037	0.021107658743858337	0.011046499945223331	0.008921066299080849
0.023553699254989624	0.02340208739042282	0.018800919875502586	0.01254042237997055	0.009540493600070477	0.011262585408985615	0.02452259697020054	0.01797829195857048	0.016633950173854828	0.009774952195584774	0.020251287147402763	0.011461873538792133	0.01973024755716324	0.008618022315204144	0.007840902544558048	0.028634853661060333	0.02630547620356083	0.020535418763756752	0.02771301195025444	0.03347122669219971	0.027977576479315758	0.032607391476631165	0.037819068878889084	0.05841894447803497	0.021297961473464966	0.028057513758540154	0.017726071178913116	0.016273535788059235	0.012221511453390121	0.023180395364761353	0.013610731810331345	0.009804562665522099	0.016281677410006523	0.010458201169967651	0.022615374997258186	0.021855587139725685	0.0370795764029026	0.01622220128774643	0.01992199197411537	0.022067619487643242	0.015582427382469177	0.02946627140045166	0.017543694004416466	0.009416697546839714	0.010649614036083221	0.012501421384513378	0.008341854438185692	0.018385503441095352	0.022002683952450752	0.006808435078710318	0.02420772612094879	0.010398303158581257	0.02349175699055195	0.021296434104442596	0.02543538250029087	0.015520305372774601	0.01912119798362255	0.013682416640222073	0.01594487391412258	0.01667623408138752	0.018523002043366432	0.013997679576277733	0.022965531796216965	0.010931728407740593	0.02991560474038124	0.018087824806571007	0.01700802706182003	0.01683996245265007	0.030145002529025078	0.015184923075139523	0.024739213287830353	0.012294766493141651	0.01084204763174057	0.01866179145872593	0.009730270132422447	0.018799325451254845
0.025143442675471306	0.017990032210946083	0.0163586288690567	0.011288457550108433	0.009080834686756134	0.011091820895671844	0.021643098443746567	0.018524283543229103	0.01645871251821518	0.011183233931660652	0.020639032125473022	0.013249657116830349	0.018465152010321617	0.008041677065193653	0.00701261218637228	0.021234648302197456	0.02107095532119274	0.017637263983488083	0.011965541169047356	0.03617393970489502	0.03199270740151405	0.02945586107671261	0.052482783794403076	0.043331123888492584	0.020727919414639473	0.029818618670105934	0.014269640669226646	0.014345461502671242	0.010818091221153736	0.014197707176208496	0.008792857639491558	0.009837244637310505	0.021215571090579033	0.009322001598775387	0.013961494900286198	0.019538063555955887	0.06936502456665039	0.023712623864412308	0.022112242877483368	0.02511781081557274	0.01361770462244749	0.02548183873295784	0.02090449631214142	0.009714710526168346	0.008564572781324387	0.009549417532980442	0.0076018511317670345	0.009835699573159218	0.027051029726862907	0.00684778019785881	0.016812659800052643	0.014613832347095013	0.03710048645734787	0.016890976577997208	0.026513122022151947	0.013271573930978775	0.06586190313100815	0.015595889650285244	0.01601186953485012	0.01283984910696745	0.008547164499759674	0.011277922429144382	0.022573629394173622	0.010337739251554012	0.01496822014451027	0.02260367013514042	0.015724992379546165	0.01443218719214201	0.02396889217197895	0.013824782334268093	0.030887873843312263	0.01000736840069294	0.010980374179780483	0.015728337690234184	0.0047871205024421215	0.00315120629966259
0.0253754910081625	0.016290707513689995	0.015203936956822872	0.008698814548552036	0.007472024764865637	0.009750999510288239	0.01875441148877144	0.014759346842765808	0.014596829190850258	0.008382044732570648	0.029117319732904434	0.01073494367301464	0.015999628230929375	0.006427306681871414	0.005773519165813923	0.021593118086457253	0.029925478622317314	0.026467517018318176	0.015486033633351326	0.032574694603681564	0.03418544679880142	0.024502921849489212	0.046392180025577545	0.03351718932390213	0.01651051454246044	0.02883205935359001	0.014361774548888206	0.015538276173174381	0.010551994666457176	0.018232230097055435	0.01128495205193758	0.007418785709887743	0.01953534409403801	0.00968947820365429	0.015499110333621502	0.0159202441573143	0.046642862260341644	0.02964078076183796	0.020000966265797615	0.02619490772485733	0.01203225553035736	0.019885100424289703	0.02505144663155079	0.013337838463485241	0.008552203886210918	0.009165924973785877	0.00857058260589838	0.011099966242909431	0.028119657188653946	0.007497832644730806	0.015998249873518944	0.01267213374376297	0.04016533121466637	0.014676033519208431	0.02535489946603775	0.013172590173780918	0.06581361591815948	0.013905694708228111	0.02337656356394291	0.012263297103345394	0.011536185629665852	0.0075065274722874165	0.020297791808843613	0.011538883671164513	0.01605459861457348	0.025982914492487907	0.023595312610268593	0.014623459428548813	0.024564942345023155	0.012776478193700314	0.042259059846401215	0.007522021885961294	0.016796540468931198	0.017870286479592323	0.005773079115897417	0.004252093378454447
0.0240910816937685	0.02997622825205326	0.02833142690360546	0.01587812788784504	0.012929207645356655	0.015496925450861454	0.03654225170612335	0.026736101135611534	0.030555110424757004	0.01645045354962349	0.05085383728146553	0.018879592418670654	0.03192044049501419	0.009188332594931126	0.007733187638223171	0.03413008525967598	0.05630551278591156	0.06518826633691788	0.03985379636287689	0.08837433904409409	0.07748211920261383	0.05737676844000816	0.0823102816939354	0.05527836084365845	0.033679068088531494	0.0743352398276329	0.0607709102332592	0.021322494372725487	0.02086896076798439	0.029302116483449936	0.03665606305003166	0.01215765718370676	0.03159226104617119	0.012527328915894032	0.014385893009603024	0.014729917980730534	0.02483208104968071	0.027668310329318047	0.016725240275263786	0.025184031575918198	0.011985348537564278	0.013065233826637268	0.023872699588537216	0.034322988241910934	0.032006267458200455	0.022099891677498817	0.012553146108984947	0.03170131891965866	0.055141206830739975	0.016294056549668312	0.016019567847251892	0.012288903817534447	0.03633600473403931	0.020376253873109818	0.023626316338777542	0.03301776945590973	0.026895219460129738	0.015072504989802837	0.05494377389550209	0.03088083490729332	0.02478780224919319	0.010190020315349102	0.03458546847105026	0.020751556381583214	0.016877567395567894	0.025952361524105072	0.02900909073650837	0.018614452332258224	0.03333831951022148	0.019386986270546913	0.044775448739528656	0.012635677121579647	0.03468039631843567	0.04526769369840622	0.00983772985637188	0.006010293960571289
0.025976240634918213	0.016447747126221657	0.015392574481666088	0.009496227838099003	0.008618620224297047	0.010868878103792667	0.016552980989217758	0.015500492416322231	0.014394634403288364	0.009098485112190247	0.022244444116950035	0.013896887190639973	0.015288264490664005	0.008474690839648247	0.006630781106650829	0.013135741464793682	0.018788261339068413	0.012526041828095913	0.008442912250757217	0.017704959958791733	0.024786006659269333	0.018298380076885223	0.0221645999699831	0.01524433121085167	0.01199935283511877	0.017129063606262207	0.009413049556314945	0.013610203750431538	0.013183239847421646	0.012044044211506844	0.010485601611435413	0.010196744464337826	0.012020209804177284	0.009049869142472744	0.015553317032754421	0.014550706371665001	0.01741616427898407	0.022690804675221443	0.02680513635277748	0.022250061854720116	0.0126996710896492	0.012527798302471638	0.01777033880352974	0.012095781974494457	0.011221233755350113	0.014842511154711246	0.010508045554161072	0.0099600525572896	0.015487737022340298	0.007656923960894346	0.01715661585330963	0.01044940110296011	0.025085199624300003	0.02507282979786396	0.028819067403674126	0.013517767190933228	0.028681796044111252	0.01737491600215435	0.014804997481405735	0.016861122101545334	0.008228219114243984	0.013272411189973354	0.014987502247095108	0.01207288820296526	0.01626592129468918	0.01579018123447895	0.014770540408790112	0.02366788685321808	0.022396329790353775	0.01940246671438217	0.02380855567753315	0.012030836194753647	0.020708300173282623	0.012901914305984974	0.008066767826676369	0.0041006384417414665
