0.019255505874753	0.12758325040340424	0.09413888305425644	0.11924347281455994	0.11500682681798935	0.08802229166030884	0.05521449074149132	0.05399170517921448	0.041214603930711746	0.06387593597173691	0.034632910043001175	0.030423585325479507	0.033416688442230225	0.14046911895275116	0.12763890624046326	0.014104233123362064	0.03177529200911522	0.022414907813072205	0.016539432108402252	0.014878115616738796	0.017486833035945892	0.06100189685821533	0.07953596860170364	0.006742045283317566	0.002067085588350892	0.002942411694675684	0.004304269328713417	0.003063841490074992	0.0336265042424202
0.02203640528023243	0.06375600397586823	0.05098412558436394	0.1081777811050415	0.07502761483192444	0.07287867367267609	0.0358697772026062	0.03515427187085152	0.030136985704302788	0.047339051961898804	0.02782621420919895	0.02846788801252842	0.02624785155057907	0.15918239951133728	0.17771115899085999	0.0152265764772892	0.027269486337900162	0.021383430808782578	0.013754877261817455	0.01180240698158741	0.01326917763799429	0.04946432262659073	0.05031250789761543	0.004193194210529327	0.0018111630342900753	0.0020587260369211435	0.002685461426153779	0.0031910869292914867	0.021537842229008675
0.022140130400657654	0.05242542549967766	0.05731981247663498	0.08141512423753738	0.06954527646303177	0.08875973522663116	0.04772477596998215	0.05782785639166832	0.042621079832315445	0.06288713961839676	0.04138511046767235	0.054112959653139114	0.05163467302918434	0.12335078418254852	0.12835568189620972	0.019642041996121407	0.034235816448926926	0.029263677075505257	0.021668607369065285	0.016768762841820717	0.017687495797872543	0.04306229576468468	0.046294406056404114	0.008513831533491611	0.0031109931878745556	0.0029622139409184456	0.0043128845281898975	0.004340794403105974	0.021017488092184067
0.021334368735551834	0.050237420946359634	0.055619142949581146	0.061201635748147964	0.05493227019906044	0.07375484704971313	0.04870687425136566	0.05801460146903992	0.042298901826143265	0.052783530205488205	0.0350751094520092	0.05335727334022522	0.0469324104487896	0.07754001766443253	0.08546531945466995	0.020065607503056526	0.03154158219695091	0.024319248273968697	0.02093750797212124	0.018191786482930183	0.02075483463704586	0.043563928455114365	0.06698428094387054	0.018937906250357628	0.009801317937672138	0.010388486087322235	0.00984482653439045	0.00674658827483654	0.02984345518052578
0.02101132646203041	0.055217064917087555	0.06357672065496445	0.03970717266201973	0.026118874549865723	0.046820268034935	0.058466944843530655	0.0749368891119957	0.05290551483631134	0.046132560819387436	0.03391994163393974	0.045622970908880234	0.052315253764390945	0.028652794659137726	0.017382824793457985	0.029884446412324905	0.0250201765447855	0.024261970072984695	0.027170559391379356	0.02300398051738739	0.02257627062499523	0.027864987030625343	0.07132852077484131	0.03479153662919998	0.01814131811261177	0.019220499321818352	0.018907027319073677	0.018204933032393456	0.03465929999947548
0.020850826054811478	0.015366455540060997	0.015157248824834824	0.007457100786268711	0.006164523307234049	0.009027156978845596	0.017650756984949112	0.014042449183762074	0.015574251301586628	0.010199234820902348	0.02054383046925068	0.011597941629588604	0.016141429543495178	0.00513279577717185	0.003526815678924322	0.03460300341248512	0.01504403818398714	0.018729105591773987	0.020948559045791626	0.019013583660125732	0.019428566098213196	0.016502173617482185	0.02223995141685009	0.034339211881160736	0.05371402949094772	0.04212889447808266	0.061478301882743835	0.057824164628982544	0.023328090086579323
0.02233627624809742	0.014331270009279251	0.015113483183085918	0.008375388570129871	0.0072655524127185345	0.01027784962207079	0.021483667194843292	0.01437322422862053	0.018809959292411804	0.011208374053239822	0.024469131603837013	0.012490811757743359	0.020242679864168167	0.0053464206866919994	0.003502675099298358	0.021766437217593193	0.010959411039948463	0.015760978683829308	0.017468608915805817	0.014923573471605778	0.019042715430259705	0.01827791891992092	0.017470110207796097	0.025693755596876144	0.07679720968008041	0.013542421162128448	0.06064416468143463	0.0666704997420311	0.03170280158519745
0.02208416350185871	0.014331270009279251	0.01566235162317753	0.009729703888297081	0.007831619121134281	0.0115852365270257	0.019536394625902176	0.01591823808848858	0.019297318533062935	0.012050680816173553	0.028390459716320038	0.014217088930308819	0.019025731831789017	0.006328837014734745	0.004038693383336067	0.03059300407767296	0.011704598553478718	0.018152419477701187	0.01955394446849823	0.01640193723142147	0.02097770944237709	0.01770976558327675	0.017357410863041878	0.03239104151725769	0.07070624828338623	0.017919376492500305	0.04341500625014305	0.05765177309513092	0.02914929948747158
0.021871794015169144	0.019829852506518364	0.021039318293333054	0.01480818446725607	0.011392340995371342	0.01738816313445568	0.024478739127516747	0.024185102432966232	0.023819297552108765	0.021401504054665565	0.02720407024025917	0.02310505136847496	0.024323325604200363	0.008386466652154922	0.005501424428075552	0.024280987679958344	0.01732584275305271	0.019432585686445236	0.019326113164424896	0.017302395775914192	0.01831119693815708	0.017863785848021507	0.024682164192199707	0.02321517840027809	0.06661047041416168	0.01900724694132805	0.034065403044223785	0.06930214166641235	0.043645355850458145
0.02334791235625744	0.014627036638557911	0.014735041186213493	0.01063364278525114	0.008664130233228207	0.012077869847416878	0.014765406958758831	0.01616443507373333	0.01791292242705822	0.015683382749557495	0.023773759603500366	0.018651939928531647	0.01716727577149868	0.00649380823597312	0.004246230702847242	0.030849363654851913	0.02134610526263714	0.024291832000017166	0.01902432180941105	0.018948756158351898	0.020343277603387833	0.016007931903004646	0.014638173393905163	0.019065627828240395	0.05141788721084595	0.01557525061070919	0.025291670113801956	0.057644136250019073	0.03292074427008629
0.023159706965088844	0.014316480606794357	0.016712721437215805	0.010911839082837105	0.008933685719966888	0.013180387206375599	0.01722337305545807	0.017728706821799278	0.020615480840206146	0.017529744654893875	0.024494677782058716	0.021046815440058708	0.020772650837898254	0.007181725464761257	0.004447763320058584	0.026942487806081772	0.022404365241527557	0.0270626712590456	0.025030391290783882	0.018328554928302765	0.01871626451611519	0.0177786685526371	0.015900520607829094	0.023930752649903297	0.05627324804663658	0.013051106594502926	0.023188205435872078	0.05319368839263916	0.06618118286132812
0.02240164764225483	0.01470299530774355	0.018756823614239693	0.009348678402602673	0.008231286890804768	0.012765923514962196	0.018307071179151535	0.017001839354634285	0.029745297506451607	0.015586741268634796	0.01941590942442417	0.015619366429746151	0.02192637138068676	0.006785085890442133	0.003917870111763477	0.02430775947868824	0.015561138279736042	0.023531565442681313	0.032711613923311234	0.022207878530025482	0.02095799334347248	0.01653340645134449	0.02198118530213833	0.03374076262116432	0.05604291707277298	0.02342076040804386	0.03221878781914711	0.032928284257650375	0.06351848691701889
0.023596951737999916	0.024240819737315178	0.02288827858865261	0.01272051502019167	0.011716844514012337	0.0186757929623127	0.025199400261044502	0.02198607660830021	0.023574799299240112	0.014646775089204311	0.02543073147535324	0.023461824283003807	0.02305522747337818	0.00851309485733509	0.0065289027988910675	0.02495119348168373	0.01303625013679266	0.022991105914115906	0.018802441656589508	0.016085710376501083	0.020525719970464706	0.028919275850057602	0.034703489392995834	0.02804739959537983	0.04287827014923096	0.016011174768209457	0.02007901296019554	0.022422438487410545	0.0503506138920784
0.02378448098897934	0.02375549077987671	0.02801140584051609	0.019161282107234	0.01707892306149006	0.026148173958063126	0.026629207655787468	0.030342543497681618	0.031021755188703537	0.024118656292557716	0.027760367840528488	0.031362809240818024	0.03039669804275036	0.014215879142284393	0.008708045817911625	0.020789528265595436	0.017612043768167496	0.02134084142744541	0.022864721715450287	0.019155491143465042	0.02141372673213482	0.029463347047567368	0.03203713893890381	0.024283800274133682	0.02535986714065075	0.023553697392344475	0.018312685191631317	0.016442321240901947	0.035062290728092194
0.023246267810463905	0.021567484363913536	0.023114316165447235	0.01843908801674843	0.012869711965322495	0.021584343165159225	0.021870411932468414	0.026065075770020485	0.025260936468839645	0.020576491951942444	0.025468196719884872	0.027203261852264404	0.027269434183835983	0.010892288759350777	0.006483263801783323	0.026986196637153625	0.01942642778158188	0.022857459262013435	0.02718416042625904	0.021361177787184715	0.01994195207953453	0.020597020164132118	0.023478372022509575	0.033475279808044434	0.02395024709403515	0.02634260803461075	0.026538969948887825	0.02315126731991768	0.023725805804133415
0.022972168400883675	0.013121313415467739	0.017468061298131943	0.008324372582137585	0.008053484372794628	0.012897778302431107	0.017615536227822304	0.02027776837348938	0.01877479813992977	0.013064907863736153	0.019499922171235085	0.01641063392162323	0.022579247131943703	0.008160597644746304	0.004144744016230106	0.026304468512535095	0.018160389736294746	0.022523587569594383	0.026630310341715813	0.022932039573788643	0.022120537236332893	0.011862062849104404	0.016375238075852394	0.03982091695070267	0.03233835846185684	0.04555978626012802	0.040267445147037506	0.034330300986766815	0.02016007900238037
0.022852232679724693	0.011171936988830566	0.013032309710979462	0.006725340615957975	0.006486434023827314	0.010038190521299839	0.014488385058939457	0.010665194131433964	0.015454864129424095	0.009516640566289425	0.018332265317440033	0.013753094710409641	0.01577485352754593	0.005563911981880665	0.0034277308732271194	0.03320736438035965	0.011755215004086494	0.0242032241076231	0.023489130660891533	0.017642736434936523	0.029940133914351463	0.015447884798049927	0.012050207704305649	0.08543503284454346	0.04087388515472412	0.01617152988910675	0.02147161401808262	0.0237906314432621	0.024612490087747574
0.0235737394541502	0.009890726767480373	0.012354717589914799	0.00728093646466732	0.0068327090702950954	0.010136974975466728	0.014033232815563679	0.012373500503599644	0.015118781477212906	0.010942865163087845	0.014499490149319172	0.01407849881798029	0.015540415421128273	0.005968284793198109	0.0032599475234746933	0.03300855681300163	0.013734882697463036	0.018196968361735344	0.02699926123023033	0.028994519263505936	0.03559686616063118	0.014185933396220207	0.010971074923872948	0.06772218644618988	0.02071896754205227	0.02500908263027668	0.023867452517151833	0.021036241203546524	0.018575018271803856
0.023858197033405304	0.007621385157108307	0.010199914686381817	0.004844126757234335	0.005300390999764204	0.0077962190844118595	0.01131382305175066	0.008904130198061466	0.012891318649053574	0.007297955919057131	0.012961158528923988	0.009979351423680782	0.012792514637112617	0.005175971891731024	0.002722367877140641	0.028630340471863747	0.0119401840493083	0.013423390686511993	0.01735469326376915	0.022138703614473343	0.02303449995815754	0.012764240615069866	0.010379882529377937	0.05386776104569435	0.028508735820651054	0.02949543297290802	0.035050168633461	0.032103441655635834	0.0206709373742342
0.023321131244301796	0.011780275963246822	0.019624924287199974	0.007643627934157848	0.00810221116989851	0.010548432357609272	0.016048235818743706	0.014253474771976471	0.01916157826781273	0.012054749764502048	0.014309895224869251	0.01305125467479229	0.017464229837059975	0.007161748129874468	0.0035110823810100555	0.024080786854028702	0.015332426875829697	0.01640816032886505	0.020291419699788094	0.024664966389536858	0.02379646711051464	0.011528275907039642	0.014616768807172775	0.05882435292005539	0.02529434859752655	0.04070591554045677	0.03608609363436699	0.031024377793073654	0.02598603442311287
0.024012979120016098	0.012385927140712738	0.013791252858936787	0.006856866180896759	0.006362542975693941	0.010471553541719913	0.017196279019117355	0.012814813293516636	0.01721295714378357	0.009516640566289425	0.015588810667395592	0.013643067330121994	0.01694846712052822	0.005705684423446655	0.003902977332472801	0.029898470267653465	0.01771327666938305	0.015417316928505898	0.01831277459859848	0.030344020575284958	0.026163486763834953	0.017886435613036156	0.015748156234622	0.04095005244016647	0.017908429726958275	0.05577544867992401	0.02580288238823414	0.017510471865534782	0.018280157819390297
0.024368412792682648	0.029884597286581993	0.03617596998810768	0.03196868300437927	0.024139199405908585	0.040096066892147064	0.03900979831814766	0.04851675033569336	0.042381491512060165	0.03789565712213516	0.02873559109866619	0.04751358926296234	0.04047754406929016	0.024841055274009705	0.013187875971198082	0.02213546819984913	0.02550259605050087	0.02588628977537155	0.02861405536532402	0.025362249463796616	0.024692213162779808	0.031118454411625862	0.03387116268277168	0.017979159951210022	0.00800755713135004	0.02238052524626255	0.012315447442233562	0.007619439158588648	0.02238285541534424
0.024965869262814522	0.02178124524652958	0.022059310227632523	0.01822386309504509	0.013314995914697647	0.023714646697044373	0.027842272073030472	0.03049411252140999	0.029082128778100014	0.025305820629000664	0.026890158653259277	0.03493335098028183	0.03149500489234924	0.011951712891459465	0.00763997295871377	0.0223090723156929	0.027308542281389236	0.02693391963839531	0.02948882430791855	0.02454124204814434	0.02133760415017605	0.023659275844693184	0.0232901219278574	0.01750173792243004	0.012958376668393612	0.027549566701054573	0.017872879281640053	0.017418822273612022	0.016481997445225716
0.024453362450003624	0.017016030848026276	0.019519371911883354	0.009997537359595299	0.011295923963189125	0.013360345736145973	0.021831128746271133	0.021410778164863586	0.02150842919945717	0.015059791505336761	0.021037686616182327	0.02089558355510235	0.021299071609973907	0.0072774216532707214	0.00482212333008647	0.02557845041155815	0.024240931496024132	0.023868374526500702	0.027746938169002533	0.027426425367593765	0.02212403155863285	0.014331845566630363	0.01669633388519287	0.025263741612434387	0.01979406364262104	0.05077590420842171	0.026558153331279755	0.02570217289030552	0.014967618510127068
0.02397817373275757	0.012925030663609505	0.012083372101187706	0.007107163313776255	0.005392143502831459	0.009710485115647316	0.017755061388015747	0.0146085349842906	0.01702488213777542	0.010548160411417484	0.01762213557958603	0.015911059454083443	0.017946604639291763	0.005397651810199022	0.0037535696756094694	0.037538617849349976	0.03146690875291824	0.021637506783008575	0.03234691545367241	0.03817381709814072	0.028386496007442474	0.016495736315846443	0.012204145081341267	0.02200210466980934	0.01621626876294613	0.07747190445661545	0.02328341268002987	0.02004610188305378	0.011408220045268536
0.024894045665860176	0.011162526905536652	0.011808421462774277	0.00768826762214303	0.005653923377394676	0.009953579865396023	0.01730261743068695	0.014327166602015495	0.016034625470638275	0.010834015905857086	0.014820779673755169	0.015956006944179535	0.017370454967021942	0.0053309546783566475	0.0033771677408367395	0.028732245787978172	0.015742357820272446	0.018353132531046867	0.02710679918527603	0.04296782985329628	0.0303057674318552	0.014118936844170094	0.01106646005064249	0.015499746426939964	0.011438197456300259	0.08016610145568848	0.02707398310303688	0.015121043659746647	0.011363385245203972
