0.021136444061994553	0.10047109425067902	0.06651124358177185	0.08640144765377045	0.08824171870946884	0.08495842665433884	0.06591488420963287	0.05301598086953163	0.05151817947626114	0.06611288338899612	0.040686920285224915	0.050500523298978806	0.04395141080021858	0.13329946994781494	0.14299263060092926	0.0679410919547081	0.03665781021118164	0.02509642206132412	0.02959020994603634	0.024194996803998947	0.03003581427037716	0.023859180510044098	0.017172668129205704	0.028035826981067657	0.024002239108085632	0.019573135301470757	0.02911119908094406	0.07219690084457397	0.11636066436767578	0.06205977872014046	0.04682033509016037	0.08542563021183014	0.06884007900953293	0.1429031938314438	0.012224823236465454	0.005065500736236572	0.0038375048898160458	0.05494377762079239	0.09042184799909592	0.05736284703016281	0.01919097639620304	0.08205393701791763	0.05302436277270317	0.05827713385224342	0.13534586131572723	0.009880688972771168	0.004072087351232767	0.00675783259794116	0.005178248044103384	0.028514130041003227	0.08058471232652664	0.041647255420684814	0.012134981341660023	0.028416801244020462	0.03500543534755707	0.09246385097503662
0.023114245384931564	0.06154501065611839	0.04417594522237778	0.0620848722755909	0.05152512341737747	0.05056414380669594	0.03138776496052742	0.030382737517356873	0.02879846841096878	0.03225710242986679	0.031121164560317993	0.02595728263258934	0.025113066658377647	0.06712791323661804	0.11646772176027298	0.035414233803749084	0.02560371346771717	0.027242621406912804	0.03280315548181534	0.03582353517413139	0.03966015949845314	0.06442657113075256	0.03305390849709511	0.048335492610931396	0.027660470455884933	0.02885681390762329	0.038629818707704544	0.04426043853163719	0.048009712249040604	0.030020399019122124	0.04169836640357971	0.04127809777855873	0.04565086215734482	0.09504497051239014	0.011554510332643986	0.006559391506016254	0.007190229371190071	0.03560839965939522	0.048564422875642776	0.03751964867115021	0.019410105422139168	0.042408932000398636	0.038364700973033905	0.03628315404057503	0.0747593343257904	0.010049104690551758	0.004387264139950275	0.005731672514230013	0.005911409854888916	0.016997089609503746	0.04385775700211525	0.04853669926524162	0.014587773010134697	0.03588055819272995	0.035547975450754166	0.06442633271217346
0.025440875440835953	0.06781037151813507	0.07052737474441528	0.1047091856598854	0.10585649311542511	0.1298978179693222	0.06473211199045181	0.06750274449586868	0.060507602989673615	0.07802966237068176	0.04172109439969063	0.0810031145811081	0.06959950923919678	0.1305190771818161	0.11741486191749573	0.04655401408672333	0.024076879024505615	0.015339835546910763	0.019062960520386696	0.015136259607970715	0.01961073838174343	0.013802848756313324	0.007928697392344475	0.008500107564032078	0.015998464077711105	0.007681313436478376	0.014729143120348454	0.05425965413451195	0.05926128104329109	0.03437429666519165	0.03442259505391121	0.06082616001367569	0.040552083402872086	0.12761962413787842	0.02282167226076126	0.0062388102523982525	0.003438273910433054	0.054154861718416214	0.05253823101520538	0.03197861090302467	0.010941059328615665	0.04983697086572647	0.036121297627687454	0.030809570103883743	0.14654381573200226	0.017094654962420464	0.005446258932352066	0.015313410200178623	0.008380711078643799	0.04002850130200386	0.06922292709350586	0.02363305166363716	0.007064417935907841	0.02073662541806698	0.022003764286637306	0.10611902922391891
0.02413780242204666	0.048500604927539825	0.04499993845820427	0.05091302841901779	0.03929911553859711	0.0611046627163887	0.044669050723314285	0.04630192369222641	0.04523272439837456	0.04450953006744385	0.03072233311831951	0.05955323949456215	0.04162304848432541	0.03963577374815941	0.03945913538336754	0.033607978373765945	0.022252529859542847	0.017360707744956017	0.020468221977353096	0.021376417949795723	0.02469056099653244	0.01962093822658062	0.015389252454042435	0.02200281247496605	0.017262622714042664	0.016067903488874435	0.022199254482984543	0.04001326486468315	0.0588001124560833	0.045904435217380524	0.03218085691332817	0.060616929084062576	0.03974277153611183	0.08085502684116364	0.03182258456945419	0.013177730143070221	0.005552568007260561	0.041624750941991806	0.04377485811710358	0.0400528647005558	0.016996130347251892	0.05480339378118515	0.04210585355758667	0.03558456152677536	0.08789385855197906	0.06358553469181061	0.008074835874140263	0.024117199704051018	0.014987999573349953	0.026817258447408676	0.04158070683479309	0.032611917704343796	0.010329349897801876	0.022539347410202026	0.020796995609998703	0.08918531239032745
0.024358944967389107	0.03813566640019417	0.03799666836857796	0.02634313516318798	0.019063234329223633	0.027896231040358543	0.04012610763311386	0.042304135859012604	0.03989243879914284	0.026041381061077118	0.02512633614242077	0.03457418084144592	0.03217035531997681	0.018506428226828575	0.016243675723671913	0.03055427223443985	0.024738671258091927	0.0265951044857502	0.029614640399813652	0.03214560076594353	0.020675234496593475	0.022078072652220726	0.019393406808376312	0.019118063151836395	0.019687457010149956	0.01658087596297264	0.024779723957180977	0.02796856127679348	0.047307685017585754	0.07231439650058746	0.028923390433192253	0.042473696172237396	0.037293508648872375	0.049608632922172546	0.03817829489707947	0.01826341822743416	0.007670936174690723	0.022680362686514854	0.03538625314831734	0.056263454258441925	0.02347998507320881	0.044481873512268066	0.036626093089580536	0.02657352201640606	0.023269934579730034	0.09428758174180984	0.02140682376921177	0.03147890046238899	0.019314613193273544	0.01576339267194271	0.02591613493859768	0.04207078740000725	0.021145788952708244	0.022968387231230736	0.02236275188624859	0.06534342467784882
0.02418076992034912	0.019724031910300255	0.01792837120592594	0.01007913053035736	0.00877749640494585	0.009507493115961552	0.01912412978708744	0.013822786509990692	0.01817050762474537	0.00985813234001398	0.026580985635519028	0.010445443913340569	0.01587567664682865	0.008127394132316113	0.007526025176048279	0.03422865644097328	0.0460858978331089	0.08860927820205688	0.051322270184755325	0.051776424050331116	0.032254766672849655	0.03880250081419945	0.040207017213106155	0.026551855728030205	0.03276325389742851	0.030561966821551323	0.03240638226270676	0.016665596514940262	0.014420978724956512	0.030793223530054092	0.02935287542641163	0.009833811782300472	0.030157819390296936	0.015567457303404808	0.014457029290497303	0.0205252505838871	0.03058597259223461	0.0167044997215271	0.017717355862259865	0.02868042327463627	0.032627739012241364	0.012783139944076538	0.028216198086738586	0.0195344015955925	0.008333316072821617	0.0318266898393631	0.01814159005880356	0.008044932037591934	0.011714893393218517	0.008498710580170155	0.01567837782204151	0.03345898166298866	0.06046639010310173	0.031233271583914757	0.05268815532326698	0.03704351559281349
0.02428453043103218	0.024285929277539253	0.021835170686244965	0.012616625055670738	0.010696549899876118	0.011372451670467854	0.027468854561448097	0.019807863980531693	0.021626098081469536	0.01131261046975851	0.01938502863049507	0.012517162598669529	0.019752414897084236	0.00944145955145359	0.006873248144984245	0.03520024195313454	0.0301999319344759	0.04683098942041397	0.035510823130607605	0.0538693405687809	0.030653856694698334	0.03638149052858353	0.04004118591547012	0.029782472178339958	0.02631450444459915	0.026718851178884506	0.023003216832876205	0.016562893986701965	0.018617000430822372	0.035281017422676086	0.026061000302433968	0.016678621992468834	0.02636246755719185	0.016724171116948128	0.028318338096141815	0.028719844296574593	0.01583072543144226	0.012549389153718948	0.0194199550896883	0.027675148099660873	0.04695286229252815	0.019865689799189568	0.02207917906343937	0.023110564798116684	0.0084677804261446	0.06823813170194626	0.03845159709453583	0.019248085096478462	0.01963323913514614	0.008057557046413422	0.014438358135521412	0.029223667457699776	0.022824084386229515	0.01773335412144661	0.02791997604072094	0.021069373935461044
0.025837654247879982	0.019999103620648384	0.020470045506954193	0.013385172002017498	0.011375450529158115	0.012055004946887493	0.02210795320570469	0.01958266831934452	0.020299483090639114	0.013821274973452091	0.018169986084103584	0.014089111238718033	0.01794877089560032	0.010326889343559742	0.007466905750334263	0.019967222586274147	0.016827598214149475	0.018042687326669693	0.02095678821206093	0.02996240369975567	0.022980812937021255	0.023899728432297707	0.0621495246887207	0.03161568567156792	0.05111593008041382	0.03624991700053215	0.024526139721274376	0.018148360773921013	0.016750305891036987	0.022098349407315254	0.018443679437041283	0.019398612901568413	0.024499747902154922	0.010019378736615181	0.02262943983078003	0.027515044435858727	0.019423803314566612	0.013356813229620457	0.01847173273563385	0.019689004868268967	0.04057205840945244	0.01790071465075016	0.022846626117825508	0.025518862530589104	0.010155513882637024	0.05217553302645683	0.038628097623586655	0.02638441137969494	0.01446063257753849	0.009434076957404613	0.016385382041335106	0.025948356837034225	0.009327349252998829	0.016526728868484497	0.019328590482473373	0.012778064236044884
0.02642066217958927	0.018012283369898796	0.016524985432624817	0.009737792424857616	0.009412037208676338	0.009419013746082783	0.020360669121146202	0.01578221470117569	0.018055884167551994	0.010507053695619106	0.02211964689195156	0.01120338961482048	0.016629880294203758	0.008565415628254414	0.006463107652962208	0.01870456524193287	0.017651401460170746	0.019570615142583847	0.021689631044864655	0.023060673847794533	0.017518948763608932	0.018753239884972572	0.06513778120279312	0.028659146279096603	0.06018529087305069	0.04227181524038315	0.028701074421405792	0.016534365713596344	0.012269360944628716	0.0176176056265831	0.016166256740689278	0.016230272129178047	0.016083143651485443	0.006621397566050291	0.01643793098628521	0.026806050911545753	0.02688697725534439	0.012135651893913746	0.015211922116577625	0.015958266332745552	0.03084864839911461	0.008810002356767654	0.014253516681492329	0.01726350001990795	0.006597757339477539	0.03364814072847366	0.043645717203617096	0.013690497726202011	0.012023954652249813	0.007028088439255953	0.012643230147659779	0.018677735701203346	0.009566637687385082	0.015158360823988914	0.020517105236649513	0.009555747732520103
0.025703400373458862	0.01962295174598694	0.020053265616297722	0.010892760008573532	0.010764054022729397	0.011818294413387775	0.029707683250308037	0.022329118102788925	0.021396851167082787	0.012590562924742699	0.029369710013270378	0.013126677833497524	0.026848381385207176	0.008885589428246021	0.0068338350392878056	0.019502727314829826	0.021503347903490067	0.021938221529126167	0.02830580435693264	0.033527325838804245	0.023972012102603912	0.025496531277894974	0.1047915443778038	0.041141144931316376	0.07358412444591522	0.05066480115056038	0.03233625367283821	0.01952485926449299	0.019512895494699478	0.02606818452477455	0.02154438942670822	0.019338833168148994	0.02104921266436577	0.010689124464988708	0.027625996619462967	0.026936868205666542	0.01909790188074112	0.01765536330640316	0.0216217003762722	0.02719053067266941	0.03583768382668495	0.014812895096838474	0.016502048820257187	0.023776257410645485	0.008780374191701412	0.03529718518257141	0.09722581505775452	0.014035297557711601	0.013016385026276112	0.008717618882656097	0.016505518928170204	0.028616605326533318	0.010870451107621193	0.0174531489610672	0.022564558312296867	0.011348075233399868
