0.026885535567998886	0.07568906247615814	0.05656982213258743	0.07315521687269211	0.07272736728191376	0.06949785351753235	0.05413786694407463	0.04779212176799774	0.044745996594429016	0.061203766614198685	0.028779292479157448	0.041617538779973984	0.0451204814016819	0.08833492547273636	0.10507197678089142	0.03844531998038292	0.02776452898979187	0.026838310062885284	0.028758712112903595	0.025784561410546303	0.024528151378035545	0.018792765215039253	0.018222911283373833	0.019417880102992058	0.02133036218583584	0.018191572278738022	0.03018752485513687	0.06759535521268845	0.0988042950630188	0.022389616817235947	0.01405736617743969	0.09080508351325989	0.0546337254345417	0.132297545671463	0.018426911905407906	0.008553755469620228	0.015451674349606037	0.027045778930187225	0.07479751855134964	0.06785739213228226	0.01821538433432579	0.028459634631872177	0.04213891923427582	0.18356290459632874	0.026820065453648567	0.016779815778136253	0.017992805689573288	0.07773611694574356	0.038407064974308014	0.02125004306435585	0.048367444425821304	0.0919422134757042	0.12131871283054352	0.010063011199235916	0.02372170053422451	0.06546782702207565	0.11753442138433456	0.06094551458954811	0.024391137063503265	0.05665071681141853	0.047376155853271484	0.12154743820428848	0.10279640555381775	0.013196817599236965	0.008480687625706196	0.016930749639868736	0.01670137420296669	0.06513793021440506	0.05141133815050125	0.025106046348810196	0.05899513140320778	0.015909891575574875	0.06796050071716309	0.05217897891998291	0.01078889798372984	0.004880262538790703	0.06107444688677788	0.04452771320939064	0.052762579172849655	0.02596149407327175	0.04078202694654465
0.02847817912697792	0.05977850407361984	0.045802097767591476	0.05729711800813675	0.04429662972688675	0.047834474593400955	0.03366835042834282	0.03480694442987442	0.034484706819057465	0.037909843027591705	0.02874808944761753	0.040593963116407394	0.03228377923369408	0.0767049565911293	0.10892078280448914	0.032696500420570374	0.025591427460312843	0.033508893102407455	0.034429531544446945	0.03330809250473976	0.026277687400579453	0.03093170002102852	0.03566711023449898	0.04223432391881943	0.03846394270658493	0.052736442536115646	0.07166007906198502	0.05738092586398125	0.08104372769594193	0.028702568262815475	0.03026367723941803	0.047269225120544434	0.07154027372598648	0.10788901150226593	0.021928800269961357	0.01366698369383812	0.031077353283762932	0.021781645715236664	0.06486991792917252	0.07976306974887848	0.033068764954805374	0.03641896694898605	0.06274840235710144	0.1490219086408615	0.022517366334795952	0.014137523248791695	0.039301276206970215	0.05881907045841217	0.07424098253250122	0.035683829337358475	0.04626809060573578	0.0803852304816246	0.0994945839047432	0.01356692798435688	0.021701544523239136	0.06264109909534454	0.07814352214336395	0.07036565989255905	0.03283656761050224	0.04476877674460411	0.03155128285288811	0.09120380133390427	0.07689878344535828	0.012032274156808853	0.010719948448240757	0.0153133450075984	0.02498958818614483	0.047088950872421265	0.0684724748134613	0.034499604254961014	0.05743355304002762	0.03266455605626106	0.053303271532058716	0.046531904488801956	0.012592075392603874	0.006138148717582226	0.0369618684053421	0.04736721143126488	0.0628373771905899	0.03924933075904846	0.047636520117521286
0.03191206976771355	0.05428779497742653	0.06430680304765701	0.11375466734170914	0.11811195313930511	0.13725106418132782	0.057769473642110825	0.06099475547671318	0.05121925100684166	0.0787123590707779	0.036498576402664185	0.08581752330064774	0.07293236255645752	0.170429527759552	0.1043238416314125	0.026949938386678696	0.0173354409635067	0.01557866483926773	0.018455326557159424	0.0182205718010664	0.02238326147198677	0.009672080166637897	0.009124263189733028	0.012488244101405144	0.013974498957395554	0.005468022543936968	0.010474933311343193	0.05007436126470566	0.045567359775304794	0.013940375298261642	0.0061714318580925465	0.06250376254320145	0.029340030625462532	0.114161416888237	0.048363830894231796	0.010336164385080338	0.006494749337434769	0.03003821149468422	0.04585430398583412	0.03407112881541252	0.012459092773497105	0.04049896448850632	0.02872377447783947	0.11543571949005127	0.07176711410284042	0.02909049205482006	0.008289162069559097	0.06021427735686302	0.018107181414961815	0.014923756010830402	0.03273344039916992	0.030561797320842743	0.10352835804224014	0.013441654853522778	0.025733675807714462	0.04219541326165199	0.043767668306827545	0.03260679170489311	0.01615912653505802	0.03868402540683746	0.022962911054491997	0.06492327898740768	0.10174943506717682	0.021309450268745422	0.011865835636854172	0.024009032174944878	0.01117867510765791	0.042667191475629807	0.029033808037638664	0.018459467217326164	0.03700847178697586	0.012812389992177486	0.03259606659412384	0.04315698891878128	0.012970928102731705	0.004813025705516338	0.05967661738395691	0.029877517372369766	0.030184820294380188	0.01766733080148697	0.02765677683055401
0.029607605189085007	0.031830739229917526	0.03756928816437721	0.03586236387491226	0.03356819227337837	0.04536961391568184	0.03846067562699318	0.04233597218990326	0.036969881504774094	0.0401589572429657	0.026827868074178696	0.04448210075497627	0.039947398006916046	0.027630971744656563	0.02963625080883503	0.02331862598657608	0.020903050899505615	0.02114391140639782	0.02265331894159317	0.023894373327493668	0.02026180736720562	0.014479685574769974	0.014815310016274452	0.01740940287709236	0.014985109679400921	0.012529745697975159	0.016130860894918442	0.03281569853425026	0.04225107282400131	0.023482829332351685	0.009786237962543964	0.040525078773498535	0.03200396150350571	0.0828908160328865	0.061517298221588135	0.02231239341199398	0.013598517514765263	0.01855967752635479	0.03824938088655472	0.03933440521359444	0.02404436655342579	0.025968162342905998	0.028768431395292282	0.028415512293577194	0.09197136014699936	0.027162501588463783	0.014699955470860004	0.030732497572898865	0.03330188989639282	0.01812344416975975	0.03152322396636009	0.029117174446582794	0.09023355692625046	0.02356075681746006	0.024119187146425247	0.030530225485563278	0.026169417425990105	0.03869812190532684	0.023945996537804604	0.038613174110651016	0.030176689848303795	0.04668251425027847	0.09428703784942627	0.03149380534887314	0.02476784586906433	0.031408701092004776	0.016368180513381958	0.04093582183122635	0.045743800699710846	0.023719392716884613	0.04626777768135071	0.022984864190220833	0.0312229935079813	0.04468122869729996	0.02328292280435562	0.013028507120907307	0.02279539220035076	0.02552761882543564	0.04070691019296646	0.023484259843826294	0.034511271864175797
0.029730673879384995	0.03968653827905655	0.04482283815741539	0.025186965242028236	0.021434573456645012	0.03148256987333298	0.04805779084563255	0.048275042325258255	0.03979872539639473	0.023612380027770996	0.032864559441804886	0.03442900627851486	0.032792944461107254	0.015641119331121445	0.014232197776436806	0.03355119377374649	0.027600733563303947	0.029188191518187523	0.03325212746858597	0.033523328602313995	0.026913510635495186	0.02452678047120571	0.02078666351735592	0.020276181399822235	0.01948072388768196	0.01681816577911377	0.02313605695962906	0.02905409224331379	0.05680062249302864	0.0622575618326664	0.028736917302012444	0.03739387169480324	0.03459290787577629	0.06181693077087402	0.07463131844997406	0.024388514459133148	0.018775176256895065	0.012737182900309563	0.0366208590567112	0.05535484850406647	0.04375750571489334	0.029513075947761536	0.03293498605489731	0.015304104425013065	0.08236663043498993	0.018560834228992462	0.01887495443224907	0.02221674844622612	0.05862726643681526	0.02788492850959301	0.03131740912795067	0.024815408512949944	0.06290034204721451	0.02949909307062626	0.016494939103722572	0.02412860095500946	0.026442965492606163	0.04663572460412979	0.03466387093067169	0.029085952788591385	0.02774558775126934	0.022952236235141754	0.06559838354587555	0.028940122574567795	0.024578426033258438	0.034022193402051926	0.015410245396196842	0.0331767275929451	0.06310062855482101	0.029698973521590233	0.033411093056201935	0.04491376131772995	0.023733297362923622	0.04732682183384895	0.02837742306292057	0.018551720306277275	0.011276730336248875	0.02142874151468277	0.056888651102781296	0.03152080252766609	0.03838958591222763
0.02995336428284645	0.026086511090397835	0.025745859369635582	0.01335877925157547	0.011918009258806705	0.011953026987612247	0.027695372700691223	0.019938094541430473	0.023323211818933487	0.010306780226528645	0.022128131240606308	0.012530653737485409	0.02053232118487358	0.008580694906413555	0.008472229354083538	0.07070881873369217	0.029501212760806084	0.03980543464422226	0.03812231123447418	0.04217805713415146	0.06441593915224075	0.0357079841196537	0.037125732749700546	0.03782329335808754	0.050381097942590714	0.054584868252277374	0.04466331750154495	0.029281286522746086	0.036537058651447296	0.1999054104089737	0.054695721715688705	0.016679713502526283	0.05986206233501434	0.04606206715106964	0.08155487477779388	0.028407439589500427	0.05213199928402901	0.01973831094801426	0.04231077432632446	0.05530963093042374	0.057414501905441284	0.026503244414925575	0.052097562700510025	0.01786785200238228	0.029096899554133415	0.01279741432517767	0.06473151594400406	0.026866653934121132	0.08412487059831619	0.05879358947277069	0.05418800562620163	0.043820224702358246	0.02715325355529785	0.025273451581597328	0.022305136546492577	0.03450292348861694	0.036290690302848816	0.04545705392956734	0.06510400772094727	0.029015103355050087	0.03960951045155525	0.02122325450181961	0.02677161619067192	0.02267860807478428	0.015891442075371742	0.03122379258275032	0.012269887141883373	0.027205998077988625	0.06590976566076279	0.06335020065307617	0.02727973833680153	0.06501232087612152	0.03375362604856491	0.027570081874728203	0.019025033339858055	0.016624270007014275	0.004959610756486654	0.026958633214235306	0.055072084069252014	0.05066850036382675	0.04708816111087799
0.02957470528781414	0.03116646409034729	0.03026202693581581	0.014966869726777077	0.012867187149822712	0.013976512476801872	0.037845443934202194	0.026605777442455292	0.02768060751259327	0.012035082094371319	0.022684995085000992	0.015353621914982796	0.02619711309671402	0.009634196758270264	0.007906163111329079	0.06262768059968948	0.030866554006934166	0.031460922211408615	0.034639324992895126	0.045850008726119995	0.051509927958250046	0.04233544319868088	0.02897852100431919	0.026646321639418602	0.025376087054610252	0.031193247064948082	0.025119051337242126	0.019954558461904526	0.03650284186005592	0.11200475692749023	0.059987012296915054	0.021015234291553497	0.053506262600421906	0.02167608216404915	0.07219582051038742	0.04298333451151848	0.022759899497032166	0.011978489346802235	0.028357036411762238	0.0424317829310894	0.05403129383921623	0.036586180329322815	0.037865184247493744	0.013245752081274986	0.055207911878824234	0.016534864902496338	0.025932149961590767	0.016337446868419647	0.06885818392038345	0.06146811693906784	0.04042283818125725	0.021797752007842064	0.0272466279566288	0.04447394609451294	0.015560925006866455	0.02101735584437847	0.02735479176044464	0.0341077521443367	0.08446244150400162	0.02621861733496189	0.03813645616173744	0.015042143873870373	0.05961405113339424	0.025774996727705002	0.026071269065141678	0.07236884534358978	0.012753020040690899	0.02063249796628952	0.07179906964302063	0.06301377713680267	0.026379195973277092	0.08454769104719162	0.02827688306570053	0.06905407458543777	0.02916935831308365	0.027261672541499138	0.005376271903514862	0.018973274156451225	0.04271821677684784	0.06879132986068726	0.041715122759342194
0.030580686405301094	0.04045671597123146	0.04224039986729622	0.023133257403969765	0.017992254346609116	0.02395228110253811	0.0486680343747139	0.05103982985019684	0.04375859349966049	0.0200197696685791	0.03104034997522831	0.02595648355782032	0.036037031561136246	0.013830754905939102	0.01186972763389349	0.032623011618852615	0.02397029846906662	0.026398861780762672	0.03425399586558342	0.03457361087203026	0.0316506065428257	0.03939136862754822	0.02955450490117073	0.02495916374027729	0.019662978127598763	0.02409753017127514	0.026751317083835602	0.02438252978026867	0.041990507394075394	0.03798452392220497	0.040059227496385574	0.046486422419548035	0.02885332703590393	0.01763094775378704	0.03449500352144241	0.019987693056464195	0.01438154187053442	0.009813377633690834	0.035439684987068176	0.04873053357005119	0.04131929948925972	0.02849307656288147	0.028223607689142227	0.013623196631669998	0.031084969639778137	0.013184592127799988	0.018038434907794	0.020324096083641052	0.04645555838942528	0.04219689965248108	0.0325605534017086	0.025168539956212044	0.018992338329553604	0.03193538263440132	0.01439299713820219	0.026844680309295654	0.029725540429353714	0.04248275235295296	0.03548707067966461	0.02738555707037449	0.028855109587311745	0.017333045601844788	0.021386107429862022	0.020939387381076813	0.02128986269235611	0.07194069027900696	0.016826322302222252	0.04321153834462166	0.04176728427410126	0.03719685226678848	0.035475634038448334	0.036677226424217224	0.028387971222400665	0.1320824772119522	0.04258934035897255	0.018146898597478867	0.008050967007875443	0.023159043863415718	0.04577929899096489	0.05239715427160263	0.04826890304684639
0.0306804571300745	0.07203072309494019	0.06856679171323776	0.03188411518931389	0.022854622453451157	0.03343447670340538	0.07360856980085373	0.0868549719452858	0.09080511331558228	0.03048909455537796	0.0359681136906147	0.03365680202841759	0.04395377263426781	0.018361030146479607	0.013740062713623047	0.04197262227535248	0.03256173059344292	0.033183496445417404	0.039766401052474976	0.0559353269636631	0.04277855157852173	0.042731884866952896	0.02732887677848339	0.023094458505511284	0.01798984780907631	0.01940649189054966	0.0233446154743433	0.026253966614603996	0.07328204065561295	0.05244153365492821	0.04775237664580345	0.07201782613992691	0.04504140093922615	0.020449146628379822	0.03263081610202789	0.022445710375905037	0.01994101144373417	0.01080248411744833	0.0464625246822834	0.08381452411413193	0.03810419514775276	0.034746840596199036	0.03880299627780914	0.017445623874664307	0.02557128481566906	0.014967190101742744	0.018160110339522362	0.0236688069999218	0.048213835805654526	0.03744067996740341	0.03971482068300247	0.023595506325364113	0.01826571673154831	0.028756802901625633	0.016189055517315865	0.03219517692923546	0.03866143897175789	0.06429275125265121	0.05634352192282677	0.044802118092775345	0.04077961668372154	0.017765291035175323	0.020077073946595192	0.02246280387043953	0.021959390491247177	0.07741422951221466	0.015510204248130322	0.06427153199911118	0.05701727420091629	0.04166398197412491	0.041257310658693314	0.030235832557082176	0.029936568811535835	0.1540834903717041	0.04727133363485336	0.019296927377581596	0.009179984219372272	0.022884426638484	0.0707213282585144	0.045400410890579224	0.054482169449329376
0.03279101103544235	0.04781510680913925	0.04593225196003914	0.023120341822504997	0.018755560740828514	0.024927489459514618	0.05054611340165138	0.04921263828873634	0.04586932808160782	0.020135872066020966	0.03421831503510475	0.03390094265341759	0.0414370596408844	0.014229907654225826	0.01056987326592207	0.061050571501255035	0.03982596844434738	0.03991278260946274	0.04306742548942566	0.03962760046124458	0.03619002550840378	0.04688506945967674	0.02600272372364998	0.024630915373563766	0.016833104193210602	0.014405101537704468	0.02311929129064083	0.029999177902936935	0.047478172928094864	0.06599824875593185	0.05645560845732689	0.02950563095510006	0.03265153989195824	0.021136481314897537	0.044768862426280975	0.023856637999415398	0.018409764394164085	0.010676326230168343	0.03475874289870262	0.055906496942043304	0.05817322060465813	0.032706841826438904	0.03315827250480652	0.015599984675645828	0.045157190412282944	0.018407542258501053	0.01849471777677536	0.021091578528285027	0.05440380051732063	0.06131381914019585	0.030889302492141724	0.021444622427225113	0.019471094012260437	0.04344558343291283	0.01915140450000763	0.02370445989072323	0.02571350336074829	0.04431982338428497	0.0390075221657753	0.03257843106985092	0.030199410393834114	0.01914847642183304	0.023601897060871124	0.027841119095683098	0.036135755479335785	0.09632449597120285	0.027488546445965767	0.032172106206417084	0.040495168417692184	0.0349150151014328	0.0330374650657177	0.03871876001358032	0.029903242364525795	0.09404881298542023	0.11771593987941742	0.021110916510224342	0.008124890737235546	0.026981161907315254	0.04688992723822594	0.056319285184144974	0.03521440923213959
