0.014626270160079002	0.09492234140634537	0.06725049018859863	0.07818923145532608	0.0620235875248909	0.05052918568253517	0.038410734385252	0.031564388424158096	0.026502788066864014	0.03524647280573845	0.024067681282758713	0.022594239562749863	0.019277475774288177	0.07954621315002441	0.10163051635026932	0.015500854700803757	0.021872032433748245	0.012500952929258347	0.01139046810567379	0.012045103125274181	0.014275241643190384	0.05046141520142555	0.07263825833797455	0.003304953221231699	0.0010063881054520607	0.0018264944665133953	0.0013813045807182789	0.0016118258936330676	0.022140512242913246	0.006632678210735321	0.017842672765254974	0.12307184934616089	0.009120364673435688
0.017174897715449333	0.0498623289167881	0.04079163819551468	0.0949941873550415	0.07736828923225403	0.07518786936998367	0.03093646839261055	0.02529534138739109	0.02301480621099472	0.040121130645275116	0.026790237054228783	0.02931743860244751	0.022335989400744438	0.1702476143836975	0.1688038855791092	0.013718725182116032	0.01765993796288967	0.0103182727470994	0.009914064779877663	0.009522081352770329	0.011344857513904572	0.04067268967628479	0.03272144868969917	0.002012288197875023	0.0007499091443605721	0.0009072100510820746	0.0013396707363426685	0.0016015738947317004	0.012284777127206326	0.004087400622665882	0.010017769411206245	0.10658272355794907	0.00961009319871664
0.01764887012541294	0.04391476884484291	0.053358469158411026	0.08444523811340332	0.07181133329868317	0.08739622682332993	0.040827855467796326	0.044870052486658096	0.03391226381063461	0.05106712505221367	0.034173235297203064	0.05002262815833092	0.03924021124839783	0.11642657220363617	0.10155698657035828	0.015288187190890312	0.02003401331603527	0.012715328484773636	0.013179698027670383	0.012097038328647614	0.013788565061986446	0.03342396393418312	0.038847796618938446	0.005462464410811663	0.0017663229955360293	0.0021432943176478148	0.0025102486833930016	0.0024359924718737602	0.012539937160909176	0.009912913665175438	0.009207815863192081	0.07931152731180191	0.025514794513583183
0.016363874077796936	0.025537950918078423	0.029473090544342995	0.0331689827144146	0.027013428509235382	0.03690260276198387	0.02609611675143242	0.025948479771614075	0.025149144232273102	0.028532136231660843	0.017789434641599655	0.026046641170978546	0.020564723759889603	0.025514159351587296	0.02726070024073124	0.012014736421406269	0.01600532792508602	0.01202047523111105	0.013936946168541908	0.014636089093983173	0.015303367748856544	0.025386406108736992	0.045467693358659744	0.018571019172668457	0.0067390818148851395	0.009006619453430176	0.006703753490000963	0.007079681847244501	0.02115737460553646	0.03148201107978821	0.018613342195749283	0.06415199488401413	0.07101881504058838
0.017174523323774338	0.036640070378780365	0.037714019417762756	0.02221745252609253	0.017997808754444122	0.031117895618081093	0.036608170717954636	0.03641488403081894	0.03441976010799408	0.02367396466434002	0.017285527661442757	0.028277838602662086	0.023376021534204483	0.014496848918497562	0.01161950919777155	0.013496967032551765	0.01101197674870491	0.010054836049675941	0.012136749923229218	0.014552735723555088	0.014422052539885044	0.021806400269269943	0.07585369795560837	0.017438825219869614	0.00959716085344553	0.007872316986322403	0.005671575665473938	0.007125440984964371	0.026641372591257095	0.01730891689658165	0.011308395303785801	0.026449743658304214	0.08918546140193939
0.01749608851969242	0.03181080147624016	0.031115153804421425	0.012772735208272934	0.011394101195037365	0.01587809808552265	0.03744126483798027	0.024073271080851555	0.03166504204273224	0.013229448348283768	0.013822203502058983	0.017710084095597267	0.017465442419052124	0.007932632230222225	0.006853365805000067	0.01863303780555725	0.011013944633305073	0.010967263951897621	0.012304707430303097	0.01555360946804285	0.015170024707913399	0.018450144678354263	0.060110438615083694	0.02843289077281952	0.019775215536355972	0.008666367270052433	0.008988071233034134	0.015070047229528427	0.03982578217983246	0.013409769162535667	0.013265558518469334	0.014202081598341465	0.06717655807733536
0.0177060104906559	0.015148963779211044	0.0158025324344635	0.00811044406145811	0.00775871891528368	0.009571317583322525	0.01724938303232193	0.014506145380437374	0.015314113348722458	0.009044496342539787	0.012647032737731934	0.013629316352307796	0.01584337279200554	0.005410464946180582	0.005351467058062553	0.017998816445469856	0.011109190993010998	0.012696663849055767	0.016499584540724754	0.020143777132034302	0.01874961145222187	0.013606020249426365	0.030005864799022675	0.04342557117342949	0.021950947120785713	0.015016605146229267	0.015110372565686703	0.02123679593205452	0.0417792983353138	0.015204614959657192	0.02199106104671955	0.011894171126186848	0.041817352175712585
0.018691662698984146	0.015634968876838684	0.015427977778017521	0.008123224601149559	0.008309558965265751	0.009897136129438877	0.01630876213312149	0.01242905855178833	0.014438560232520103	0.00796322338283062	0.01224921178072691	0.013336517848074436	0.012436158023774624	0.006151602603495121	0.005936563480645418	0.018750198185443878	0.012766950763761997	0.015233436599373817	0.0138255525380373	0.017023181542754173	0.01630859635770321	0.02128550410270691	0.03302808478474617	0.019784128293395042	0.04089836776256561	0.011509128846228123	0.015143337659537792	0.02500355802476406	0.03378390893340111	0.014214355498552322	0.01501750759780407	0.013412055559456348	0.043419159948825836
0.01790134236216545	0.017389405518770218	0.021906502544879913	0.011678732931613922	0.010839281603693962	0.017249329015612602	0.0214708149433136	0.019859720021486282	0.020607272163033485	0.01421042438596487	0.017454717308282852	0.024741873145103455	0.020319243893027306	0.00906810350716114	0.006547840777784586	0.020340804010629654	0.016330424696207047	0.018255487084388733	0.016177523881196976	0.019463490694761276	0.017660874873399734	0.020100481808185577	0.024537937715649605	0.019654303789138794	0.03873640298843384	0.007972240447998047	0.012778879143297672	0.030062081292271614	0.021189847961068153	0.022858498618006706	0.014428834430873394	0.018690424039959908	0.053717534989118576
0.01822616532444954	0.038152944296598434	0.04255475476384163	0.04682612046599388	0.030572393909096718	0.050864532589912415	0.03941429778933525	0.047161977738142014	0.048329006880521774	0.04908319190144539	0.02579157054424286	0.05683531612157822	0.04238459840416908	0.03259492665529251	0.0152974184602499	0.012518824078142643	0.015061522834002972	0.0155299361795187	0.014878889545798302	0.01573634333908558	0.01895703189074993	0.032532524317502975	0.030650632455945015	0.008167807012796402	0.009229052811861038	0.0049792444333434105	0.005214883014559746	0.006845384370535612	0.018311183899641037	0.01494673453271389	0.01060902327299118	0.0283206719905138	0.05494297295808792
