0.019898921251296997	0.055947817862033844	0.04549732431769371	0.06636432558298111	0.05801166221499443	0.0601295605301857	0.04349976032972336	0.043979328125715256	0.038469038903713226	0.06383471935987473	0.02227957174181938	0.03634082153439522	0.03270474076271057	0.10661151260137558	0.10624322295188904	0.01996750943362713	0.011936572380363941	0.01310077216476202	0.012891012243926525	0.01852232962846756	0.016915546730160713	0.01264630164951086	0.011272401548922062	0.013517213985323906	0.024135425686836243	0.01569661870598793	0.021559281274676323	0.04207650572061539	0.06724248826503754	0.010322021320462227	0.008290108293294907	0.07402853667736053	0.03908657655119896	0.11568167060613632	0.01086471602320671	0.004008373711258173	0.0018069000216200948	0.023468613624572754	0.06682947278022766	0.03816197067499161	0.010109681636095047	0.06770502030849457	0.04872814565896988	0.14166197180747986	0.04073493555188179	0.014056623913347721	0.0033979739528149366	0.027836693450808525	0.060924578458070755	0.0236736461520195	0.013567592948675156	0.054364558309316635	0.032761044800281525	0.07977963984012604	0.028271179646253586	0.023438207805156708	0.028284264728426933	0.0429447777569294	0.051697246730327606	0.0444469191133976	0.010878135450184345	0.02542714960873127	0.03771977871656418	0.03705358877778053	0.10018746554851532	0.010662684217095375	0.0027993202675133944	0.003599294228479266	0.011968894861638546	0.0225669015198946	0.03380927816033363
0.02064133808016777	0.04375853016972542	0.034182485193014145	0.04441365227103233	0.0343659371137619	0.030578790232539177	0.026866920292377472	0.028797322884202003	0.0229598730802536	0.030531197786331177	0.018650630488991737	0.02755833975970745	0.024608876556158066	0.07291539013385773	0.10995909571647644	0.015500631183385849	0.016803862527012825	0.022160604596138	0.02021225355565548	0.03231051564216614	0.019422974437475204	0.026666078716516495	0.030611135065555573	0.037787262350320816	0.06507927179336548	0.04555744305253029	0.03761499375104904	0.03199750557541847	0.03824816271662712	0.009991616010665894	0.025463353842496872	0.03710741177201271	0.041199591010808945	0.08888886868953705	0.012988103553652763	0.006612865719944239	0.0037445120979100466	0.01495097391307354	0.07367115467786789	0.032184358686208725	0.018888337537646294	0.043706294149160385	0.04740089178085327	0.09578769654035568	0.049260254949331284	0.013988181948661804	0.007751085329800844	0.021545276045799255	0.03559161350131035	0.029110847041010857	0.02458222210407257	0.0350666418671608	0.03495057672262192	0.07620849460363388	0.02300354838371277	0.016629718244075775	0.025380710139870644	0.023754101246595383	0.04003618285059929	0.03444327786564827	0.01732245460152626	0.04636368155479431	0.03692764416337013	0.031065678223967552	0.07785243541002274	0.00907823070883751	0.004215318709611893	0.006408037152141333	0.010726089589297771	0.015731576830148697	0.03273656219244003
0.022940844297409058	0.04185204580426216	0.05317292734980583	0.0884745717048645	0.09065703302621841	0.10275266319513321	0.04231398180127144	0.04732290282845497	0.03753562644124031	0.0806111991405487	0.028066668659448624	0.06756952404975891	0.04780709370970726	0.13691206276416779	0.07983143627643585	0.015884308144450188	0.008763435296714306	0.00800980906933546	0.008483372628688812	0.009025893174111843	0.012442443519830704	0.008322440087795258	0.006894716061651707	0.007569639477878809	0.010737494565546513	0.008615316823124886	0.014604841358959675	0.03602978587150574	0.034400276839733124	0.006597359199076891	0.0037971914280205965	0.046533290296792984	0.025169841945171356	0.10032466799020767	0.024494946002960205	0.007345516234636307	0.0026142382994294167	0.031641557812690735	0.028158508241176605	0.018349478021264076	0.006160009652376175	0.03711061552166939	0.03832472115755081	0.04912950098514557	0.0812368392944336	0.016258420422673225	0.002755426801741123	0.027915608137845993	0.06156143918633461	0.013063831254839897	0.008770359680056572	0.035967711359262466	0.016545336693525314	0.08218790590763092	0.03515962138772011	0.04056614637374878	0.07187817245721817	0.04864775761961937	0.039239052683115005	0.022086361423134804	0.0062776412814855576	0.007740410510450602	0.02609248086810112	0.015389520674943924	0.10337482392787933	0.012287582270801067	0.006399224512279034	0.0047788009978830814	0.010764600709080696	0.036022573709487915	0.028722945600748062
0.021015094593167305	0.031642116606235504	0.0349251888692379	0.035939645022153854	0.02840789407491684	0.04089263081550598	0.034124258905649185	0.04116545990109444	0.03558376058936119	0.04182004556059837	0.019882334396243095	0.046365607529878616	0.03413667902350426	0.025995327159762383	0.02348100207746029	0.015078996308147907	0.01155945099890232	0.0104301692917943	0.011049438267946243	0.016726916655898094	0.013683360069990158	0.010906205512583256	0.009973209351301193	0.011140034534037113	0.014299592934548855	0.012866501696407795	0.017808537930250168	0.02545740269124508	0.032118018716573715	0.013032199814915657	0.005513851530849934	0.04306843876838684	0.02495053969323635	0.05560814216732979	0.03800568729639053	0.015422951430082321	0.0071507110260427	0.016679631546139717	0.030178960412740707	0.02745477855205536	0.010267218574881554	0.03742847964167595	0.030715757980942726	0.02228904701769352	0.06180109828710556	0.024529682472348213	0.007305354345589876	0.01709839329123497	0.031265538185834885	0.02302045375108719	0.010458429343998432	0.04265064746141434	0.01959989033639431	0.09902514517307281	0.07378671318292618	0.046236637979745865	0.05945177748799324	0.04064657539129257	0.035096004605293274	0.03148135170340538	0.012875684536993504	0.020365355536341667	0.029815975576639175	0.023632029071450233	0.10284911841154099	0.02783212624490261	0.016545400023460388	0.010621880181133747	0.03249282017350197	0.023144032806158066	0.020352696999907494
0.021808292716741562	0.029333854094147682	0.030937332659959793	0.021667927503585815	0.017834171652793884	0.02381260134279728	0.03171826899051666	0.035394780337810516	0.02789243869483471	0.022802187129855156	0.021167408674955368	0.02783946506679058	0.025708893314003944	0.014209502376616001	0.012337630614638329	0.018884805962443352	0.01877102255821228	0.014228872954845428	0.015694284811615944	0.020064370706677437	0.013470497913658619	0.01480687316507101	0.012612270191311836	0.0139437485486269	0.013393941335380077	0.015713440254330635	0.025849835947155952	0.02294020913541317	0.030289562419056892	0.026103777810931206	0.008415762335062027	0.03360530361533165	0.025054074823856354	0.04781050607562065	0.04928235709667206	0.014670559205114841	0.011187402531504631	0.008484479039907455	0.022849811241030693	0.025672147050499916	0.016959315165877342	0.03305784985423088	0.02710721641778946	0.016608277335762978	0.05182531476020813	0.02826821245253086	0.0104602025821805	0.011090703308582306	0.02319861762225628	0.03603467717766762	0.012594240717589855	0.02823352813720703	0.021108189597725868	0.03446090593934059	0.04707139730453491	0.030878668650984764	0.030578680336475372	0.02597070299088955	0.021804876625537872	0.02999587170779705	0.023258967325091362	0.026077108457684517	0.02349994145333767	0.02015707828104496	0.0719403475522995	0.049750324338674545	0.018647613003849983	0.011352629400789738	0.03247890621423721	0.01596902683377266	0.015016467310488224
0.021676193922758102	0.02344108559191227	0.020763829350471497	0.011911760084331036	0.010595031082630157	0.011203847825527191	0.026254352182149887	0.01895158179104328	0.01814553700387478	0.012272343970835209	0.01784585975110531	0.014359486289322376	0.02090456709265709	0.008107784204185009	0.007054422982037067	0.023261750116944313	0.02856575697660446	0.0214859489351511	0.017849376425147057	0.027942350134253502	0.024375980719923973	0.03762993961572647	0.02268224209547043	0.026206038892269135	0.026763277128338814	0.03563961386680603	0.025489963591098785	0.017405621707439423	0.01605711691081524	0.03763967007398605	0.020438220351934433	0.01687716506421566	0.03454335406422615	0.025070223957300186	0.05314527451992035	0.02626720257103443	0.03813712298870087	0.010315055027604103	0.019753310829401016	0.01843509078025818	0.031750090420246124	0.019548634067177773	0.02365962602198124	0.020321151241660118	0.03431772440671921	0.027536002919077873	0.02776266261935234	0.011531656607985497	0.01551993191242218	0.027963213622570038	0.02920147217810154	0.017683498561382294	0.03172421455383301	0.016785025596618652	0.03474408760666847	0.028626635670661926	0.013451776467263699	0.021851759403944016	0.014289564453065395	0.0212728139013052	0.06043428182601929	0.05798414349555969	0.019923660904169083	0.028259800747036934	0.019564425572752953	0.06988594681024551	0.007913254201412201	0.020170245319604874	0.022739209234714508	0.016231855377554893	0.013093572109937668
0.02277180179953575	0.021402643993496895	0.023340551182627678	0.015615465119481087	0.013788456097245216	0.015606118366122246	0.024325622245669365	0.024694230407476425	0.02181488648056984	0.017678018659353256	0.019346535205841064	0.020321272313594818	0.022515229880809784	0.009674975648522377	0.007416170556098223	0.02174106054008007	0.015016586519777775	0.01814068667590618	0.01548741851001978	0.039099182933568954	0.025589594617486	0.02376464754343033	0.020242249593138695	0.02406025305390358	0.01850203052163124	0.022008109837770462	0.01790471188724041	0.015776345506310463	0.014835626818239689	0.01102292351424694	0.008320514112710953	0.021944040432572365	0.029458938166499138	0.01141839288175106	0.020906886085867882	0.03553574159741402	0.019283851608633995	0.011276435106992722	0.012031137011945248	0.01425722986459732	0.01367756724357605	0.01533693540841341	0.024723293259739876	0.017482243478298187	0.01588296703994274	0.02717183530330658	0.01659044809639454	0.011419610120356083	0.013932556845247746	0.014629838056862354	0.015474434942007065	0.02128777839243412	0.028801511973142624	0.014349041506648064	0.023899568244814873	0.020942077040672302	0.017847714945673943	0.023240750655531883	0.013372866436839104	0.016885671764612198	0.055325109511613846	0.035550739616155624	0.0204751156270504	0.03251298516988754	0.010558659210801125	0.08595266938209534	0.012689526192843914	0.026474235579371452	0.017660655081272125	0.010799847543239594	0.01050831750035286
0.024315504357218742	0.02080194465816021	0.020498579367995262	0.012880378402769566	0.012771034613251686	0.013608464039862156	0.022234521806240082	0.02104797028005123	0.020891845226287842	0.014656257815659046	0.022917840629816055	0.018797844648361206	0.021696068346500397	0.009354551322758198	0.00778499711304903	0.013824018649756908	0.01055765151977539	0.01669728010892868	0.01832195185124874	0.028701307252049446	0.02601446956396103	0.02087300829589367	0.022735245525836945	0.02963143028318882	0.022712446749210358	0.031409259885549545	0.021648216992616653	0.01897183619439602	0.013948817737400532	0.004671488888561726	0.0040339999832212925	0.01605752483010292	0.02283281646668911	0.010109666734933853	0.012265074998140335	0.040575094521045685	0.024420062080025673	0.017408879473805428	0.011888999491930008	0.01249743066728115	0.01048342976719141	0.011787454597651958	0.021623259410262108	0.019571194425225258	0.011958667077124119	0.030300838872790337	0.027160637080669403	0.0162454005330801	0.014433631673455238	0.01215267088264227	0.014801431447267532	0.016106626018881798	0.0330447256565094	0.011141457594931126	0.017342520877718925	0.019290808588266373	0.01217258907854557	0.020129406824707985	0.013745760545134544	0.015056692063808441	0.03484613448381424	0.03742183372378349	0.01721545308828354	0.029531987383961678	0.008247478865087032	0.0341484397649765	0.011110142804682255	0.025043854489922523	0.014223434962332249	0.007746700197458267	0.011408474296331406
0.02458030730485916	0.018407022580504417	0.020615288987755775	0.0116766057908535	0.012496703304350376	0.01385264191776514	0.02584843337535858	0.0220401119440794	0.02136477455496788	0.012258090078830719	0.03152270242571831	0.016528407111763954	0.02386418543756008	0.008285460062325	0.0069177947007119656	0.014028996229171753	0.013010673224925995	0.018200745806097984	0.025752602145075798	0.03351013734936714	0.02594408392906189	0.020454166457057	0.02329670824110508	0.03538231924176216	0.02203686721622944	0.02588440291583538	0.019243894144892693	0.019224068149924278	0.014489601366221905	0.007445028517395258	0.00417233956977725	0.013188778422772884	0.02023884281516075	0.01285744272172451	0.013852623291313648	0.04841635748744011	0.024050993844866753	0.02454073540866375	0.010913114994764328	0.012409916147589684	0.010163533501327038	0.010410044342279434	0.020142056047916412	0.019526906311511993	0.013337812386453152	0.026524856686592102	0.029082488268613815	0.021473592147231102	0.01265118271112442	0.014978757128119469	0.014354616403579712	0.015055377967655659	0.03465690463781357	0.009789063595235348	0.016692278906702995	0.018397461622953415	0.011005076579749584	0.018786713480949402	0.012036659754812717	0.017193013802170753	0.041817259043455124	0.028657246381044388	0.014628753997385502	0.034340377897024155	0.008308651857078075	0.04675444960594177	0.011317096650600433	0.021824762225151062	0.015857817605137825	0.0081751998513937	0.010308925993740559
0.02171393297612667	0.02929249219596386	0.03367623686790466	0.016872428357601166	0.015333232469856739	0.01751353219151497	0.03978252410888672	0.0297193992882967	0.03455907851457596	0.016826367005705833	0.03844757750630379	0.019247019663453102	0.029387671500444412	0.009392515756189823	0.008011531084775925	0.016485225409269333	0.028781501576304436	0.04270463436841965	0.04596761614084244	0.06501573324203491	0.04546474665403366	0.04938307777047157	0.05883096531033516	0.062491562217473984	0.04425393044948578	0.06229623034596443	0.03564292937517166	0.02067609690129757	0.024356067180633545	0.011964380741119385	0.02194404974579811	0.018367422744631767	0.031431715935468674	0.015476386062800884	0.015823349356651306	0.031049173325300217	0.02897191233932972	0.02412758395075798	0.03399854898452759	0.025223160162568092	0.02160504274070263	0.013297309167683125	0.021229049190878868	0.02359704114496708	0.013272295705974102	0.021875904873013496	0.08960926532745361	0.021357931196689606	0.014181182719767094	0.02640547603368759	0.03743695095181465	0.015055377967655659	0.04995165392756462	0.009608571417629719	0.014449271373450756	0.018818220123648643	0.007035532966256142	0.014027674682438374	0.01630738377571106	0.028923192992806435	0.03444282338023186	0.049239251762628555	0.020860668271780014	0.0340278297662735	0.008801857009530067	0.032877806574106216	0.005552348215132952	0.019990352913737297	0.017753083258867264	0.01139474380761385	0.016575826331973076
