0.02504531666636467	0.05316435545682907	0.03935956209897995	0.0638476088643074	0.061218880116939545	0.05513811111450195	0.032643452286720276	0.027875076979398727	0.02763880044221878	0.04405663534998894	0.02227599173784256	0.025986071676015854	0.027450667694211006	0.08357616513967514	0.1017385795712471	0.03094906359910965	0.023254843428730965	0.013533375225961208	0.01282014511525631	0.023113498464226723	0.01627461612224579	0.016575178131461143	0.013911798596382141	0.01226186752319336	0.023497555404901505	0.013820189982652664	0.021571332588791847	0.05038633570075035	0.046556685119867325	0.015327852219343185	0.020142585039138794	0.056277208030223846	0.042082615196704865	0.11975906789302826	0.015603878535330296	0.006616710219532251	0.0075552379712462425	0.02835318073630333	0.053108543157577515	0.06315965950489044	0.020357489585876465	0.009169344790279865	0.021271679550409317	0.03290240466594696	0.17331187427043915	0.012765427120029926	0.0036230392288416624	0.011555860750377178	0.03272425755858421	0.04762471094727516	0.03639553114771843	0.02089281752705574	0.022499065846204758	0.04045229032635689	0.12176134437322617	0.07204264402389526	0.01760273054242134	0.011322088539600372	0.030559400096535683	0.04527471214532852	0.033592041581869125	0.011050995439291	0.020270125940442085	0.036787763237953186	0.04489898309111595	0.1134483739733696	0.0034443724434822798	0.01051273662596941	0.0065061477944254875	0.019329549744725227	0.05666548013687134	0.06149153783917427	0.027344025671482086	0.024440083652734756	0.02780383825302124	0.12074266374111176
0.02626905031502247	0.03612876683473587	0.030253982171416283	0.053940895944833755	0.04418385028839111	0.03630703687667847	0.02333243377506733	0.023879945278167725	0.023267392069101334	0.028808878734707832	0.02103235572576523	0.02206774614751339	0.02458404004573822	0.09230446815490723	0.1190480962395668	0.030827760696411133	0.023256832733750343	0.019050870090723038	0.023574693128466606	0.03691227361559868	0.016012927517294884	0.02686585672199726	0.03274800628423691	0.05097739398479462	0.057223234325647354	0.09220491349697113	0.07286058366298676	0.053338684141635895	0.04413781315088272	0.024179434403777122	0.02472592703998089	0.043531253933906555	0.04279100149869919	0.07993641495704651	0.00934076402336359	0.006198420654982328	0.006893675308674574	0.014711476862430573	0.04258282855153084	0.0693213939666748	0.024179775267839432	0.024207070469856262	0.034065935760736465	0.033880915492773056	0.116239033639431	0.010967859998345375	0.003595591988414526	0.011087462306022644	0.0254726093262434	0.04769790917634964	0.03554585576057434	0.014971605502068996	0.02838868461549282	0.05424153804779053	0.058141037821769714	0.062206484377384186	0.0064654238522052765	0.00772447232156992	0.01684572920203209	0.03906490281224251	0.0393645241856575	0.009872223250567913	0.022948047146201134	0.031221918761730194	0.036731358617544174	0.08796343207359314	0.0033572956454008818	0.006170419044792652	0.005740013439208269	0.011510252952575684	0.04634130001068115	0.04555293172597885	0.034510351717472076	0.029854945838451385	0.031485553830862045	0.08724088966846466
0.029093706980347633	0.044191375374794006	0.053489964455366135	0.106789730489254	0.10582872480154037	0.1079976037144661	0.03860166668891907	0.039253659546375275	0.03354461118578911	0.06135828420519829	0.03117474354803562	0.05914820730686188	0.04918576404452324	0.1421303004026413	0.0889553353190422	0.028686895966529846	0.01671193167567253	0.00954053457826376	0.006498811300843954	0.007935978472232819	0.011999049223959446	0.010403829626739025	0.00952970515936613	0.00527910515666008	0.007332862354815006	0.008759673684835434	0.014960356056690216	0.040877413004636765	0.029290232807397842	0.012046441435813904	0.0070231216959655285	0.04652620479464531	0.025482363998889923	0.10974399745464325	0.042330071330070496	0.010490539483726025	0.006049943156540394	0.04006826505064964	0.02396785281598568	0.028151478618383408	0.01411683764308691	0.010688835754990578	0.013453860767185688	0.016422495245933533	0.14250704646110535	0.022173423320055008	0.0056541371159255505	0.007164816837757826	0.03223985433578491	0.037874676287174225	0.016834614798426628	0.01349657028913498	0.012382874265313148	0.02964305318892002	0.035814955830574036	0.08700007200241089	0.038445405662059784	0.01296232733875513	0.03401866555213928	0.0370146818459034	0.016324730589985847	0.006704270839691162	0.010589910671114922	0.020579122006893158	0.021640073508024216	0.10021106898784637	0.0036572269164025784	0.016572656109929085	0.00734312180429697	0.024100808426737785	0.041644275188446045	0.038567494601011276	0.017972556874155998	0.01603000983595848	0.02136361040174961	0.03876511752605438
0.02699519880115986	0.023839952424168587	0.02746596932411194	0.03160540387034416	0.029422394931316376	0.035666871815919876	0.025234024971723557	0.02704116702079773	0.02631823532283306	0.030650580301880836	0.018906064331531525	0.031603265553712845	0.027501503005623817	0.022634927183389664	0.021996673196554184	0.023149505257606506	0.018110644072294235	0.012370206415653229	0.010546556673943996	0.014713571406900883	0.012605361640453339	0.013286646455526352	0.013566533103585243	0.009573576040565968	0.014693153090775013	0.011218166910111904	0.015170140191912651	0.024733170866966248	0.023526055738329887	0.038190875202417374	0.01664181426167488	0.030576353892683983	0.027292195707559586	0.07394289970397949	0.06256317347288132	0.01744227297604084	0.011476675048470497	0.020562468096613884	0.025765223428606987	0.022190427407622337	0.02184033766388893	0.017081178724765778	0.015268449671566486	0.019340554252266884	0.053495146334171295	0.06265659630298615	0.012653189711272717	0.012344662100076675	0.022146612405776978	0.022821536287665367	0.02262953668832779	0.018174538388848305	0.021097565069794655	0.029627731069922447	0.0275706984102726	0.08009158074855804	0.02917395904660225	0.01845066249370575	0.024185752496123314	0.020678119733929634	0.02056635171175003	0.020370669662952423	0.017679184675216675	0.027666710317134857	0.027146872133016586	0.09724466502666473	0.007314453832805157	0.026542140170931816	0.022444622591137886	0.023248938843607903	0.024432897567749023	0.029515938833355904	0.024234136566519737	0.019713126122951508	0.024485468864440918	0.029238061979413033
0.027899812906980515	0.02420509047806263	0.02566160261631012	0.020106690004467964	0.01824839413166046	0.023621808737516403	0.03067890554666519	0.026514295488595963	0.025900358334183693	0.021918144077062607	0.024385981261730194	0.026712283492088318	0.02573997527360916	0.014532390050590038	0.011477373540401459	0.03056001476943493	0.027869798243045807	0.021358899772167206	0.024453986436128616	0.02253103069961071	0.014312226325273514	0.018384583294391632	0.019731633365154266	0.017592396587133408	0.011831621639430523	0.016100358217954636	0.02527470886707306	0.025723934173583984	0.02430831640958786	0.07040554285049438	0.013894588686525822	0.02319345250725746	0.032312557101249695	0.04373695328831673	0.05011311545968056	0.014844371937215328	0.013173727318644524	0.011659864336252213	0.015127037651836872	0.019440315663814545	0.03419095650315285	0.05442224442958832	0.01824335940182209	0.021312551572918892	0.01607224904000759	0.08955457806587219	0.01442353893071413	0.015171835198998451	0.015598158352077007	0.01791318692266941	0.02700629271566868	0.019744398072361946	0.030417000874876976	0.030922386795282364	0.019618161022663116	0.06897617876529694	0.020191792398691177	0.01630946435034275	0.01707865670323372	0.018192680552601814	0.01971067488193512	0.029285138472914696	0.03247067704796791	0.028263049200177193	0.021760951727628708	0.06190198287367821	0.02037597820162773	0.029989365488290787	0.0180378295481205	0.01614026539027691	0.01724337786436081	0.024990161880850792	0.034193843603134155	0.01922338828444481	0.024763545021414757	0.01841149292886257
0.027688317000865936	0.020765898749232292	0.021020494401454926	0.014587754383683205	0.013246539980173111	0.013558895327150822	0.031069554388523102	0.022046798840165138	0.021169831976294518	0.012837497517466545	0.022075707092881203	0.015807464718818665	0.023945292457938194	0.009488766081631184	0.006788584869354963	0.04356474056839943	0.03921867161989212	0.02581298165023327	0.031833961606025696	0.03198273852467537	0.02567526511847973	0.03973659127950668	0.03565835580229759	0.0534684881567955	0.02225879207253456	0.03180927410721779	0.028621453791856766	0.01825135387480259	0.015412037260830402	0.04860996827483177	0.026177437976002693	0.015009576454758644	0.044460587203502655	0.02518432028591633	0.04904494434595108	0.03032744489610195	0.019051088020205498	0.016925428062677383	0.015703346580266953	0.015370892360806465	0.023508220911026	0.0730753093957901	0.034203462302684784	0.03330179676413536	0.010014612227678299	0.05892269313335419	0.012159138917922974	0.035766106098890305	0.01735929772257805	0.016823023557662964	0.01970762573182583	0.01349657028913498	0.04017564281821251	0.037372689694166183	0.022846108302474022	0.03655290976166725	0.011339803226292133	0.02161397971212864	0.01800205186009407	0.016127295792102814	0.015596065670251846	0.01874985545873642	0.05866149067878723	0.035678356885910034	0.02049250714480877	0.025466784834861755	0.052439603954553604	0.025996115058660507	0.015191341750323772	0.009463860653340816	0.014068997465074062	0.014397218823432922	0.0297253355383873	0.031688932329416275	0.03301311656832695	0.014578228816390038
0.029811182990670204	0.021059488877654076	0.022998446598649025	0.0175539031624794	0.014388112351298332	0.015602699480950832	0.030959786847233772	0.02654154784977436	0.02463039755821228	0.016262462362647057	0.027686042711138725	0.023332051932811737	0.02858670987188816	0.010813613422214985	0.007814917713403702	0.030881308019161224	0.02693268097937107	0.02206723392009735	0.01655527949333191	0.029348528012633324	0.03340490907430649	0.04355214536190033	0.04304671287536621	0.06384336948394775	0.01664803922176361	0.03090568445622921	0.02165944129228592	0.019808266311883926	0.014645116403698921	0.011501498520374298	0.005822003819048405	0.01689012721180916	0.03373737633228302	0.010554293170571327	0.013921351172029972	0.03119439259171486	0.047939326614141464	0.02638537995517254	0.01564275100827217	0.013601901941001415	0.01371830515563488	0.02244306355714798	0.01659701205790043	0.035054128617048264	0.010718479752540588	0.024356460198760033	0.016386019065976143	0.042892780154943466	0.02043228968977928	0.017749793827533722	0.0163669865578413	0.010240957140922546	0.017352133989334106	0.031071770936250687	0.02600111998617649	0.017764899879693985	0.010876954533159733	0.032178569585084915	0.02021903544664383	0.0188295841217041	0.0117120910435915	0.00879935547709465	0.07411811500787735	0.03460923954844475	0.03220382332801819	0.012031551450490952	0.31192857027053833	0.032545194029808044	0.016835035756230354	0.009234698489308357	0.01321609690785408	0.014659582637250423	0.018950462341308594	0.01822119764983654	0.033487699925899506	0.015245326794683933
0.030058011412620544	0.015515829436480999	0.01944909803569317	0.011568538844585419	0.0116239283233881	0.01294759102165699	0.027017777785658836	0.022724464535713196	0.022508352994918823	0.012679715640842915	0.03825695067644119	0.01737362891435623	0.025704611092805862	0.00807696022093296	0.005884957499802113	0.025950441136956215	0.03090200014412403	0.02752249874174595	0.03159109503030777	0.051416803151369095	0.04525994509458542	0.04396601393818855	0.05823931097984314	0.07129564136266708	0.027479978278279305	0.032910753041505814	0.021266447380185127	0.019918903708457947	0.012309076264500618	0.01228418666869402	0.0062083834782242775	0.011352951638400555	0.03496298938989639	0.012812651693820953	0.01225230097770691	0.04426617920398712	0.12801718711853027	0.03743314370512962	0.037120092660188675	0.01015683077275753	0.013304246589541435	0.02736831083893776	0.01542467251420021	0.03834661468863487	0.010275979526340961	0.022125883027911186	0.015178338624536991	0.05367357283830643	0.026944728568196297	0.02507898397743702	0.01165097113698721	0.008123228326439857	0.01621989719569683	0.028084101155400276	0.02248779870569706	0.014742792584002018	0.009170197881758213	0.03804464265704155	0.02129632793366909	0.01991080306470394	0.009760075248777866	0.008357315324246883	0.07275613397359848	0.027126777917146683	0.047552160918712616	0.009105775505304337	0.18081019818782806	0.03066900745034218	0.015571733936667442	0.0069328430108726025	0.010152054950594902	0.010396169498562813	0.017724720761179924	0.01847616396844387	0.03277953341603279	0.014392583630979061
0.027872897684574127	0.022169701755046844	0.028783081099390984	0.014417382888495922	0.013009609654545784	0.015618440695106983	0.035788021981716156	0.028750769793987274	0.03522429242730141	0.016852786764502525	0.03963566571474075	0.01856793835759163	0.0305891502648592	0.010695962235331535	0.007138822227716446	0.022153934463858604	0.032691676169633865	0.027569172903895378	0.038629814982414246	0.06931071728467941	0.03965519368648529	0.04814854636788368	0.04861631616950035	0.0801430344581604	0.02540091797709465	0.04329927638173103	0.02678934670984745	0.02045714482665062	0.032350242137908936	0.030672799795866013	0.03688550367951393	0.01960647664964199	0.03712835535407066	0.02125377394258976	0.012044585309922695	0.020806709304451942	0.06999141722917557	0.022742724046111107	0.05171921104192734	0.04817526414990425	0.045618992298841476	0.0481346920132637	0.036323823034763336	0.048957958817481995	0.0155750447884202	0.01920017972588539	0.008138114586472511	0.04521798714995384	0.036045756191015244	0.046999894082546234	0.043779779225587845	0.037065524607896805	0.04479839280247688	0.03332018479704857	0.03343046456575394	0.012440438382327557	0.009387158788740635	0.022805778309702873	0.025636009871959686	0.031296201050281525	0.03658691421151161	0.052050188183784485	0.10341253876686096	0.03320703282952309	0.04477045685052872	0.008493825793266296	0.04473813995718956	0.026538904756307602	0.012388577684760094	0.014255821704864502	0.02171752043068409	0.03650137782096863	0.043444376438856125	0.049176789820194244	0.03304648771882057	0.030633457005023956
0.030260786414146423	0.017065193504095078	0.02168133482336998	0.01312423124909401	0.013038328848779202	0.013932761736214161	0.02272224612534046	0.01944878324866295	0.01983131282031536	0.012663393281400204	0.029714521020650864	0.01804879866540432	0.02182571217417717	0.01044190488755703	0.007749096490442753	0.023112351074814796	0.026062216609716415	0.021032188087701797	0.03160043805837631	0.045547451823949814	0.03243548050522804	0.031970929354429245	0.04262908175587654	0.0440022312104702	0.03144831582903862	0.02850482240319252	0.021913979202508926	0.018324116244912148	0.015559284947812557	0.011812437325716019	0.016195423901081085	0.013024551793932915	0.02370111644268036	0.01601581461727619	0.023708894848823547	0.026897864416241646	0.04582999646663666	0.03576390817761421	0.03713839873671532	0.014928645454347134	0.014829796738922596	0.02425946667790413	0.022669674828648567	0.030765658244490623	0.01360081136226654	0.030296526849269867	0.014698011800646782	0.0387427993118763	0.03439716249704361	0.027282839640975	0.017944086343050003	0.01338067464530468	0.021813765168190002	0.02456401102244854	0.025677692145109177	0.02067539654672146	0.013176736421883106	0.030299969017505646	0.029981238767504692	0.023101383820176125	0.014315891079604626	0.013574306853115559	0.045131705701351166	0.024436531588435173	0.03535274788737297	0.017041241750121117	0.04640227556228638	0.03547089174389839	0.027478273957967758	0.013542032800614834	0.013804190792143345	0.01259346678853035	0.020719649270176888	0.027041489258408546	0.027966972440481186	0.018915385007858276
0.02843686379492283	0.02271493896842003	0.03965648263692856	0.03267791122198105	0.02442532777786255	0.031154237687587738	0.024281615391373634	0.02929762564599514	0.027557184919714928	0.032222963869571686	0.02429981157183647	0.04478003829717636	0.030914049595594406	0.02617296576499939	0.017246127128601074	0.02233862318098545	0.01927756331861019	0.014498867094516754	0.010676085017621517	0.020548973232507706	0.024490658193826675	0.02014709822833538	0.01944739744067192	0.013631950132548809	0.014631994068622589	0.01757154054939747	0.018586814403533936	0.024220844730734825	0.016226505860686302	0.014942117966711521	0.010820697993040085	0.02023332752287388	0.031187888234853745	0.03981615602970123	0.05592915415763855	0.03838171809911728	0.020748140290379524	0.021204518154263496	0.01639997586607933	0.014177939854562283	0.01566697098314762	0.014374039135873318	0.01772528700530529	0.023456785827875137	0.028117014095187187	0.052233532071113586	0.0280922781676054	0.020955868065357208	0.023508884012699127	0.02291957288980484	0.017928803339600563	0.01328585110604763	0.015445210039615631	0.03253113478422165	0.025893310084939003	0.037033699452877045	0.06236891821026802	0.03548732399940491	0.027859924361109734	0.021406007930636406	0.014957650564610958	0.009991941973567009	0.02660626731812954	0.038740646094083786	0.03831806406378746	0.04374748095870018	0.01251003798097372	0.09080401062965393	0.03404935821890831	0.02187785692512989	0.02436779998242855	0.020365998148918152	0.020218005403876305	0.021014459431171417	0.031099958345294	0.026520708575844765
0.028771398589015007	0.019643351435661316	0.027603009715676308	0.030044127255678177	0.021656356751918793	0.026808202266693115	0.021816648542881012	0.02748809941112995	0.024094989523291588	0.03507664427161217	0.02512657269835472	0.0333881676197052	0.03692137077450752	0.022505341097712517	0.012892136350274086	0.01731814257800579	0.020216671749949455	0.018420325592160225	0.022247033193707466	0.04374585300683975	0.0235789455473423	0.02513902075588703	0.02077789604663849	0.02024536393582821	0.0510094091296196	0.019792990759015083	0.02385517582297325	0.028001489117741585	0.015277057886123657	0.010741250589489937	0.020986000075936317	0.017029426991939545	0.03278511390089989	0.027891604229807854	0.04609004780650139	0.058187276124954224	0.017315685749053955	0.02023816667497158	0.0480106845498085	0.02148803323507309	0.014001677744090557	0.016138046979904175	0.02484210766851902	0.028663858771324158	0.020258985459804535	0.040361106395721436	0.04021024703979492	0.02760804072022438	0.026151495054364204	0.03502901270985603	0.020927125588059425	0.010630788281559944	0.018691837787628174	0.0326651930809021	0.028366588056087494	0.02830507420003414	0.20307505130767822	0.06648621708154678	0.028744500130414963	0.02783721126616001	0.019413191825151443	0.008748704567551613	0.02007979527115822	0.03967276215553284	0.04103091359138489	0.029855016618967056	0.007914316840469837	0.11029081046581268	0.023823777213692665	0.014334727078676224	0.0295933336019516	0.030007870867848396	0.019326694309711456	0.025666946545243263	0.03163756802678108	0.025431320071220398
0.03006087802350521	0.025014309212565422	0.03101988509297371	0.048759911209344864	0.034486476331949234	0.04569961503148079	0.023482559248805046	0.029904434457421303	0.027904871851205826	0.05370312184095383	0.033675990998744965	0.05743622034788132	0.04612463712692261	0.042966291308403015	0.014666074886918068	0.012755559757351875	0.010958904400467873	0.00864367838948965	0.007410488091409206	0.013766614720225334	0.011259930208325386	0.01364139188081026	0.010854970663785934	0.006758738774806261	0.01792164519429207	0.011535672470927238	0.014856863766908646	0.027410423383116722	0.013796902261674404	0.006872690282762051	0.009410574100911617	0.022427303716540337	0.017500700429081917	0.02405351772904396	0.035479847341775894	0.09789537638425827	0.015791215002536774	0.03099391981959343	0.033634770661592484	0.01609186828136444	0.00864607747644186	0.008051557466387749	0.013696874491870403	0.015573788434267044	0.02731103077530861	0.026466257870197296	0.056815844029188156	0.020885685458779335	0.031522251665592194	0.033121880143880844	0.014689026400446892	0.00842877198010683	0.010409736074507236	0.02078729122877121	0.023175876587629318	0.028708593919873238	0.2223990112543106	0.09221493452787399	0.03533998131752014	0.02866215445101261	0.014396111480891705	0.005548520945012569	0.01152211707085371	0.02043943852186203	0.01909247227013111	0.0292828232049942	0.005863173399120569	0.08836885541677475	0.018833478912711143	0.021317249163985252	0.029805179685354233	0.027515413239598274	0.011882669292390347	0.015179282985627651	0.01839747093617916	0.019790569320321083
0.029883582144975662	0.022315261885523796	0.03192587569355965	0.048690084367990494	0.03511589393019676	0.04465016722679138	0.0239619929343462	0.033112894743680954	0.030802277848124504	0.06433438509702682	0.035939689725637436	0.056714385747909546	0.052383922040462494	0.03955954313278198	0.0157923586666584	0.018861224874854088	0.016453279182314873	0.011619777418673038	0.009606234729290009	0.01631208322942257	0.02111615240573883	0.021042117848992348	0.018130851909518242	0.009826217778027058	0.01775818131864071	0.017114855349063873	0.022744720801711082	0.026824336498975754	0.011727750301361084	0.005860272329300642	0.00481836311519146	0.01981542818248272	0.023325927555561066	0.02085396647453308	0.02578194998204708	0.08848141878843307	0.027766458690166473	0.037531882524490356	0.01978285051882267	0.012293742038309574	0.008049573749303818	0.009082017466425896	0.012600643560290337	0.02147730067372322	0.021798010915517807	0.02727317065000534	0.2814991772174835	0.04071098938584328	0.03176715597510338	0.023611053824424744	0.012949938885867596	0.0077966139651834965	0.009243289940059185	0.026804763823747635	0.02271292917430401	0.028100451454520226	0.06751811504364014	0.11166144907474518	0.03661692887544632	0.02574453130364418	0.013493639416992664	0.004830206278711557	0.01221897080540657	0.042726993560791016	0.031031770631670952	0.02722138538956642	0.011232911609113216	0.07686115801334381	0.03428954631090164	0.02212236262857914	0.027969181537628174	0.018857404589653015	0.012349973432719707	0.015923984348773956	0.027281053364276886	0.01859917677938938
0.029825270175933838	0.012811847031116486	0.02007186971604824	0.017098646610975266	0.012569255195558071	0.017356593161821365	0.018449313938617706	0.021412737667560577	0.019459139555692673	0.021273411810398102	0.025014787912368774	0.025386730208992958	0.02867511846125126	0.01195772085338831	0.0071168821305036545	0.027657445520162582	0.029213797301054	0.02927502803504467	0.03107609786093235	0.03521966189146042	0.04240657761693001	0.026806730777025223	0.03184473514556885	0.027029143646359444	0.03791456297039986	0.024454452097415924	0.02761729247868061	0.01691671647131443	0.008229058235883713	0.021768862381577492	0.010837252251803875	0.009820651262998581	0.03740795701742172	0.02346806973218918	0.04114940017461777	0.09285435080528259	0.046558674424886703	0.04726887494325638	0.018019046634435654	0.007759773638099432	0.014481727965176105	0.034983232617378235	0.01731269806623459	0.03435518965125084	0.013301758095622063	0.04624592512845993	0.23472902178764343	0.08465346693992615	0.02655666507780552	0.013513319194316864	0.00940452329814434	0.005109942983835936	0.01595725491642952	0.028854001313447952	0.020664548501372337	0.030367033556103706	0.02568812668323517	0.08682961761951447	0.03226615861058235	0.014588113874197006	0.008974590338766575	0.008283642120659351	0.01608593948185444	0.04939687252044678	0.03595254570245743	0.021398356184363365	0.020472729578614235	0.062351007014513016	0.03236618638038635	0.009158473461866379	0.009590442292392254	0.01052735187113285	0.01411468256264925	0.017940988764166832	0.03213810548186302	0.012032241560518742
