0.016953926533460617	0.05504878982901573	0.035759322345256805	0.06271573901176453	0.054181549698114395	0.05240704491734505	0.02997550182044506	0.02728857658803463	0.025025324895977974	0.04312951862812042	0.02090427279472351	0.028730483725667	0.030074458569288254	0.09771909564733505	0.10543232411146164	0.028279991820454597	0.020009072497487068	0.011489520780742168	0.0087675079703331	0.014136875048279762	0.0155933927744627	0.014639398083090782	0.006916075013577938	0.011183486320078373	0.027563216164708138	0.013611407950520515	0.021004613488912582	0.04404382407665253	0.05504847690463066	0.02642977237701416	0.03144222870469093	0.038729388266801834	0.04957718402147293	0.1349029541015625	0.017548196017742157	0.004801463335752487	0.002099488629028201	0.014288169331848621	0.011085597798228264	0.021329160779714584	0.0035692930687218904	0.0025934402365237474	0.050634365528821945	0.05357278510928154	0.022293394431471825	0.03968873992562294	0.08071868866682053	0.05419820919632912	0.13065756857395172	0.009790404699742794	0.006406825035810471	0.003357133362442255	0.005051490850746632	0.018288953229784966	0.02757788635790348	0.011429306119680405	0.007170469965785742	0.005712534766644239	0.032936014235019684	0.045773155987262726	0.019900983199477196	0.005447364877909422	0.02442384697496891	0.03681010380387306	0.14505356550216675	0.01914835348725319	0.006301773712038994	0.0032295535784214735	0.004948939196765423	0.005590052343904972	0.041885942220687866	0.08631927520036697	0.035203129053115845	0.010681268759071827	0.044191695749759674	0.02117147110402584	0.2476966232061386	0.043404269963502884	0.004783701617270708	0.005054209381341934	0.003591966349631548
0.017742672935128212	0.043522898107767105	0.0316731296479702	0.04763495549559593	0.039055235683918	0.04539619758725166	0.029364293441176414	0.025417383760213852	0.02612960711121559	0.028358617797493935	0.020220642909407616	0.03678538650274277	0.028882289305329323	0.08603373914957047	0.09670053422451019	0.020812317728996277	0.017496474087238312	0.015128347091376781	0.018332626670598984	0.028345981612801552	0.014924602583050728	0.020106805488467216	0.012812730856239796	0.02439117431640625	0.042422108352184296	0.04084187373518944	0.0705946534872055	0.042145345360040665	0.05350503325462341	0.03227634355425835	0.0350683219730854	0.030282607302069664	0.05095445737242699	0.09909845143556595	0.012789570726454258	0.00604592077434063	0.003487860318273306	0.02116887830197811	0.01533480640500784	0.015054638497531414	0.005207282491028309	0.0032799390610307455	0.029292134568095207	0.047470904886722565	0.024875836446881294	0.032775454223155975	0.027822472155094147	0.047006092965602875	0.10539142042398453	0.013005733489990234	0.008024982176721096	0.006349361035972834	0.005687203723937273	0.02011445350944996	0.016500087454915047	0.01105770654976368	0.007981045171618462	0.0060875327326357365	0.02601633034646511	0.037774708122015	0.023478219285607338	0.0059240092523396015	0.022737164050340652	0.0152670219540596	0.10295208543539047	0.012715024873614311	0.0056538088247179985	0.002744898200035095	0.007544144056737423	0.007500005885958672	0.019761735573410988	0.04927223175764084	0.03789689019322395	0.012568855658173561	0.03681986406445503	0.013553167693316936	0.05004636198282242	0.03265989571809769	0.004002532921731472	0.004116917960345745	0.004577265586704016
0.0197833850979805	0.04282180219888687	0.04628109931945801	0.10118001699447632	0.1067468523979187	0.10800687223672867	0.03414681553840637	0.0330975204706192	0.03002125211060047	0.06020385026931763	0.02974124811589718	0.05361197143793106	0.043452344834804535	0.13673590123653412	0.10333845764398575	0.028076866641640663	0.016947470605373383	0.008693281561136246	0.005368510261178017	0.005667352117598057	0.008651908487081528	0.008155586197972298	0.0037144687958061695	0.0033402154222130775	0.006977394223213196	0.006172461435198784	0.011956404894590378	0.037985991686582565	0.03222975134849548	0.017992597073316574	0.023482689633965492	0.02960866317152977	0.029331715777516365	0.12371551245450974	0.041344672441482544	0.006413488648831844	0.0024381158873438835	0.02186628058552742	0.02126496098935604	0.053665053099393845	0.0034816795960068703	0.0025019068270921707	0.05527850240468979	0.025560230016708374	0.01580122299492359	0.025982048362493515	0.04786806181073189	0.028226429596543312	0.14226765930652618	0.014428108930587769	0.006508520804345608	0.002870592288672924	0.0077881901524960995	0.02826721780002117	0.03223549574613571	0.020865168422460556	0.010662177577614784	0.005240455269813538	0.02503664791584015	0.0361206978559494	0.012058258056640625	0.003990194760262966	0.017399245873093605	0.020068498328328133	0.097499318420887	0.056786153465509415	0.025372261181473732	0.007042722776532173	0.006261188071221113	0.005695775616914034	0.04497721418738365	0.07010908424854279	0.019575173035264015	0.006876490078866482	0.02571224793791771	0.01131794136017561	0.06417764723300934	0.05474521592259407	0.007873296737670898	0.003884833538904786	0.005535014905035496
0.018265875056385994	0.023665856570005417	0.024630093947052956	0.02978183887898922	0.027602668851614	0.03352414444088936	0.021371178328990936	0.021651120856404305	0.01873091608285904	0.026080362498760223	0.015581557527184486	0.028591275215148926	0.023925911635160446	0.020553139969706535	0.021870750933885574	0.017883440479636192	0.016014041379094124	0.009529500268399715	0.006924369838088751	0.009551970288157463	0.010091702453792095	0.010457318276166916	0.006765999831259251	0.007260914891958237	0.009921731427311897	0.012018043547868729	0.01362218800932169	0.02155659906566143	0.020952297374606133	0.019438864663243294	0.019332721829414368	0.019454553723335266	0.0254936795681715	0.06751593947410583	0.07190052419900894	0.014033525250852108	0.005553486291319132	0.029390918090939522	0.03059934638440609	0.04390936344861984	0.007614745758473873	0.003722349414601922	0.027797402814030647	0.017820505425333977	0.01901845447719097	0.026112830266356468	0.044918209314346313	0.02456888183951378	0.07848360389471054	0.024978747591376305	0.014683054760098457	0.005643876269459724	0.012607347220182419	0.0322391614317894	0.031396809965372086	0.02454296685755253	0.011348048225045204	0.007311510853469372	0.016967717558145523	0.01837250404059887	0.014089706353843212	0.006237232591956854	0.01766546070575714	0.026217438280582428	0.03336194157600403	0.08105966448783875	0.031076891347765923	0.013605865649878979	0.011815780773758888	0.009252240881323814	0.03369752690196037	0.02353855036199093	0.01657518744468689	0.012701290659606457	0.03085348755121231	0.017391804605722427	0.049576882272958755	0.056678202003240585	0.02064407616853714	0.007908091880381107	0.008802869357168674
0.018906576558947563	0.022005094215273857	0.02324407361447811	0.018966613337397575	0.01722099259495735	0.02247333712875843	0.025089355185627937	0.022907989099621773	0.018986042588949203	0.01742362044751644	0.017505772411823273	0.02148418128490448	0.021149681881070137	0.012642444111406803	0.010669071227312088	0.021531499922275543	0.02407948113977909	0.01781316287815571	0.0202966146171093	0.016987713053822517	0.010453842580318451	0.015125366859138012	0.009575813077390194	0.010958034545183182	0.012422662228345871	0.015199903398752213	0.022364504635334015	0.021092381328344345	0.018528655171394348	0.034345101565122604	0.022034185007214546	0.01810666359961033	0.028765296563506126	0.04761402681469917	0.09558627754449844	0.019759677350521088	0.010666756890714169	0.02561381086707115	0.03692406788468361	0.03273594379425049	0.012483001686632633	0.006651411298662424	0.016939086839556694	0.01660992205142975	0.033052362501621246	0.020558223128318787	0.021922767162322998	0.022906361147761345	0.05394381657242775	0.06564721465110779	0.0159422867000103	0.008709085173904896	0.010587605647742748	0.02681700699031353	0.025496874004602432	0.019118301570415497	0.013935652561485767	0.008038665167987347	0.0142655149102211	0.015996888279914856	0.021341312676668167	0.01583821326494217	0.02094360813498497	0.023132072761654854	0.01384216733276844	0.06293689459562302	0.016326166689395905	0.011449024081230164	0.011676044203341007	0.011729518882930279	0.01449799444526434	0.016345277428627014	0.01412796601653099	0.020512616261839867	0.021595627069473267	0.013982802629470825	0.014612504281103611	0.04750599339604378	0.02677154913544655	0.007291036192327738	0.007883203215897083
0.018300481140613556	0.021468082442879677	0.020326586440205574	0.013259213417768478	0.010840276256203651	0.013007390312850475	0.026922978460788727	0.017461560666561127	0.017459087073802948	0.01043466292321682	0.016444286331534386	0.01368696615099907	0.018185755237936974	0.007848083041608334	0.006344431079924107	0.025993438437581062	0.027474001049995422	0.020284676924347878	0.024903424084186554	0.026996636763215065	0.016436921432614326	0.03189709410071373	0.01598028652369976	0.02655169926583767	0.021835172548890114	0.023038756102323532	0.01958930678665638	0.014164137654006481	0.012135468423366547	0.021181466057896614	0.018811259418725967	0.009839600883424282	0.02005274035036564	0.012669606134295464	0.03270310163497925	0.02191563881933689	0.025871118530631065	0.01485928613692522	0.027317628264427185	0.01657063141465187	0.019918711856007576	0.009138062596321106	0.009715033695101738	0.013552308082580566	0.02375052683055401	0.01850203610956669	0.01025744155049324	0.0224736500531435	0.02084559015929699	0.04568219557404518	0.02251960150897503	0.028073418885469437	0.01234222948551178	0.022288072854280472	0.025328688323497772	0.018618203699588776	0.020669659599661827	0.011767706833779812	0.009428104385733604	0.012384817935526371	0.0161544568836689	0.022552089765667915	0.021718937903642654	0.02011753059923649	0.008152547292411327	0.04728296771645546	0.008131320588290691	0.014421658590435982	0.009529341012239456	0.010264989919960499	0.006563100498169661	0.012833069078624249	0.01170150563120842	0.027936764061450958	0.012890881858766079	0.015650799497961998	0.006467060185968876	0.05030541121959686	0.016950951889157295	0.009047853760421276	0.006224562413990498
0.019846292212605476	0.017047671601176262	0.018182532861828804	0.01491518784314394	0.01293991319835186	0.01489193458110094	0.02237931825220585	0.018527403473854065	0.015357142314314842	0.01429259218275547	0.016346001997590065	0.015438932925462723	0.016665635630488396	0.009461707435548306	0.007768786512315273	0.01496005430817604	0.017139684408903122	0.013294607400894165	0.009145250543951988	0.01746566966176033	0.012837436981499195	0.020468899980187416	0.03582385927438736	0.01762198656797409	0.03755411133170128	0.0333215557038784	0.021395845338702202	0.017455272376537323	0.01231545303016901	0.014313563704490662	0.014765100553631783	0.012220874428749084	0.018054988235235214	0.008804623037576675	0.019061338156461716	0.021378297358751297	0.013680539093911648	0.016673892736434937	0.022091921418905258	0.014014150016009808	0.021316716447472572	0.016399694606661797	0.011478012427687645	0.014233261346817017	0.0143332714214921	0.01600264571607113	0.01293912623077631	0.02233244851231575	0.010675045661628246	0.022763440385460854	0.019235430285334587	0.009414569474756718	0.014681252650916576	0.01873386837542057	0.01946687325835228	0.016909537836909294	0.026873674243688583	0.013296251185238361	0.010061489418148994	0.014955023303627968	0.009493970312178135	0.034100502729415894	0.027408571913838387	0.024604840204119682	0.010373473167419434	0.0393608883023262	0.009579712525010109	0.014101939275860786	0.00908559001982212	0.009675133973360062	0.010577630251646042	0.015940021723508835	0.011475727893412113	0.05893588811159134	0.026413463056087494	0.0380367636680603	0.011467001400887966	0.05127190798521042	0.03268585354089737	0.01232045330107212	0.006078711710870266
0.0196615569293499	0.014976691454648972	0.014086073264479637	0.010361258871853352	0.009040586650371552	0.011114201508462429	0.02091277204453945	0.015240877866744995	0.013765452429652214	0.010563679970800877	0.023001033812761307	0.012362994253635406	0.016987398266792297	0.007363279815763235	0.006213153712451458	0.01633116416633129	0.02199653722345829	0.02284426987171173	0.015660801902413368	0.021406127139925957	0.015348072163760662	0.019622955471277237	0.07772302627563477	0.03174309432506561	0.057495176792144775	0.041283510625362396	0.025749271735548973	0.015468110330402851	0.010069331154227257	0.014389977790415287	0.01505721639841795	0.010872983373701572	0.012418973259627819	0.006455161143094301	0.01375583466142416	0.024355106055736542	0.02397480607032776	0.016184687614440918	0.020126312971115112	0.008144945837557316	0.026143070310354233	0.030419526621699333	0.011250646784901619	0.009528896771371365	0.012320698238909245	0.015196154825389385	0.007575757801532745	0.019011961296200752	0.007023575250059366	0.01797587051987648	0.02333017624914646	0.02120102569460869	0.020633574575185776	0.0141115328297019	0.01711452566087246	0.01364848855882883	0.026000747457146645	0.01756780408322811	0.012170679867267609	0.01241725031286478	0.008725238963961601	0.050279177725315094	0.0221891887485981	0.017048507928848267	0.007479747757315636	0.03167039155960083	0.006022259593009949	0.011629183776676655	0.008639861829578876	0.00647570239380002	0.0063028945587575436	0.007125730160623789	0.008296675980091095	0.07180934399366379	0.0156352948397398	0.0431671142578125	0.006619640626013279	0.0582662858068943	0.02160288579761982	0.018028218299150467	0.004424933344125748
0.01912863366305828	0.01758468523621559	0.017682882025837898	0.011206376366317272	0.009276083670556545	0.012537695467472076	0.027499059215188026	0.018764015287160873	0.016126330941915512	0.012335307896137238	0.0247330479323864	0.013485555537045002	0.022931749001145363	0.007119983900338411	0.006566664204001427	0.013705605641007423	0.018124623224139214	0.01743113249540329	0.02080625854432583	0.023791301995515823	0.014673441648483276	0.021424954757094383	0.1018456369638443	0.04050053283572197	0.05557095631957054	0.046316757798194885	0.02962612546980381	0.018743915483355522	0.0171701330691576	0.019899209961295128	0.021631017327308655	0.012131014838814735	0.017732996493577957	0.008402528241276741	0.015371865592896938	0.02021295763552189	0.015475262887775898	0.0175123643130064	0.022391898557543755	0.008413403294980526	0.021095778793096542	0.02257818542420864	0.016672274097800255	0.021354341879487038	0.016630778089165688	0.01731046661734581	0.008983641862869263	0.021977169439196587	0.008007927797734737	0.01885872334241867	0.018661148846149445	0.018354760482907295	0.014098278246819973	0.016689307987689972	0.018354609608650208	0.011832162737846375	0.018986158072948456	0.01527403388172388	0.015570862218737602	0.014290175400674343	0.01198887825012207	0.04989786073565483	0.023666005581617355	0.01700492389500141	0.008442606776952744	0.01940612681210041	0.006270010489970446	0.00702559482306242	0.009518257342278957	0.009759481996297836	0.00874170009046793	0.012326500378549099	0.01314440555870533	0.05020764842629433	0.0201236791908741	0.02539341151714325	0.0070891184732317924	0.03492262586951256	0.019234195351600647	0.014130298979580402	0.00608600489795208
0.021973349153995514	0.011128099635243416	0.011464612558484077	0.007534682285040617	0.006960780825465918	0.007516566198319197	0.01237870380282402	0.00836392305791378	0.00877904612571001	0.006922876462340355	0.01927928254008293	0.007437344640493393	0.010921353474259377	0.006148589309304953	0.00438746577128768	0.011269450187683105	0.02028043195605278	0.019308380782604218	0.022181186825037003	0.01716342382133007	0.017187971621751785	0.017084062099456787	0.09816017746925354	0.04108588770031929	0.02156243473291397	0.027793115004897118	0.020512526854872704	0.008555196225643158	0.006955334451049566	0.008109156042337418	0.014584037475287914	0.006155367009341717	0.008298901841044426	0.003938009031116962	0.011619767174124718	0.018856417387723923	0.04855914041399956	0.019085781648755074	0.012262980453670025	0.004419887904077768	0.021248148754239082	0.03414187580347061	0.012648550793528557	0.007775330450385809	0.008144068531692028	0.016286006197333336	0.005162241868674755	0.015787124633789062	0.0057730041444301605	0.01673606038093567	0.022914420813322067	0.040018003433942795	0.028909239917993546	0.008227482438087463	0.01490569207817316	0.009178868494927883	0.018518518656492233	0.018580488860607147	0.012023547664284706	0.008784910663962364	0.006371866445988417	0.021557945758104324	0.017257394269108772	0.00974096730351448	0.0058114794082939625	0.011293821036815643	0.003703562542796135	0.007153736427426338	0.009875315241515636	0.004976509604603052	0.0040780482813715935	0.006146364379674196	0.006765540689229965	0.03312665596604347	0.008840757422149181	0.021911397576332092	0.005117310676723719	0.023094264790415764	0.012231111526489258	0.027029240503907204	0.0029145730659365654
0.01913033239543438	0.014740505255758762	0.016433751210570335	0.011292031034827232	0.009704935364425182	0.011523383669555187	0.020826712250709534	0.015755347907543182	0.01332754734903574	0.01023327000439167	0.01961345411837101	0.013260451145470142	0.016768764704465866	0.008531458675861359	0.007323382422327995	0.015585905872285366	0.020576918497681618	0.015641963109374046	0.0184610728174448	0.02177906595170498	0.012969831936061382	0.016764318570494652	0.0461004413664341	0.02461775206029415	0.025032727047801018	0.024941613897681236	0.015432051382958889	0.014778352342545986	0.013094568625092506	0.013609067536890507	0.016307760030031204	0.010648335330188274	0.016687115654349327	0.008294341154396534	0.017560496926307678	0.028342312201857567	0.01791337877511978	0.016789935529232025	0.022104531526565552	0.011206758208572865	0.030123764649033546	0.0221205186098814	0.014881322160363197	0.011099985800683498	0.011736403219401836	0.01731046661734581	0.01019039936363697	0.023115886375308037	0.008737564086914062	0.021695297211408615	0.025468774139881134	0.016043690964579582	0.02007768116891384	0.016655346378684044	0.022424690425395966	0.018475815653800964	0.039125826209783554	0.019920583814382553	0.014388423413038254	0.012773998081684113	0.008891751058399677	0.05774206668138504	0.027010221034288406	0.025215012952685356	0.008768708445131779	0.028865201398730278	0.011618895456194878	0.014616409316658974	0.01094451081007719	0.008853034116327763	0.007742107380181551	0.008814292028546333	0.011429015547037125	0.062075380235910416	0.01698332093656063	0.029278380796313286	0.007499911822378635	0.06981341540813446	0.0410061776638031	0.019866298884153366	0.006709919311106205
0.019515126943588257	0.020157869905233383	0.02447609230875969	0.012622520327568054	0.013755476102232933	0.014013056643307209	0.03470006212592125	0.028849348425865173	0.019321134313941002	0.013140877708792686	0.03392384946346283	0.01899321936070919	0.02556566148996353	0.00966743566095829	0.008223568089306355	0.01770913600921631	0.02425285056233406	0.01965220645070076	0.03504586219787598	0.043813757598400116	0.016090359538793564	0.01794588938355446	0.02974013425409794	0.03107273206114769	0.024940699338912964	0.0170721597969532	0.012164765037596226	0.01750016026198864	0.01808238960802555	0.017509886994957924	0.015308289788663387	0.014961585402488708	0.018499193713068962	0.008679306134581566	0.013435984030365944	0.03683923929929733	0.012580000795423985	0.01565566472709179	0.029961561784148216	0.01243674661964178	0.042785804718732834	0.012067124247550964	0.015099363401532173	0.014932016842067242	0.014412619173526764	0.016267843544483185	0.013140251860022545	0.022113816812634468	0.008469702675938606	0.01661071740090847	0.027505677193403244	0.013051464222371578	0.0137576162815094	0.016779309138655663	0.023774657398462296	0.01923290826380253	0.056646715849637985	0.020076675340533257	0.016043657436966896	0.013151015155017376	0.01192504819482565	0.0958191454410553	0.03649100661277771	0.02780824527144432	0.0077749560587108135	0.030844688415527344	0.01024673506617546	0.013473283499479294	0.012961375527083874	0.011766494251787663	0.007152046542614698	0.01019891258329153	0.01451723650097847	0.038194239139556885	0.01291506178677082	0.013575633056461811	0.00616189930588007	0.03603238984942436	0.08296531438827515	0.011133860796689987	0.00777867715805769
0.01945115253329277	0.020157869905233383	0.02006649225950241	0.009713144972920418	0.009288477711379528	0.010987412184476852	0.033430226147174835	0.022597569972276688	0.019825678318738937	0.010645495727658272	0.04198545590043068	0.014103112742304802	0.026376254856586456	0.007701389491558075	0.006655745208263397	0.015860402956604958	0.030619772151112556	0.029327088966965675	0.048679836094379425	0.05600345879793167	0.023892896249890327	0.03435235098004341	0.023532815277576447	0.05244801566004753	0.026716560125350952	0.017575692385435104	0.014403543435037136	0.0150794368237257	0.018109509721398354	0.017448384314775467	0.018108734861016273	0.020577795803546906	0.01672472059726715	0.008214102126657963	0.011983233503997326	0.0346684455871582	0.01589854806661606	0.017582900822162628	0.02369089238345623	0.007815076969563961	0.043886687606573105	0.011395880952477455	0.02215845324099064	0.01661437191069126	0.016154685989022255	0.01772097684442997	0.009788147173821926	0.025657493621110916	0.00698906509205699	0.01530823577195406	0.029473787173628807	0.025446096435189247	0.012571712955832481	0.015038716606795788	0.023985449224710464	0.013346346095204353	0.034168850630521774	0.021702300757169724	0.02368195727467537	0.012486167252063751	0.013950947672128677	0.14871306717395782	0.0635167732834816	0.031080657616257668	0.006818962283432484	0.03368709608912468	0.006066727451980114	0.006948836613446474	0.011754423379898071	0.009161538444459438	0.005075969733297825	0.007260815240442753	0.01578626222908497	0.025951797142624855	0.011400798335671425	0.009797369129955769	0.004776939284056425	0.011293948628008366	0.06102198734879494	0.007940459065139294	0.0066353739239275455
0.0203241053968668	0.015757348388433456	0.016428617760539055	0.009641766548156738	0.00913726445287466	0.009644603356719017	0.017333347350358963	0.014726408757269382	0.014517507515847683	0.009610211476683617	0.02847227081656456	0.012918351218104362	0.01686982996761799	0.008055600337684155	0.00673076044768095	0.017258962616324425	0.023902341723442078	0.019763631746172905	0.041425369679927826	0.040359970182180405	0.017742861062288284	0.02431006170809269	0.01699087768793106	0.023097258061170578	0.02018814906477928	0.013710862025618553	0.011712577193975449	0.0157232116907835	0.013693698681890965	0.0134376036003232	0.016652986407279968	0.00903086643666029	0.014240454882383347	0.00990722980350256	0.020259102806448936	0.02576768770813942	0.016084792092442513	0.020968647673726082	0.02629879117012024	0.017061924561858177	0.026939209550619125	0.009717772714793682	0.016692357137799263	0.012898058630526066	0.013287310488522053	0.018770867958664894	0.01032448373734951	0.019909266382455826	0.009600309655070305	0.021305643022060394	0.024972259998321533	0.02680841274559498	0.01766311377286911	0.019165193662047386	0.023341860622167587	0.017295030876994133	0.02590722031891346	0.016490397974848747	0.01754368655383587	0.015579331666231155	0.011902847327291965	0.03461800515651703	0.040867049247026443	0.019919589161872864	0.00995640642940998	0.03127476945519447	0.04197794198989868	0.016850009560585022	0.021567590534687042	0.015027164481580257	0.008660908788442612	0.005943736992776394	0.013092502020299435	0.02209015004336834	0.010757009498775005	0.009443551301956177	0.007053907960653305	0.016091546043753624	0.040112126618623734	0.013979478739202023	0.01280645839869976
0.019187385216355324	0.01879047602415085	0.023921683430671692	0.023957377299666405	0.017850635573267937	0.02649744413793087	0.02029629610478878	0.024149660021066666	0.021508757025003433	0.02782052382826805	0.0191329475492239	0.05002066120505333	0.03013014793395996	0.020071914419531822	0.01293453760445118	0.013927947729825974	0.01627911999821663	0.012132602743804455	0.007362883538007736	0.012773185968399048	0.01446462795138359	0.014134371653199196	0.010625079274177551	0.013517031446099281	0.012270397506654263	0.020283229649066925	0.01819838210940361	0.019905555993318558	0.014056136831641197	0.012984713539481163	0.016619188711047173	0.013793413527309895	0.02175435796380043	0.021135244518518448	0.0456291101872921	0.03566401079297066	0.019572652876377106	0.02983461692929268	0.0417281836271286	0.07819464057683945	0.022760432213544846	0.010526316240429878	0.019037017598748207	0.014059684239327908	0.011862639337778091	0.015159827657043934	0.022861357778310776	0.022077377885580063	0.021709980443120003	0.03917524218559265	0.02689550444483757	0.012406797148287296	0.02132059819996357	0.03546053171157837	0.043968092650175095	0.06192870810627937	0.02746601775288582	0.02131207473576069	0.017666595056653023	0.01781305857002735	0.009768715128302574	0.010132098570466042	0.02734444849193096	0.02978222444653511	0.024660170078277588	0.024197697639465332	0.19454185664653778	0.049834463745355606	0.019829008728265762	0.010586204938590527	0.029703617095947266	0.012191415764391422	0.012516381219029427	0.016707058995962143	0.03233147785067558	0.02630743943154812	0.027746153995394707	0.021607760339975357	0.07264372706413269	0.025848157703876495	0.015125476755201817
0.019908877089619637	0.01669960841536522	0.016890624538064003	0.019740352407097816	0.01637568511068821	0.021195361390709877	0.015452302992343903	0.01964317075908184	0.0142014529556036	0.021995866671204567	0.015273595228791237	0.028212150558829308	0.02592867612838745	0.017551299184560776	0.008974660187959671	0.009913437999784946	0.010115718469023705	0.0089755579829216	0.007016906980425119	0.01280136127024889	0.02669849991798401	0.014129078947007656	0.009969708509743214	0.031473077833652496	0.020997438579797745	0.021431483328342438	0.018441101536154747	0.01953878067433834	0.011679339222609997	0.009486463852226734	0.013355221599340439	0.012490452267229557	0.014108837582170963	0.013584688305854797	0.027168331667780876	0.03346354514360428	0.016558870673179626	0.020747937262058258	0.02282789908349514	0.060004495084285736	0.016650352627038956	0.007185354828834534	0.015223446302115917	0.010766183957457542	0.008017831481993198	0.013379737734794617	0.011330115608870983	0.014297686517238617	0.016572942957282066	0.029755419120192528	0.02719760127365589	0.013148772530257702	0.017541958019137383	0.030021395534276962	0.028795545920729637	0.06281083077192307	0.020202020183205605	0.01890980266034603	0.01446288637816906	0.017444148659706116	0.00675206957384944	0.0043578920885920525	0.01239361148327589	0.02245289273560047	0.023439861834049225	0.013795746490359306	0.19057783484458923	0.09407065063714981	0.01788695901632309	0.006512676365673542	0.023040778934955597	0.008915605954825878	0.008561380207538605	0.009419240988790989	0.026153527200222015	0.021195340901613235	0.02347390353679657	0.013204194605350494	0.0681842714548111	0.021291863173246384	0.01303819753229618
0.020554184913635254	0.017395734786987305	0.016856402158737183	0.024654028937220573	0.021115360781550407	0.029317056760191917	0.015209927223622799	0.019484706223011017	0.014673628844320774	0.030743863433599472	0.01854323223233223	0.03549547493457794	0.032081346958875656	0.027342170476913452	0.009772635996341705	0.009216217324137688	0.00811066571623087	0.006413841620087624	0.004590925760567188	0.007344044279307127	0.012762964703142643	0.009465264156460762	0.00508532440289855	0.008814363740384579	0.007790029514580965	0.013298437930643559	0.01194088812917471	0.018598301336169243	0.011410594917833805	0.008584410883486271	0.01202018279582262	0.01478186622262001	0.011850201524794102	0.01363427471369505	0.022533847019076347	0.043270859867334366	0.008431817404925823	0.020561356097459793	0.024006182327866554	0.06596493721008301	0.013492460362613201	0.006620900239795446	0.02073472924530506	0.01008078083395958	0.0071882763877511024	0.01244246494024992	0.013140251860022545	0.011337031610310078	0.018899893388152122	0.022736191749572754	0.034627363085746765	0.007152153644710779	0.016423046588897705	0.027447016909718513	0.03175560384988785	0.06521059572696686	0.018830278888344765	0.015468196012079716	0.018099019303917885	0.016584711149334908	0.005933384411036968	0.004017431754618883	0.010407678782939911	0.017046691849827766	0.021232666447758675	0.01541958749294281	0.05270112305879593	0.11779464781284332	0.012901997193694115	0.005599873140454292	0.03757721930742264	0.013305866159498692	0.007858097553253174	0.0070315171033144	0.022460056468844414	0.012966280803084373	0.031501978635787964	0.01266750693321228	0.07277324795722961	0.015511099249124527	0.010574139654636383
