0.013178498484194279	0.05205702781677246	0.03963640704751015	0.06488098204135895	0.05967239663004875	0.05737283453345299	0.03226315230131149	0.03073405660688877	0.025912076234817505	0.03564188629388809	0.02010943740606308	0.023195816203951836	0.029822340235114098	0.09197084605693817	0.08455464243888855	0.006685532163828611	0.0278068408370018	0.013044075109064579	0.012697846628725529	0.012054533697664738	0.01791495643556118	0.04018966108560562	0.04784323647618294	0.006766553968191147	0.001661785994656384	0.002986206440255046	0.005315273534506559	0.002769006881862879	0.0022733479272574186	0.003856279421597719	0.005209979601204395	0.006747355218976736	0.010268188081681728	0.023687245324254036	0.0704546570777893	0.023963144049048424	0.13895748555660248	0.01848141849040985	0.004217531532049179	0.005375850945711136	0.011269875802099705	0.012050474993884563
0.014115105383098125	0.032819781452417374	0.030992314219474792	0.05442094802856445	0.033642932772636414	0.037783749401569366	0.02488652616739273	0.024696536362171173	0.025219976902008057	0.02981851063668728	0.014666840434074402	0.016758373007178307	0.017805809155106544	0.04133954644203186	0.05507919564843178	0.0066719078458845615	0.03213275969028473	0.02473350614309311	0.02193615958094597	0.023963959887623787	0.021755853667855263	0.028584539890289307	0.03927989676594734	0.011082376353442669	0.0037646619603037834	0.008224381133913994	0.01857507973909378	0.005721645429730415	0.016617177054286003	0.015681929886341095	0.013181616552174091	0.012355728074908257	0.01658026874065399	0.034834593534469604	0.07131807506084442	0.0339454747736454	0.12000151723623276	0.033159930258989334	0.01001045573502779	0.009304066188633442	0.02596881426870823	0.020152168348431587
0.015475040301680565	0.03684644028544426	0.04709608852863312	0.07527734339237213	0.07158985733985901	0.08577350527048111	0.03766480088233948	0.038466017693281174	0.030618924647569656	0.04126574844121933	0.02137077786028385	0.041838400065898895	0.037577543407678604	0.13621173799037933	0.08601628243923187	0.005463217385113239	0.012640546075999737	0.007823515683412552	0.006324996240437031	0.007649851031601429	0.009856080636382103	0.029276445508003235	0.035802122205495834	0.005426155868917704	0.0014378568157553673	0.0024004331789910793	0.0027985975611954927	0.002177971648052335	0.0014986777678132057	0.0025353364180773497	0.003661687718704343	0.0054917605593800545	0.006369564216583967	0.017524946480989456	0.05882733687758446	0.013721995055675507	0.0979960635304451	0.033482808619737625	0.009826777502894402	0.0052948519587516785	0.024101095274090767	0.025390474125742912
0.014620465226471424	0.029767317697405815	0.0320463590323925	0.032357871532440186	0.023989586159586906	0.038557395339012146	0.030092524364590645	0.030361276119947433	0.02437375858426094	0.02219684049487114	0.013929344713687897	0.026317767798900604	0.02275894396007061	0.02482810616493225	0.024326084181666374	0.00932459905743599	0.014421829953789711	0.01084420271217823	0.010898231528699398	0.012878363020718098	0.014379329979419708	0.022160228341817856	0.04656793549656868	0.014858088456094265	0.011486648581922054	0.010860360227525234	0.011922012083232403	0.007039824966341257	0.005656212568283081	0.007354320026934147	0.008550063706934452	0.00869748741388321	0.014422798529267311	0.01905527524650097	0.04288294166326523	0.01670953817665577	0.037046365439891815	0.082085981965065	0.02366621419787407	0.011344972997903824	0.06624981760978699	0.029367024078965187
0.0151419248431921	0.03165295347571373	0.028893712908029556	0.018825020641088486	0.01367289200425148	0.01898331195116043	0.031702034175395966	0.02329120598733425	0.02361082285642624	0.01312234066426754	0.015427284874022007	0.017879055812954903	0.01573934778571129	0.014324222691357136	0.0206900667399168	0.021673688665032387	0.012260444462299347	0.012241162359714508	0.010748867876827717	0.012979336082935333	0.01159827969968319	0.021053364500403404	0.047779858112335205	0.025273878127336502	0.035427920520305634	0.04339480772614479	0.024091197177767754	0.016543680801987648	0.0182911716401577	0.014388990588486195	0.018940160050988197	0.0136963976547122	0.025748614221811295	0.020368818193674088	0.02742781490087509	0.011125925928354263	0.016266856342554092	0.033960480242967606	0.013797049410641193	0.014476774260401726	0.05466640740633011	0.0336201936006546
0.015693381428718567	0.015756577253341675	0.0157355684787035	0.010978481732308865	0.007658106274902821	0.010675345547497272	0.015654904767870903	0.013770543038845062	0.014612576924264431	0.008099698461592197	0.010942959226667881	0.01022249460220337	0.010690651834011078	0.008990401402115822	0.014078113250434399	0.02239305153489113	0.013914241455495358	0.01676025800406933	0.01407595630735159	0.017234230414032936	0.016213908791542053	0.01412651501595974	0.0261414535343647	0.02687927335500717	0.037709347903728485	0.05360325053334236	0.041504766792058945	0.026467857882380486	0.03415854275226593	0.025273451581597328	0.027699265629053116	0.020966673269867897	0.035139262676239014	0.02819477580487728	0.01932610385119915	0.013566424138844013	0.010302389971911907	0.013738756999373436	0.00961484108120203	0.019729189574718475	0.030621284618973732	0.031007207930088043
0.01593516394495964	0.025459961965680122	0.02470836043357849	0.016993757337331772	0.010520163923501968	0.015298661775887012	0.02117745205760002	0.019470231607556343	0.01764804869890213	0.011301281861960888	0.012015176936984062	0.01731572113931179	0.012469440698623657	0.010640723630785942	0.01177178043872118	0.01976647786796093	0.015958763659000397	0.015399104915559292	0.013671369291841984	0.015303714200854301	0.014651430770754814	0.020586133003234863	0.03746374323964119	0.02600671350955963	0.04552866518497467	0.02623441070318222	0.018068455159664154	0.019717322662472725	0.009518488310277462	0.01058325357735157	0.015633156523108482	0.014887452125549316	0.030306067317724228	0.02294948883354664	0.02475122921168804	0.011562093161046505	0.015645598992705345	0.051227208226919174	0.01973832957446575	0.013743048533797264	0.03787122666835785	0.04286487028002739
0.016528159379959106	0.02366458810865879	0.027455665171146393	0.020650219172239304	0.015332822687923908	0.02600686624646187	0.028582684695720673	0.026058444753289223	0.024204323068261147	0.01860962249338627	0.020516959950327873	0.03042871318757534	0.02120312675833702	0.013711802661418915	0.011337222531437874	0.01764015667140484	0.01302891131490469	0.011786540038883686	0.012141479179263115	0.011953560635447502	0.014385209418833256	0.022587569430470467	0.027889888733625412	0.0195846538990736	0.03512972965836525	0.011945064179599285	0.010231409221887589	0.016111360862851143	0.00483547430485487	0.007968004792928696	0.008362614549696445	0.011262215673923492	0.026269569993019104	0.014474167488515377	0.022261714562773705	0.012251700274646282	0.01248200610280037	0.03829478099942207	0.025531252846121788	0.010849718935787678	0.02698305808007717	0.02354050986468792
0.015734102576971054	0.01508400123566389	0.016973713412880898	0.011363532394170761	0.008702441118657589	0.012640539556741714	0.0166257806122303	0.014544691890478134	0.014612576924264431	0.010492517612874508	0.017654016613960266	0.016131188720464706	0.0153053505346179	0.00841835979372263	0.0073903510347008705	0.041027430444955826	0.016327060759067535	0.021557118743658066	0.02075236849486828	0.018496055155992508	0.02285853400826454	0.015265476889908314	0.017190922051668167	0.03411029279232025	0.06799900531768799	0.024741902947425842	0.02043270319700241	0.044078029692173004	0.007982108741998672	0.015277586877346039	0.01345957349985838	0.01720942184329033	0.049724187701940536	0.01579413190484047	0.012425980530679226	0.015038981102406979	0.007052617613226175	0.016359899193048477	0.01993613690137863	0.015469007194042206	0.013587482273578644	0.012057159096002579
0.015881488099694252	0.012749244458973408	0.013765757903456688	0.008298289962112904	0.0066552963107824326	0.009769540280103683	0.016071125864982605	0.013131949119269848	0.013654358685016632	0.00867681298404932	0.017839184030890465	0.011086451821029186	0.017270280048251152	0.006702982820570469	0.005539512261748314	0.042581114917993546	0.016026047989726067	0.023523712530732155	0.02007080428302288	0.01612219400703907	0.023149529471993446	0.011319003067910671	0.01272954698652029	0.034813735634088516	0.07139750570058823	0.019363828003406525	0.018027683719992638	0.06190413236618042	0.006890029180794954	0.01746048964560032	0.014352253638207912	0.017505720257759094	0.04155194014310837	0.014589225873351097	0.00862695463001728	0.015864359214901924	0.004458670970052481	0.011890442110598087	0.015315926633775234	0.02128453552722931	0.008798027411103249	0.00782712735235691
