0.009159157052636147	0.028468064963817596	0.022910024970769882	0.03789036348462105	0.04421389847993851	0.028676874935626984	0.015528733842074871	0.013836865313351154	0.013056641444563866	0.021290859207510948	0.012078014202415943	0.010796929709613323	0.011864282190799713	0.06863433122634888	0.07292178273200989	0.0109903858974576	0.026050090789794922	0.013218004256486893	0.014809017069637775	0.015272178687155247	0.010524717159569263	0.013274875469505787	0.013636847026646137	0.00903816893696785	0.028272582218050957	0.025510339066386223	0.001728225965052843	0.0009470194345340133	0.008433531038463116	0.0009594414732418954	0.01472826860845089	0.10744667053222656	0.0071794018149375916
0.010417595505714417	0.021645205095410347	0.016330519691109657	0.04478521645069122	0.046444278210401535	0.03709827736020088	0.011787766590714455	0.010504595004022121	0.011429614387452602	0.022640004754066467	0.012499772943556309	0.010871035978198051	0.010133783333003521	0.11946326494216919	0.124437615275383	0.011543397791683674	0.01812472566962242	0.010645126923918724	0.011742031201720238	0.010458201169967651	0.00702434778213501	0.009882603771984577	0.0097305653616786	0.0064099510200321674	0.02663843333721161	0.01784607395529747	0.0009111452964134514	0.0008972612558864057	0.005823527928441763	0.000533333804924041	0.008660206571221352	0.09278935194015503	0.006804291624575853
0.010843101888895035	0.020871100947260857	0.024311566725373268	0.04277271032333374	0.04197898507118225	0.04460594058036804	0.018126104027032852	0.019474783912301064	0.016865549609065056	0.027534659951925278	0.014884860254824162	0.01977851614356041	0.018430091440677643	0.08141416311264038	0.06327693164348602	0.010603114031255245	0.016994664445519447	0.01067543774843216	0.010434780269861221	0.010848777368664742	0.00829777866601944	0.009398682974278927	0.009377647191286087	0.006346250418573618	0.02152313105762005	0.01896357536315918	0.001956904074177146	0.001275516115128994	0.006030411925166845	0.000933334231376648	0.007804471533745527	0.07138031721115112	0.0154942087829113
0.010296310298144817	0.015440220013260841	0.018278071656823158	0.020807040855288506	0.01741218753159046	0.022260606288909912	0.014699547551572323	0.016409367322921753	0.015639502555131912	0.0189206600189209	0.009613476693630219	0.014515387825667858	0.012638128362596035	0.02329079806804657	0.01801387593150139	0.008936175145208836	0.013266566209495068	0.00934916827827692	0.009162675589323044	0.011764935217797756	0.00905181560665369	0.00925479270517826	0.00936328899115324	0.006746872328221798	0.01659330166876316	0.023060765117406845	0.005255414638668299	0.002574990037828684	0.008669090457260609	0.0035729636438190937	0.010460405610501766	0.038461487740278244	0.03419932723045349
0.011058120988309383	0.020940404385328293	0.019186027348041534	0.016799846664071083	0.01079444121569395	0.015272832475602627	0.0166842769831419	0.01582084596157074	0.01842450723052025	0.014159495010972023	0.008372709155082703	0.013087657280266285	0.012238498777151108	0.010493699461221695	0.006963875610381365	0.008101790212094784	0.008805369026958942	0.008345432579517365	0.008612287230789661	0.01125018298625946	0.009881497360765934	0.00962858647108078	0.009336838498711586	0.007123318966478109	0.014105444774031639	0.020523810759186745	0.007081753574311733	0.0037969467230141163	0.010035098530352116	0.003919817041605711	0.008405572734773159	0.015821171924471855	0.019150367006659508
0.010769256390631199	0.018751999363303185	0.012620069086551666	0.008753838017582893	0.007600417826324701	0.008657054975628853	0.013010352849960327	0.011375694535672665	0.012187022715806961	0.009384091943502426	0.008495639078319073	0.008000072091817856	0.010654736310243607	0.006747904699295759	0.005392350722104311	0.011766183190047741	0.00938302744179964	0.011482935398817062	0.009974764660000801	0.015232471749186516	0.011402580887079239	0.011942083016037941	0.011974277906119823	0.01032061967998743	0.01533761341124773	0.03265226632356644	0.01603478565812111	0.00878947414457798	0.022176750004291534	0.007295111659914255	0.013781235553324223	0.013587712310254574	0.011666381731629372
0.011526893824338913	0.017743350937962532	0.01952470652759075	0.017236273735761642	0.011265616863965988	0.02171764336526394	0.01829833723604679	0.020529024302959442	0.02242070809006691	0.02007223851978779	0.010380309075117111	0.028841305524110794	0.016854116693139076	0.011239012703299522	0.006352890282869339	0.008124819956719875	0.010328834876418114	0.008575479499995708	0.008931725285947323	0.011197480373084545	0.010688052512705326	0.009709775447845459	0.009239351376891136	0.007060769945383072	0.013716957531869411	0.01861453987658024	0.004539054352790117	0.0031700157560408115	0.007994169369339943	0.004908163100481033	0.008729884400963783	0.01229897141456604	0.016862893477082253
0.011163330636918545	0.028150906786322594	0.024007052183151245	0.013837434351444244	0.009803161956369877	0.020471984520554543	0.02529093064367771	0.026354335248470306	0.02870604395866394	0.019108138978481293	0.011399722658097744	0.022965090349316597	0.01661228947341442	0.010120553895831108	0.006575927138328552	0.01198068168014288	0.009669722057878971	0.009508880786597729	0.008944276720285416	0.011344037018716335	0.011410289444029331	0.009487107396125793	0.009472111240029335	0.00806501042097807	0.012902773916721344	0.03229594603180885	0.00632820650935173	0.004257326014339924	0.01028335839509964	0.008212595246732235	0.009708601050078869	0.012302802875638008	0.019463088363409042
0.010954922996461391	0.037474241107702255	0.026675844565033913	0.013316482305526733	0.010001598857343197	0.020740732550621033	0.024248283356428146	0.027250928804278374	0.024775851517915726	0.017988599836826324	0.012206083163619041	0.02272936888039112	0.018288685008883476	0.009659417904913425	0.006053329911082983	0.012910655699670315	0.009967086836695671	0.009480125270783901	0.00931894313544035	0.012424077838659286	0.01315348781645298	0.010525688529014587	0.01030037272721529	0.008687816560268402	0.012231066823005676	0.043466128408908844	0.007486485876142979	0.005489764269441366	0.008224145509302616	0.009935673326253891	0.00923080276697874	0.012292458675801754	0.022324463352560997
0.011313403025269508	0.02493779920041561	0.020245356485247612	0.012472953647375107	0.008213398978114128	0.01804443821310997	0.019125595688819885	0.024930832907557487	0.01904371939599514	0.017159176990389824	0.012308459728956223	0.025470253080129623	0.01942691020667553	0.00907150935381651	0.005106655415147543	0.010825706645846367	0.00888895895332098	0.009191399440169334	0.009035276249051094	0.01183207705616951	0.01354279275983572	0.010470222681760788	0.01014469563961029	0.008627570234239101	0.010602314956486225	0.0217019934207201	0.005280114710330963	0.004847053438425064	0.005126668140292168	0.011017260141670704	0.008688141591846943	0.011890014633536339	0.03020409680902958
0.011794256046414375	0.01842622645199299	0.02215256169438362	0.013817884959280491	0.008434034883975983	0.024116037413477898	0.01901848055422306	0.024445142596960068	0.0207961555570364	0.01779162511229515	0.010379123501479626	0.03433174639940262	0.01991548389196396	0.00915982574224472	0.005263701546937227	0.009755817241966724	0.010206473991274834	0.009506937116384506	0.00873843114823103	0.011547626927495003	0.011867047287523746	0.009801414795219898	0.009764572605490685	0.007868153043091297	0.011494774371385574	0.01773247867822647	0.004247528966516256	0.0035964162088930607	0.0059236022643744946	0.007824716158211231	0.008256367407739162	0.00904704537242651	0.02638014405965805
0.01123912911862135	0.010796760208904743	0.012983781285583973	0.0068132043816149235	0.005393596366047859	0.008746637962758541	0.013616444543004036	0.019162463024258614	0.013218765147030354	0.01037607528269291	0.011613171547651291	0.012308226898312569	0.01930476725101471	0.005574044771492481	0.003820959711447358	0.01300084963440895	0.011050551198422909	0.010760928504168987	0.009611395187675953	0.012549697421491146	0.013289840891957283	0.010338390246033669	0.010792342945933342	0.009988302364945412	0.008614766411483288	0.01057550497353077	0.010187812149524689	0.007468346506357193	0.007004015147686005	0.023988833650946617	0.012756708078086376	0.007995059713721275	0.033084072172641754
0.010572738014161587	0.011646436527371407	0.012610349804162979	0.006294551771134138	0.0054393550381064415	0.009053648449480534	0.0169366542249918	0.02127179503440857	0.012699799612164497	0.009782190434634686	0.014812920242547989	0.009518200531601906	0.024268779903650284	0.006122193764895201	0.0037111074198037386	0.021170765161514282	0.013982947915792465	0.01669941283762455	0.011819851584732533	0.015325604006648064	0.020077137276530266	0.012515232898294926	0.012979377061128616	0.014749334193766117	0.0075374143198132515	0.010035442188382149	0.017625173553824425	0.012036891654133797	0.008850762620568275	0.036967866122722626	0.01504808571189642	0.006107728462666273	0.038274385035037994
0.011770989745855331	0.011338673532009125	0.011602559126913548	0.008198960684239864	0.006624541245400906	0.009342135861515999	0.013796769082546234	0.027169769629836082	0.012463832274079323	0.010430064983665943	0.012221894226968288	0.0110179353505373	0.015721218660473824	0.0061508724465966225	0.00408305786550045	0.01178786437958479	0.01031140610575676	0.01118488423526287	0.009787744842469692	0.012620448134839535	0.015751903876662254	0.011003983207046986	0.010728106833994389	0.009710860438644886	0.00953055452555418	0.00831962376832962	0.005792907904833555	0.00675030704587698	0.0044378903694450855	0.012240570969879627	0.010886614210903645	0.006775275804102421	0.045473549515008926
0.011454789899289608	0.008425889536738396	0.008910207077860832	0.004892121069133282	0.0045522768050432205	0.006275058723986149	0.013451145961880684	0.01488855667412281	0.010699432343244553	0.006892267614603043	0.011797369457781315	0.007073478773236275	0.013157031498849392	0.004475465044379234	0.003424345515668392	0.012514710426330566	0.008821731433272362	0.009117177687585354	0.008435936644673347	0.010391059331595898	0.010896194726228714	0.010993532836437225	0.009778175503015518	0.010588468983769417	0.00834735669195652	0.007707715034484863	0.011861355975270271	0.007376661524176598	0.0062980130314826965	0.024779509752988815	0.01303007174283266	0.00558307534083724	0.01808936521410942
0.01097925566136837	0.008232461288571358	0.008607457391917706	0.00400374224409461	0.004090616013854742	0.005259279161691666	0.01477892231196165	0.01134637463837862	0.0110896872356534	0.005728823132812977	0.011624238453805447	0.005801319610327482	0.01297258771955967	0.007557419128715992	0.0030667928513139486	0.01565384306013584	0.009437093511223793	0.010597330518066883	0.00904971081763506	0.010479859076440334	0.011169382371008396	0.010952536016702652	0.009995064698159695	0.015018334612250328	0.006973096635192633	0.007548245135694742	0.021134180948138237	0.008866184391081333	0.008756172843277454	0.037504930049180984	0.015754081308841705	0.003938436973839998	0.010604992508888245
0.011156588792800903	0.006176010239869356	0.005433297250419855	0.0026386864483356476	0.00303590833209455	0.003370748832821846	0.006179204676300287	0.0041969940066337585	0.0061170258559286594	0.003944795113056898	0.008326462469995022	0.0035770777612924576	0.006194871850311756	0.003226975444704294	0.002541662659496069	0.015376325696706772	0.008520097471773624	0.009158757515251637	0.012313129380345345	0.01008422952145338	0.011546160094439983	0.010376975871622562	0.013200800865888596	0.01935533620417118	0.0065300483256578445	0.0054258625023067	0.025745892897248268	0.007525015156716108	0.010910166427493095	0.0680280327796936	0.013657075352966785	0.0032351650297641754	0.004720261786133051
0.011486323550343513	0.007647085003554821	0.007503068540245295	0.0036213656421750784	0.0036366567946970463	0.004459713120013475	0.010292381048202515	0.007831810973584652	0.007809232454746962	0.005114173050969839	0.011771676130592823	0.00530359847471118	0.009527166374027729	0.003648679004982114	0.003131051082164049	0.0162321999669075	0.009711693972349167	0.01072712056338787	0.01144267525523901	0.010066180489957333	0.014961730688810349	0.01080060750246048	0.01402755081653595	0.015993794426321983	0.008317087776958942	0.0065671526826918125	0.016611935570836067	0.008805369026958942	0.009031761437654495	0.046336639672517776	0.015237321145832539	0.004586447030305862	0.009717205539345741
0.011407814919948578	0.0073937480337917805	0.008031702600419521	0.004495944362133741	0.0041993483901023865	0.005382265895605087	0.010365589521825314	0.009322451427578926	0.009598796255886555	0.006573076359927654	0.01117164921015501	0.006218102294951677	0.01078671682626009	0.0050865113735198975	0.0035099342931061983	0.010939507745206356	0.009810934774577618	0.010622977279126644	0.010505697689950466	0.01114838756620884	0.01322335097938776	0.012488704174757004	0.011329654604196548	0.012877846136689186	0.008019408211112022	0.005744317080825567	0.010426027700304985	0.010743637569248676	0.008837675675749779	0.012001875787973404	0.018573133274912834	0.0046105822548270226	0.0077447788789868355
0.010301278904080391	0.008554319851100445	0.01100972294807434	0.009472590871155262	0.009487836621701717	0.008909405209124088	0.009835789911448956	0.010007432661950588	0.013742268085479736	0.011563844978809357	0.012293834239244461	0.008423160761594772	0.009955896995961666	0.00667197210714221	0.005008134990930557	0.010973523370921612	0.01871696673333645	0.01926296390593052	0.017136085778474808	0.019844302907586098	0.02065434679389	0.017417145892977715	0.018173394724726677	0.021166959777474403	0.013229372911155224	0.011763883754611015	0.014508617110550404	0.012493469752371311	0.0179174542427063	0.008764577098190784	0.03385091572999954	0.011125543154776096	0.008539562113583088
0.011404828168451786	0.005358832888305187	0.005324036348611116	0.002588661154732108	0.00275456253439188	0.0031767028849571943	0.005780795123428106	0.004134529735893011	0.00676057580858469	0.004065827000886202	0.009250218980014324	0.0033665841910988092	0.007002328056842089	0.002930740360170603	0.0022808972280472517	0.01295758318156004	0.007882681675255299	0.009584267623722553	0.009118117392063141	0.01062280684709549	0.010924621485173702	0.010073921643197536	0.010598124004900455	0.018160760402679443	0.005581099074333906	0.0037772778887301683	0.01966674253344536	0.011530093848705292	0.028748521581292152	0.01702192798256874	0.025113537907600403	0.002924281172454357	0.0032599298283457756
0.011587763205170631	0.011119010858237743	0.013597232289612293	0.007138080894947052	0.0054697091691195965	0.00925225019454956	0.012919033877551556	0.013483326882123947	0.013847053050994873	0.008649596944451332	0.011372843757271767	0.009396267123520374	0.010522346012294292	0.005205787252634764	0.004139717202633619	0.010539323091506958	0.009680036455392838	0.01037505455315113	0.009372915141284466	0.011433559469878674	0.013630964793264866	0.011005591601133347	0.011630428954958916	0.011809521354734898	0.009604781866073608	0.012810754589736462	0.010505889542400837	0.005508193280547857	0.010542876087129116	0.016186494380235672	0.014426006004214287	0.006822397466748953	0.011489678174257278
0.011290698312222958	0.014848579652607441	0.015494718216359615	0.015381891280412674	0.011203095316886902	0.017975199967622757	0.01437588781118393	0.016068153083324432	0.019890647381544113	0.017671188339591026	0.011334502138197422	0.01815343089401722	0.01550972182303667	0.012592765502631664	0.0077901664189994335	0.008125783875584602	0.011621451005339622	0.010687872767448425	0.009897571988403797	0.013231942430138588	0.012104582041501999	0.012229863554239273	0.011587352491915226	0.008942234329879284	0.014705815352499485	0.016679054126143456	0.006015205755829811	0.0027976350393146276	0.0070700254291296005	0.0031962734647095203	0.00849976297467947	0.01650768332183361	0.014089096337556839
0.011147028766572475	0.018401948735117912	0.017932914197444916	0.008725087158381939	0.005860694218426943	0.01092031504958868	0.015405434183776379	0.014116891659796238	0.014374679885804653	0.0099750105291605	0.01029334869235754	0.009690852835774422	0.010266173630952835	0.006859359797090292	0.005081858951598406	0.011740262620151043	0.007334190886467695	0.008130150847136974	0.007652716711163521	0.009425809606909752	0.009780798107385635	0.009587589651346207	0.00899827852845192	0.009219293482601643	0.009867756627500057	0.03140708804130554	0.019179610535502434	0.007228078320622444	0.009734106250107288	0.008175298571586609	0.008309670723974705	0.010525994934141636	0.024988984689116478
0.012276282534003258	0.018768053501844406	0.015917036682367325	0.009707191959023476	0.006704731844365597	0.0161146093159914	0.018105681985616684	0.01709604822099209	0.01592126302421093	0.012001100927591324	0.01081155426800251	0.014794468879699707	0.01504492200911045	0.006747578736394644	0.004142783582210541	0.00850997306406498	0.007169146090745926	0.008737911470234394	0.007839107885956764	0.00989435613155365	0.010396073572337627	0.009958166629076004	0.008836556226015091	0.008424188941717148	0.009756127372384071	0.01776888594031334	0.007843534462153912	0.006399465259164572	0.008436609990894794	0.006000937893986702	0.007622513920068741	0.009154505096375942	0.01863381639122963
0.012535377405583858	0.018462248146533966	0.021597716957330704	0.011983051896095276	0.00696976762264967	0.028666244819760323	0.0203951895236969	0.0202557984739542	0.02089598774909973	0.013735885731875896	0.01008701603859663	0.03133411705493927	0.019360510632395744	0.006812757346779108	0.0046081882901489735	0.007100509479641914	0.0062681566923856735	0.007436900865286589	0.0065488023683428764	0.007838236168026924	0.008894745260477066	0.00886894203722477	0.007431684993207455	0.006934519857168198	0.01184797938913107	0.018186373636126518	0.00445425184443593	0.003315720008686185	0.006454378832131624	0.002910958370193839	0.00530095212161541	0.008506686426699162	0.015219075605273247
0.01291883084923029	0.02154770866036415	0.022190846502780914	0.01787395216524601	0.009295742027461529	0.020106971263885498	0.022494355216622353	0.017956098541617393	0.02870604395866394	0.017672374844551086	0.010070414282381535	0.021120315417647362	0.01456659659743309	0.00839821808040142	0.005785631947219372	0.00592549005523324	0.006691440474241972	0.007783525623381138	0.007385995239019394	0.008015114814043045	0.009591927751898766	0.008759617805480957	0.007233688607811928	0.006353925447911024	0.015010049566626549	0.01717226952314377	0.0028559742495417595	0.002202724339440465	0.006940891500562429	0.0017193489475175738	0.006238353904336691	0.009501591324806213	0.010423250496387482
0.012861819006502628	0.013803125359117985	0.01563519611954689	0.00985094252973795	0.005842118989676237	0.01545412465929985	0.01661723293364048	0.015250169672071934	0.017822623252868652	0.011378144845366478	0.00900791585445404	0.014475180767476559	0.012039708904922009	0.0059328507632017136	0.004119719844311476	0.00667594512924552	0.006052601616829634	0.007052970118820667	0.006366176530718803	0.007525630760937929	0.007894502021372318	0.008491933345794678	0.006927624344825745	0.006741116289049387	0.010858542285859585	0.013965152204036713	0.004787766840308905	0.004028921481221914	0.008145049214363098	0.003222380531951785	0.006131319794803858	0.0075853364542126656	0.014993545599281788
0.011960148811340332	0.010161656886339188	0.010531449690461159	0.006624603644013405	0.00509412819519639	0.011279557831585407	0.00987123791128397	0.009280809201300144	0.011519133113324642	0.008257430978119373	0.009073530323803425	0.009725015610456467	0.008884480223059654	0.005025895312428474	0.003952942322939634	0.008046094328165054	0.006807043217122555	0.007863964885473251	0.006960494909435511	0.008288734592497349	0.008064582012593746	0.009002381935715675	0.007199680898338556	0.007172053679823875	0.010203802958130836	0.012587690725922585	0.011778200045228004	0.008185924962162971	0.01309389341622591	0.005314690060913563	0.008256581611931324	0.010237905196845531	0.01801147498190403
0.011454733088612556	0.009452157653868198	0.009527191519737244	0.0056189242750406265	0.004517391789704561	0.005870265420526266	0.008536911569535732	0.006698958575725555	0.009863642044365406	0.006224221549928188	0.009932858869433403	0.006918959319591522	0.007844624109566212	0.004130672197788954	0.003521399339661002	0.013142499141395092	0.007625154219567776	0.009091142565011978	0.007618199568241835	0.008815759792923927	0.009050852619111538	0.009445305913686752	0.007958417758345604	0.008743074722588062	0.008971634320914745	0.01121241319924593	0.030827999114990234	0.01446352805942297	0.014880308881402016	0.009749193675816059	0.01070850994437933	0.007916715927422047	0.012107369489967823
0.011309290304780006	0.008021804504096508	0.007397635839879513	0.004311943426728249	0.0033158950973302126	0.004334600642323494	0.0075316401198506355	0.0056323944590985775	0.013186588883399963	0.005049504339694977	0.009443903341889381	0.005289407912641764	0.007043315563350916	0.0036079424899071455	0.002786563476547599	0.017551759257912636	0.008352917619049549	0.009769237600266933	0.008820643648505211	0.00884896982461214	0.010626861825585365	0.010611701756715775	0.009103323332965374	0.011954958550632	0.0071325404569506645	0.007775192614644766	0.04704473540186882	0.016455240547657013	0.012838802300393581	0.012904440984129906	0.010884474031627178	0.004686435218900442	0.009996600449085236
0.011468803510069847	0.005436360836029053	0.004868439398705959	0.0031308885663747787	0.0026367686223238707	0.0028611887246370316	0.005194739438593388	0.0035311351530253887	0.005096421577036381	0.0035377973690629005	0.008492081426084042	0.0036122913006693125	0.005227563437074423	0.0027361831162124872	0.0020649260841310024	0.01377597264945507	0.0073950160294771194	0.008577032946050167	0.009703021496534348	0.009035955183207989	0.009853552095592022	0.010489515960216522	0.010572429746389389	0.01776282489299774	0.005631998181343079	0.004076314624398947	0.04589318484067917	0.018151167780160904	0.019278554245829582	0.016604211181402206	0.013887198641896248	0.002784258918836713	0.0037764806766062975
