0.012721658684313297	0.03855179250240326	0.027628900483250618	0.043530721217393875	0.04066702723503113	0.03706958144903183	0.029183954000473022	0.023539956659078598	0.020708920434117317	0.0264863483607769	0.014663215726613998	0.015292352996766567	0.018636958673596382	0.061415623873472214	0.08071746677160263	0.010972416028380394	0.02665354497730732	0.019477156922221184	0.016426721587777138	0.0129604646936059	0.01721205748617649	0.03394455090165138	0.04287903755903244	0.007037884555757046	0.004388094879686832	0.005330135114490986	0.004372278694063425	0.005219875369220972	0.026214927434921265	0.0553961805999279	0.017511770129203796	0.11264079809188843	0.010343016125261784	0.003202412510290742	0.0086247269064188	0.00271503534168005	0.003264267696067691	0.001562675228342414	0.011171131394803524	0.0040230280719697475	0.006295532453805208
0.013586827553808689	0.022748680785298347	0.02267543599009514	0.034772392362356186	0.02481689117848873	0.02728854864835739	0.01722428761422634	0.016129208728671074	0.015461539849638939	0.0194319449365139	0.013645169325172901	0.01283071655780077	0.014049021527171135	0.033714573830366135	0.05616411566734314	0.01104673556983471	0.018358483910560608	0.018333958461880684	0.01591712236404419	0.013922774232923985	0.014837672933936119	0.023720121011137962	0.028745967894792557	0.012438802048563957	0.009159342385828495	0.010464581660926342	0.012128283269703388	0.010826610028743744	0.02536795102059841	0.02435273677110672	0.021524393931031227	0.07956649363040924	0.012526564300060272	0.00984932016581297	0.012311854399740696	0.008430381305515766	0.008989432826638222	0.004802813287824392	0.015786925330758095	0.010417752899229527	0.011903299950063229
0.014722922816872597	0.027068521827459335	0.033205680549144745	0.05327754467725754	0.059645481407642365	0.05941592529416084	0.02901279181241989	0.029036305844783783	0.025265302509069443	0.034457650035619736	0.018332820385694504	0.027742747217416763	0.029149577021598816	0.09845853596925735	0.07196394354104996	0.007933377288281918	0.013988020829856396	0.01085110753774643	0.008576593361794949	0.00651340140029788	0.009002109058201313	0.024746723473072052	0.028602218255400658	0.00465366430580616	0.0024688709527254105	0.001711857970803976	0.001752549665980041	0.0022363110911101103	0.017418012022972107	0.041295334696769714	0.007887029089033604	0.07651275396347046	0.02009974606335163	0.0021891221404075623	0.013981029391288757	0.001848864834755659	0.003290655091404915	0.0010800460586324334	0.015638841316103935	0.004555241670459509	0.010276004672050476
0.014059300534427166	0.020662417635321617	0.022320492193102837	0.024217942729592323	0.02146807126700878	0.023768410086631775	0.026486750692129135	0.023972203955054283	0.018550030887126923	0.019316604360938072	0.013792433775961399	0.017295947298407555	0.01923835650086403	0.017158111557364464	0.023823540657758713	0.010336053557693958	0.014688841998577118	0.013933101668953896	0.012179038487374783	0.010094011202454567	0.011702584102749825	0.018694911152124405	0.030960703268647194	0.010629535652697086	0.006296507548540831	0.0047659073024988174	0.004891018383204937	0.0052619087509810925	0.018748098984360695	0.036726947873830795	0.012336906045675278	0.030586283653974533	0.04136744141578674	0.006823282688856125	0.024350211024284363	0.0061204214580357075	0.0075901770032942295	0.0022487915121018887	0.01739564910531044	0.007907289080321789	0.014473472721874714
0.014359787106513977	0.02174445241689682	0.02406451478600502	0.014426946640014648	0.012201519683003426	0.016809066757559776	0.029559189453721046	0.027949104085564613	0.02053426206111908	0.014184539206326008	0.013802038505673409	0.015228413976728916	0.018529435619711876	0.012491626664996147	0.011798887513577938	0.01176805142313242	0.010662143118679523	0.011274928227066994	0.010628017596900463	0.009424899704754353	0.01083964854478836	0.014308922924101353	0.0340191014111042	0.01293042954057455	0.009555901400744915	0.005747737362980843	0.00575286615639925	0.007825921289622784	0.01523330807685852	0.021528970450162888	0.011252314783632755	0.01443561539053917	0.06895364075899124	0.007601406890898943	0.01858874037861824	0.007248942740261555	0.007871040143072605	0.003949733451008797	0.013786748982965946	0.008492152206599712	0.01785578764975071
0.015537603758275509	0.022853460162878036	0.030303170904517174	0.024581031873822212	0.016313953325152397	0.016247311607003212	0.02570241689682007	0.03909100592136383	0.023992110043764114	0.020860299468040466	0.013061714358627796	0.022236859425902367	0.018599599599838257	0.012260451912879944	0.011131170205771923	0.009537850506603718	0.020912250503897667	0.015289141796529293	0.013240384869277477	0.010962956584990025	0.012396182864904404	0.015306002460420132	0.02284826710820198	0.004590766038745642	0.003931425046175718	0.002296669874340296	0.0028022602200508118	0.0037456071004271507	0.016133790835738182	0.04471263289451599	0.010603873990476131	0.010877477936446667	0.0662650391459465	0.008708071894943714	0.012286619283258915	0.00366670242510736	0.004531405866146088	0.0015991985565051436	0.011079763993620872	0.005831493064761162	0.01570790447294712
0.015568836592137814	0.01655317284166813	0.022566040977835655	0.020788609981536865	0.015890326350927353	0.016458820551633835	0.02174125425517559	0.030199207365512848	0.020154403522610664	0.0192047581076622	0.014026937074959278	0.02066650427877903	0.017968131229281425	0.01207447424530983	0.010824526660144329	0.009015168994665146	0.01650070585310459	0.013466526754200459	0.015031261369585991	0.010438804514706135	0.011038343422114849	0.015554714016616344	0.017245003953576088	0.004696940537542105	0.004246250260621309	0.0023183817975223064	0.003198685124516487	0.003950323443859816	0.012288772501051426	0.03777012228965759	0.011086005717515945	0.010807209648191929	0.053169529885053635	0.016862811520695686	0.014496160671114922	0.0048053935170173645	0.005524187348783016	0.002387058222666383	0.01012711226940155	0.007999120280146599	0.01653776690363884
0.015093272551894188	0.010654366575181484	0.012844061478972435	0.010245203040540218	0.009303482249379158	0.009139028377830982	0.015792926773428917	0.01503981277346611	0.0140824094414711	0.012321616522967815	0.013181767426431179	0.01248842477798462	0.014469088986515999	0.006902663037180901	0.006326061673462391	0.014167060144245625	0.022437140345573425	0.019014300778508186	0.020174765959382057	0.01738053560256958	0.015374517999589443	0.012660096399486065	0.012371393851935863	0.009235022589564323	0.012004879303276539	0.007332989946007729	0.009981503710150719	0.010906783863902092	0.009529225528240204	0.012500112876296043	0.019487380981445312	0.007952362298965454	0.03411920368671417	0.03145695850253105	0.010264013893902302	0.008795121684670448	0.007610419299453497	0.009073429740965366	0.010410081595182419	0.011854811571538448	0.010373970493674278
0.014586150646209717	0.009657400660216808	0.010460196994245052	0.005879843607544899	0.006468445993959904	0.0062935384921729565	0.011934272944927216	0.010175378993153572	0.010516710579395294	0.007207027170807123	0.011986044235527515	0.007092777173966169	0.011045675724744797	0.005344451405107975	0.004723081365227699	0.01967967115342617	0.013777774758636951	0.01631244458258152	0.017141692340373993	0.01518237590789795	0.01697246916592121	0.008936143480241299	0.010931913740932941	0.018025726079940796	0.02935314178466797	0.024113483726978302	0.022082502022385597	0.029057253152132034	0.011830885894596577	0.005755447316914797	0.02532830834388733	0.005867799744009972	0.026425182819366455	0.02195347100496292	0.008851418271660805	0.01425139233469963	0.010646417737007141	0.020014766603708267	0.01123589277267456	0.015683157369494438	0.007226705551147461
0.014751643873751163	0.008970623835921288	0.010134373791515827	0.00562167726457119	0.006367427762597799	0.005893646273761988	0.011503548361361027	0.00856048334389925	0.010116809979081154	0.0063483817502856255	0.012663139961659908	0.006497486028820276	0.010614674538373947	0.005248869303613901	0.004366991575807333	0.023479385301470757	0.01376569177955389	0.019631443545222282	0.020430713891983032	0.01779903843998909	0.019334271550178528	0.00908107589930296	0.008744936436414719	0.017493778839707375	0.029263190925121307	0.022340718656778336	0.0378774031996727	0.031625937670469284	0.01478230208158493	0.004964073188602924	0.03373133763670921	0.006428764667361975	0.024763455614447594	0.030350293964147568	0.00747124757617712	0.019959671422839165	0.01173733826726675	0.01886689104139805	0.014672783203423023	0.02461814135313034	0.008588859811425209
