0.00843165721744299	0.061239831149578094	0.043530963361263275	0.06201813742518425	0.08027993887662888	0.05118750408291817	0.024420103058218956	0.01930614560842514	0.01653680019080639	0.027271771803498268	0.01733844168484211	0.012284691445529461	0.013519125990569592	0.08558136224746704	0.0995025560259819	0.008017049171030521	0.009053458459675312	0.03377154469490051	0.039163555949926376	0.0027825443539768457	0.002313922392204404	0.002006557071581483	0.0028611754532903433	0.00207061180844903	0.013619896024465561
0.009681100957095623	0.030005933716893196	0.022608287632465363	0.05175803601741791	0.04780697077512741	0.03733239322900772	0.01517492812126875	0.01120419055223465	0.011537100188434124	0.019428037106990814	0.013197124004364014	0.011036703363060951	0.010021376423537731	0.09878061711788177	0.14427396655082703	0.007949690334498882	0.00683570746332407	0.025607988238334656	0.02392713725566864	0.0017474842024967074	0.0015713543398305774	0.0015943145845085382	0.001975062070414424	0.002086336724460125	0.008209302090108395
0.00972484890371561	0.026528777554631233	0.027715571224689484	0.04435865581035614	0.04551581293344498	0.05067332834005356	0.02086927741765976	0.020537322387099266	0.01807047426700592	0.03009185567498207	0.020037518814206123	0.0229447390884161	0.021673263981938362	0.08092525601387024	0.09794528037309647	0.009662652388215065	0.010832436382770538	0.022396210581064224	0.021514277905225754	0.0032553295604884624	0.0023874654434621334	0.00220906687900424	0.002952797105535865	0.002318106358870864	0.00865665078163147
0.00929033849388361	0.02198115549981594	0.025465654209256172	0.033084262162446976	0.03887869417667389	0.040996305644512177	0.02185474894940853	0.02158522978425026	0.018404098227620125	0.025674792006611824	0.018448004499077797	0.024827325716614723	0.021362101659178734	0.05317195504903793	0.06940276175737381	0.010471200570464134	0.013108257204294205	0.021974192932248116	0.023908505216240883	0.007511794567108154	0.00747196888551116	0.007221645675599575	0.006742526311427355	0.005298567935824394	0.012368051335215569
0.009611929766833782	0.018770651891827583	0.019277697429060936	0.015425211749970913	0.014462398365139961	0.01973939873278141	0.02099928818643093	0.019156688824295998	0.019432535395026207	0.016765352338552475	0.017865808680653572	0.018650302663445473	0.01919212006032467	0.01351062674075365	0.011573255062103271	0.013693633489310741	0.011817298829555511	0.01528669148683548	0.019337812438607216	0.01447353046387434	0.014109873212873936	0.011895379051566124	0.012547816149890423	0.01041007973253727	0.013881920836865902
0.009294388815760612	0.014907607808709145	0.015981806442141533	0.007525526452809572	0.0069575803354382515	0.009622168727219105	0.01558060571551323	0.01299142837524414	0.01305683609098196	0.00887381099164486	0.012589235790073872	0.011314110830426216	0.012890751473605633	0.007891351357102394	0.005541635677218437	0.015261792577803135	0.008392074145376682	0.009163645096123219	0.016244299709796906	0.021874476224184036	0.02646786719560623	0.02092602103948593	0.01965682953596115	0.02109253965318203	0.01488588098436594
0.009648768231272697	0.008488674648106098	0.007479102350771427	0.004972688388079405	0.005148361437022686	0.0060586389154195786	0.011013535782694817	0.008423317223787308	0.008092449977993965	0.005644223652780056	0.012319859117269516	0.007263015490025282	0.008824334479868412	0.004907810129225254	0.0037613194435834885	0.017454292625188828	0.008373898454010487	0.008423852734267712	0.007444696966558695	0.012208796106278896	0.03382043540477753	0.022296763956546783	0.017925843596458435	0.036526892334222794	0.01235990971326828
0.009755427949130535	0.007831091061234474	0.006903611123561859	0.0050770253874361515	0.005298123694956303	0.0066083273850381374	0.009495966136455536	0.00899017509073019	0.00740785663947463	0.0063148560002446175	0.009767790324985981	0.009044614620506763	0.009647349826991558	0.0053379409946501255	0.0037185396067798138	0.014534329064190388	0.007879115641117096	0.007681161165237427	0.008056064136326313	0.013633922673761845	0.04268539696931839	0.021221425384283066	0.0182955302298069	0.035940565168857574	0.012910737656056881
0.010629970580339432	0.0074541000649333	0.006899273954331875	0.004207692574709654	0.005029828753322363	0.005354627501219511	0.008760259486734867	0.007260049693286419	0.006812787149101496	0.004636697471141815	0.009687798097729683	0.005995733197778463	0.006749041844159365	0.00447644479572773	0.003383228788152337	0.01561909168958664	0.009471097029745579	0.007660488598048687	0.006410905625671148	0.009602018631994724	0.032926153391599655	0.013835106045007706	0.01892431266605854	0.01610436476767063	0.008400410413742065
0.010246528312563896	0.007641557604074478	0.007109062280505896	0.004249170888215303	0.004660035017877817	0.005709933582693338	0.010480668395757675	0.008234363980591297	0.007837818935513496	0.005060183349996805	0.010477123782038689	0.007058609742671251	0.009185735136270523	0.004387125838547945	0.0031698825769126415	0.017264122143387794	0.008208935149013996	0.009782932698726654	0.008253156207501888	0.011920084245502949	0.034162018448114395	0.01807502657175064	0.02338840812444687	0.01433279737830162	0.009745881892740726
0.010119459591805935	0.0074013033881783485	0.00780394347384572	0.004201705567538738	0.0049372026696801186	0.007418634369969368	0.00887052621692419	0.005858957301825285	0.006786456797271967	0.004645717330276966	0.008438383229076862	0.005372434388846159	0.007851919159293175	0.004252323880791664	0.0031035414431244135	0.01431138813495636	0.006600521504878998	0.007852338254451752	0.007484872825443745	0.010926906950771809	0.03773880749940872	0.02026045322418213	0.03199489787220955	0.01264710072427988	0.010005335323512554
