0.013181183487176895	0.04294558987021446	0.028229758143424988	0.043218232691287994	0.04939047992229462	0.03387676551938057	0.01576913334429264	0.016318706795573235	0.018550124019384384	0.023595241829752922	0.009231993928551674	0.011658529751002789	0.012609782628715038	0.07211875170469284	0.09166509658098221	0.016484221443533897	0.008196622133255005	0.007104907650500536	0.008753718808293343	0.006723531987518072	0.006437625735998154	0.007308968808501959	0.00576096260920167	0.008959656581282616	0.01874423772096634	0.007725751958787441	0.00978031661361456	0.03485678508877754	0.04398012161254883	0.0230373777449131	0.022370465099811554	0.04697266221046448	0.03320125490427017	0.11859189718961716	0.009343343786895275	0.0030025749001652002
0.01506542693823576	0.027231378480792046	0.02386651746928692	0.055005479604005814	0.05695335566997528	0.045707423239946365	0.013680565170943737	0.014296317473053932	0.016588347032666206	0.02623146027326584	0.009172775782644749	0.013643190264701843	0.011743306182324886	0.11675211787223816	0.13679729402065277	0.01617223396897316	0.005287921521812677	0.004798473324626684	0.005319882184267044	0.004352649673819542	0.004764220677316189	0.005779862869530916	0.004811097402125597	0.007706764619797468	0.014062559232115746	0.006506604142487049	0.008745900355279446	0.02899988926947117	0.03137432411313057	0.016826167702674866	0.018168751150369644	0.04097239673137665	0.025685299187898636	0.10771433264017105	0.008900979533791542	0.0036274020094424486
0.015378883108496666	0.026738539338111877	0.031833142042160034	0.049474213272333145	0.05628862977027893	0.05561494082212448	0.019541608169674873	0.025766171514987946	0.021558986976742744	0.030828695744276047	0.011591936461627483	0.022136393934488297	0.020871279761195183	0.07144290953874588	0.06957962363958359	0.01447566132992506	0.006416121032088995	0.0061000338755548	0.007283572107553482	0.007209432777017355	0.007111973129212856	0.007368553429841995	0.0071621546521782875	0.009364503435790539	0.015953077003359795	0.007456494029611349	0.00948522612452507	0.02675304003059864	0.02980971895158291	0.025730499997735023	0.018522359430789948	0.0280600618571043	0.022585051134228706	0.07738907635211945	0.02556641772389412	0.007515428587794304
0.01455038320273161	0.020950723439455032	0.023586001247167587	0.02056814543902874	0.01997942291200161	0.0209368709474802	0.018252195790410042	0.02122260443866253	0.020377688109874725	0.01827358454465866	0.011222213506698608	0.019076459109783173	0.017306696623563766	0.016009099781513214	0.02274649776518345	0.017505204305052757	0.009753076359629631	0.011585500091314316	0.012049730867147446	0.013033753260970116	0.010476131923496723	0.013139348477125168	0.011915847659111023	0.012768684886395931	0.015418505296111107	0.010345243848860264	0.011886312626302242	0.021344583481550217	0.031331513077020645	0.03917859494686127	0.025569375604391098	0.02932482399046421	0.026910604909062386	0.052794817835092545	0.056238096207380295	0.014668483287096024
0.015505459159612656	0.011026665568351746	0.011424951255321503	0.008611693978309631	0.007818200625479221	0.007299946621060371	0.009082665666937828	0.008125306107103825	0.011602593585848808	0.007354959845542908	0.006635439116507769	0.007318540476262569	0.00873530749231577	0.005453422665596008	0.006070365197956562	0.015726789832115173	0.010089957155287266	0.02813015878200531	0.019731199368834496	0.028937270864844322	0.018523331731557846	0.02244330197572708	0.022562989965081215	0.023329388350248337	0.02082635462284088	0.017358895391225815	0.016195518895983696	0.017621630802750587	0.016246188431978226	0.03103739395737648	0.028011253103613853	0.013500595465302467	0.02657264657318592	0.022996190935373306	0.03106451965868473	0.011128212325274944
0.015518736094236374	0.015881415456533432	0.015303014777600765	0.009770667180418968	0.00777490483596921	0.009114260785281658	0.015588625334203243	0.012582053430378437	0.014849046245217323	0.007629502564668655	0.00904120970517397	0.010486986488103867	0.014203691855072975	0.005916881840676069	0.00491075124591589	0.02549118362367153	0.012883799150586128	0.02814459800720215	0.020754551514983177	0.02619674988090992	0.018940337002277374	0.020105494186282158	0.023536358028650284	0.026264695450663567	0.019300715997815132	0.017395947128534317	0.015228784643113613	0.017621876671910286	0.016898803412914276	0.04186004772782326	0.030613787472248077	0.011816698126494884	0.017001446336507797	0.027332952246069908	0.04373906925320625	0.01629532314836979
0.015667149797081947	0.017061779275536537	0.016446761786937714	0.013483594171702862	0.010068344883620739	0.012263504788279533	0.014602603390812874	0.01651674509048462	0.014949401840567589	0.011683035641908646	0.010350172407925129	0.015231974422931671	0.016477325931191444	0.007509969174861908	0.005190091673284769	0.021606815978884697	0.00879034772515297	0.017968015745282173	0.013682959601283073	0.011247919872403145	0.011936824768781662	0.0178682878613472	0.013176442123949528	0.018057040870189667	0.01563958264887333	0.013666432350873947	0.01456476841121912	0.016153855249285698	0.016663359478116035	0.03201755881309509	0.039048146456480026	0.017280174419283867	0.017495047301054	0.020425867289304733	0.05014655739068985	0.019310496747493744
0.01674438640475273	0.01574227400124073	0.01847582682967186	0.012090065516531467	0.00875798985362053	0.012011216022074223	0.013480141758918762	0.013218731619417667	0.014344848692417145	0.008823029696941376	0.012412482872605324	0.014463028870522976	0.01246054470539093	0.0066200606524944305	0.00465558934956789	0.02997760847210884	0.011293739080429077	0.013758727349340916	0.015040803700685501	0.012844310142099857	0.015398160554468632	0.030394742265343666	0.017750229686498642	0.021156752482056618	0.018225202336907387	0.018102718517184258	0.025336185470223427	0.01609213650226593	0.013930759392678738	0.017962690442800522	0.023806801065802574	0.01270644273608923	0.01097114011645317	0.010374977253377438	0.03816073015332222	0.02127932198345661
0.015794232487678528	0.016519829630851746	0.023198777809739113	0.017592284828424454	0.013228990137577057	0.01915544830262661	0.01618269458413124	0.022193510085344315	0.020244082435965538	0.01584038697183132	0.01080357190221548	0.022266510874032974	0.018078574910759926	0.014242740347981453	0.0074926516972482204	0.021104278042912483	0.00984364002943039	0.01122523657977581	0.012939020060002804	0.013661489821970463	0.0140309389680624	0.031907226890325546	0.016545582562685013	0.017338387668132782	0.018002530559897423	0.014224995858967304	0.020562808960676193	0.01978888362646103	0.01822628453373909	0.018709484487771988	0.0244483333081007	0.02014794759452343	0.01864434964954853	0.019180161878466606	0.06562113761901855	0.03229251131415367
0.015440162271261215	0.023632993921637535	0.030061252415180206	0.026519138365983963	0.016419557854533195	0.02840512804687023	0.01967635378241539	0.025922786444425583	0.02267438732087612	0.019722428172826767	0.010176382027566433	0.028482168912887573	0.022478237748146057	0.013648486696183681	0.008020111359655857	0.011810780502855778	0.006879332009702921	0.007287018466740847	0.010107803158462048	0.0104683144018054	0.008717674762010574	0.013103727251291275	0.01324757281690836	0.011648519895970821	0.012819741852581501	0.011215701699256897	0.013297036290168762	0.01724250242114067	0.021969914436340332	0.02006538026034832	0.020478708669543266	0.024795211851596832	0.01808081567287445	0.018327325582504272	0.06777089834213257	0.037050701677799225
