0.018103672191500664	0.049511201679706573	0.03215609863400459	0.032512862235307693	0.038680076599121094	0.031096933409571648	0.029888451099395752	0.022230682894587517	0.019258731976151466	0.022663408890366554	0.01712164096534252	0.016201091930270195	0.013548656366765499	0.046318527311086655	0.07234416902065277	0.04826962202787399	0.029234955087304115	0.022328760474920273	0.02284206822514534	0.017046228051185608	0.020312052220106125	0.01798214390873909	0.017093829810619354	0.016939746215939522	0.02071266621351242	0.018887488171458244	0.025261960923671722	0.046509288251399994	0.06263367086648941	0.0473896749317646	0.036873165518045425	0.043195609003305435	0.04696562513709068	0.11962202191352844	0.02057667262852192	0.008502181619405746	0.006869211792945862	0.03797927126288414	0.05926196277141571	0.0472792387008667	0.02912420779466629	0.07249704003334045	0.04225538671016693	0.12700915336608887	0.048883598297834396	0.012883775867521763	0.008278990164399147	0.022228751331567764	0.05064791440963745	0.04048414155840874	0.021566137671470642	0.01088415551930666	0.030536705628037453	0.10277101397514343	0.019206054508686066	0.016310319304466248	0.008101148530840874	0.014258288778364658	0.010531242936849594	0.008220184594392776	0.02807050384581089	0.014940856955945492	0.03258398175239563	0.04133426770567894	0.013414719142019749	0.0337163470685482	0.057993143796920776	0.03440716862678528	0.08223430067300797	0.016871782019734383	0.008245422504842281	0.019661903381347656	0.025813603773713112	0.04328364506363869	0.06108574569225311	0.032124388962984085
0.01910274475812912	0.04020356386899948	0.028700269758701324	0.03193634748458862	0.03332889452576637	0.02878907322883606	0.021433960646390915	0.018162976950407028	0.01601950265467167	0.016389336436986923	0.021325381472706795	0.018337680026888847	0.01172502338886261	0.04692931845784187	0.09381517767906189	0.034160930663347244	0.020889878273010254	0.02350415103137493	0.024855973199009895	0.02102377638220787	0.020665468648076057	0.023693569004535675	0.026993045583367348	0.034340325742959976	0.0448438785970211	0.09298334270715714	0.06885002553462982	0.051782988011837006	0.044526830315589905	0.02973860129714012	0.04019252955913544	0.026032937690615654	0.046060699969530106	0.0953850969672203	0.015961341559886932	0.009306786581873894	0.007894466631114483	0.023632539436221123	0.05397804453969002	0.03301256150007248	0.03418300300836563	0.04442357271909714	0.043485790491104126	0.0866449847817421	0.053885359317064285	0.013815341517329216	0.013820679858326912	0.015926072373986244	0.044028040021657944	0.03493001312017441	0.030742134898900986	0.028392178937792778	0.032798685133457184	0.0855291411280632	0.014928503893315792	0.009498659521341324	0.006578557658940554	0.009644301608204842	0.011991005390882492	0.010258553549647331	0.01521668117493391	0.011737511493265629	0.028168505057692528	0.03600095957517624	0.014922027476131916	0.02971535548567772	0.0412837415933609	0.02368348464369774	0.05429255589842796	0.01025575865060091	0.006860028021037579	0.015526286326348782	0.014294298365712166	0.032965175807476044	0.04546913877129555	0.026957236230373383
0.02139454334974289	0.04159294813871384	0.0409567691385746	0.05549376457929611	0.07954331487417221	0.07271283119916916	0.03403281047940254	0.03200920298695564	0.026153409853577614	0.03826108202338219	0.02431906946003437	0.03142939880490303	0.02432139776647091	0.10138030350208282	0.10102729499340057	0.04056907072663307	0.022598860785365105	0.013738956302404404	0.015641644597053528	0.011356468312442303	0.01682194322347641	0.011628313921391964	0.009557112120091915	0.008403251878917217	0.013049990870058537	0.008243562653660774	0.014293189160525799	0.03737485036253929	0.03191091865301132	0.020986268296837807	0.025099003687500954	0.029442356899380684	0.02973419986665249	0.12757748365402222	0.04462973400950432	0.009189325384795666	0.005638904869556427	0.06052904203534126	0.033677659928798676	0.020049849525094032	0.01595069281756878	0.04331037402153015	0.03393717110157013	0.06461033225059509	0.12298992276191711	0.015596930868923664	0.003958350047469139	0.02674432471394539	0.0397961400449276	0.01986965537071228	0.011573176831007004	0.005952728446573019	0.018031563609838486	0.1121072769165039	0.021842027083039284	0.027834732085466385	0.017604047432541847	0.016065116971731186	0.008324812166392803	0.005780072417110205	0.0332835428416729	0.0187994334846735	0.024910060688853264	0.020280076190829277	0.007312440779060125	0.02328125387430191	0.030451441183686256	0.020292574539780617	0.09344391524791718	0.02353340946137905	0.005839113146066666	0.018306996673345566	0.023966075852513313	0.0365217849612236	0.027314648032188416	0.015956439077854156
0.019735323265194893	0.023860568180680275	0.021643102169036865	0.016913585364818573	0.019946036860346794	0.02400030940771103	0.022334445267915726	0.021699674427509308	0.018958434462547302	0.01817731186747551	0.016170796006917953	0.024251120164990425	0.015277869999408722	0.016497189179062843	0.02424807846546173	0.02948797680437565	0.02049459144473076	0.016144320368766785	0.01762118935585022	0.01595917157828808	0.01752428151667118	0.014482726342976093	0.014717808924615383	0.012980559840798378	0.013971756212413311	0.015535336919128895	0.017383700236678123	0.022837266325950623	0.03414573892951012	0.031312499195337296	0.021997645497322083	0.02580179087817669	0.02467978000640869	0.048210509121418	0.05886845290660858	0.017597537487745285	0.011311985552310944	0.031829189509153366	0.026624834164977074	0.0316726490855217	0.023370258510112762	0.03454393520951271	0.02996002323925495	0.024167651310563087	0.08075515180826187	0.02785554528236389	0.009889165870845318	0.02151552215218544	0.022462310269474983	0.0253435205668211	0.018004288896918297	0.008112051524221897	0.01952241361141205	0.08650894463062286	0.04154142364859581	0.025987859815359116	0.012664086185395718	0.021138068288564682	0.016802717000246048	0.014541352167725563	0.024465065449476242	0.02009371481835842	0.018963515758514404	0.028838124126195908	0.012070092372596264	0.023540271446108818	0.023926133289933205	0.021413573995232582	0.06711161881685257	0.03355354070663452	0.015032927505671978	0.03796890005469322	0.036542102694511414	0.02261483110487461	0.02597721479833126	0.02317471243441105
0.021324874833226204	0.026568211615085602	0.021884750574827194	0.01338405255228281	0.014126893132925034	0.01926085725426674	0.021674001589417458	0.020455891266465187	0.023372353985905647	0.01468079537153244	0.014198527671396732	0.02267490141093731	0.013057678006589413	0.011258319020271301	0.014595014043152332	0.02291684038937092	0.014562372118234634	0.012723681516945362	0.01487616915255785	0.013027384877204895	0.01306654792279005	0.010612689889967442	0.012068310752511024	0.011569999158382416	0.013635111972689629	0.013955071568489075	0.013884134590625763	0.021759305149316788	0.036767710000276566	0.02756003476679325	0.020240338519215584	0.025137243792414665	0.014009888283908367	0.017829816788434982	0.0234233308583498	0.011176365427672863	0.012029663659632206	0.012648312374949455	0.02499704249203205	0.03733004257082939	0.016773175448179245	0.02967369370162487	0.023487409576773643	0.01661899872124195	0.023488586768507957	0.018023448064923286	0.00912433210760355	0.011563743464648724	0.02149174176156521	0.03387697786092758	0.014388732612133026	0.009337613359093666	0.016030913218855858	0.048804234713315964	0.07252351939678192	0.023039383813738823	0.010382616892457008	0.022082503885030746	0.018980275839567184	0.01634993962943554	0.017576273530721664	0.012530258856713772	0.0196041502058506	0.03290224075317383	0.01127659808844328	0.022939573973417282	0.023652443662285805	0.015808578580617905	0.022493261843919754	0.025867965072393417	0.011514581739902496	0.01955161988735199	0.02392512932419777	0.017778892070055008	0.0317523330450058	0.021775327622890472
0.02207898162305355	0.02663932926952839	0.021808097139000893	0.01609608344733715	0.01572265475988388	0.022833826020359993	0.020435336977243423	0.02018108405172825	0.023537959903478622	0.017798982560634613	0.01498640887439251	0.027679599821567535	0.014365154318511486	0.013014042750000954	0.012327192351222038	0.020284535363316536	0.013194302096962929	0.011195311322808266	0.013263136148452759	0.011722342111170292	0.011905576102435589	0.00987275317311287	0.009567511267960072	0.008509445004165173	0.010829739272594452	0.009947630576789379	0.01095634140074253	0.02130270004272461	0.03211250528693199	0.024962740018963814	0.019190121442079544	0.025079457089304924	0.012491259723901749	0.016525061801075935	0.022472640499472618	0.012583933770656586	0.009603226557374	0.012189172208309174	0.022763459011912346	0.03160334751009941	0.016439365223050117	0.026855910196900368	0.022641148418188095	0.015138430520892143	0.021517794579267502	0.01741311326622963	0.008117971941828728	0.01083323173224926	0.021471431478857994	0.02895210310816765	0.014617708511650562	0.008637292310595512	0.01415450032800436	0.0269748754799366	0.07954602688550949	0.026449931785464287	0.014481527730822563	0.02079375647008419	0.014083960093557835	0.012081225402653217	0.019581574946641922	0.01697126030921936	0.02004936710000038	0.027895230799913406	0.010981111787259579	0.023879198357462883	0.02373887225985527	0.015934929251670837	0.023290276527404785	0.02983345277607441	0.011244941502809525	0.01666850410401821	0.024615300819277763	0.017590390518307686	0.03055909462273121	0.020466938614845276
0.0209316648542881	0.04171610251069069	0.03518189489841461	0.016709674149751663	0.01585579663515091	0.03023350238800049	0.0419846773147583	0.04014890640974045	0.038806721568107605	0.020690981298685074	0.018297046422958374	0.03268982097506523	0.020474504679441452	0.01302937138825655	0.012671108357608318	0.027507653459906578	0.020390259101986885	0.01580771431326866	0.01604442484676838	0.017031822353601456	0.015570146031677723	0.013162804767489433	0.015466488897800446	0.011944679543375969	0.017190922051668167	0.01506220456212759	0.013751925900578499	0.017894644290208817	0.05168786272406578	0.04926517233252525	0.02369239740073681	0.04189540445804596	0.01920744962990284	0.014554919674992561	0.021550385281443596	0.019897807389497757	0.011311985552310944	0.011452950537204742	0.02532060630619526	0.061258431524038315	0.02274048887193203	0.03395254909992218	0.028602538630366325	0.016106782481074333	0.019838551059365273	0.021317288279533386	0.011915304698050022	0.012722883373498917	0.01735849119722843	0.04367856681346893	0.015239618718624115	0.012284797616302967	0.017110493034124374	0.015924442559480667	0.07959569990634918	0.02500472031533718	0.015293575823307037	0.027767404913902283	0.026185085996985435	0.025917673483490944	0.014027783647179604	0.010418962687253952	0.01840246096253395	0.042943261563777924	0.015888167545199394	0.027240915223956108	0.016334880143404007	0.01747318170964718	0.017183611169457436	0.03022761270403862	0.012496445327997208	0.018511807546019554	0.03459146246314049	0.013792606070637703	0.03957505524158478	0.027606511488556862
0.02227848395705223	0.029957536607980728	0.03296808898448944	0.01748083345592022	0.013224259950220585	0.04269450902938843	0.03619583323597908	0.032079339027404785	0.031007837504148483	0.018443893641233444	0.014039413072168827	0.051660746335983276	0.02185571752488613	0.01188207883387804	0.009855827316641808	0.024089891463518143	0.020870773121714592	0.01729787513613701	0.01807359978556633	0.021092917770147324	0.02133273519575596	0.01569211296737194	0.017434893175959587	0.01348146889358759	0.013536923564970493	0.0143659096211195	0.01226599421352148	0.017332913354039192	0.0276428684592247	0.030956724658608437	0.02716720849275589	0.021294424310326576	0.01951676979660988	0.013290371745824814	0.026118313893675804	0.020853150635957718	0.01927480287849903	0.011323592625558376	0.026925593614578247	0.037096455693244934	0.021704640239477158	0.016071802005171776	0.021843984723091125	0.012930665165185928	0.018365662544965744	0.024443097412586212	0.02566889487206936	0.01242445595562458	0.014741298742592335	0.02819121815264225	0.017289094626903534	0.01283921767026186	0.019128281623125076	0.01227970514446497	0.09952561557292938	0.02308705262839794	0.012809094972908497	0.02340744063258171	0.02790604904294014	0.0325494110584259	0.012097164988517761	0.005897068418562412	0.013928623870015144	0.026594532653689384	0.018009688705205917	0.020013226196169853	0.018754862248897552	0.0198958907276392	0.015318084508180618	0.028583651408553123	0.02115841768682003	0.025743229314684868	0.03399946540594101	0.014187632128596306	0.024473952129483223	0.019962765276432037
0.02278127707540989	0.02636873722076416	0.03639143705368042	0.0191899873316288	0.014767155051231384	0.04323875159025192	0.04110938683152199	0.0321924090385437	0.034049443900585175	0.023274661973118782	0.015538182109594345	0.044916413724422455	0.01981806755065918	0.013949090614914894	0.010776057839393616	0.02182849496603012	0.015050234273076057	0.011661100201308727	0.012822178192436695	0.0132405711337924	0.013230216689407825	0.011043126694858074	0.012092228047549725	0.009687582962214947	0.009589364752173424	0.009646402671933174	0.010497567243874073	0.01638832315802574	0.02546011470258236	0.02401840128004551	0.019273532554507256	0.033487431704998016	0.01522907055914402	0.013361324556171894	0.022484827786684036	0.01638573780655861	0.014080175198614597	0.011261309497058392	0.019567737355828285	0.027188321575522423	0.015289951115846634	0.02622973546385765	0.02631213888525963	0.011734247207641602	0.02156512439250946	0.022241441532969475	0.011875050142407417	0.013741451315581799	0.01658232882618904	0.021301528438925743	0.012302507646381855	0.01114677544683218	0.015846699476242065	0.013236473314464092	0.09948510676622391	0.028520051389932632	0.016772663220763206	0.02247375249862671	0.02401222661137581	0.02404978685081005	0.01427611242979765	0.006491628475487232	0.016079992055892944	0.02176305092871189	0.011062453500926495	0.022071588784456253	0.01895652711391449	0.017722945660352707	0.019047079607844353	0.02980739437043667	0.021197468042373657	0.019724922254681587	0.03411884978413582	0.013150171376764774	0.02028500847518444	0.016622930765151978
0.021371973678469658	0.01588854379951954	0.019094102084636688	0.01044771634042263	0.009895678609609604	0.01099506113678217	0.024932462722063065	0.0211056936532259	0.016216019168496132	0.010656502097845078	0.016119468957185745	0.015003607608377934	0.016103360801935196	0.007430868223309517	0.006844020914286375	0.020976301282644272	0.026775075122714043	0.025518324226140976	0.03611475229263306	0.02622378244996071	0.01780395768582821	0.018612844869494438	0.022949133068323135	0.025393087416887283	0.021968070417642593	0.02287994511425495	0.03399788215756416	0.014211215078830719	0.014765291474759579	0.029280340299010277	0.01654941774904728	0.016353655606508255	0.024418175220489502	0.015908554196357727	0.036131732165813446	0.0214482843875885	0.027716072276234627	0.01067680399864912	0.014213976450264454	0.016084028407931328	0.032565563917160034	0.013741042464971542	0.022733572870492935	0.015280505642294884	0.03038351982831955	0.025564929470419884	0.020435821264982224	0.014185058884322643	0.013125138357281685	0.01582445204257965	0.035703279078006744	0.016457542777061462	0.025438686832785606	0.008746171370148659	0.03811214864253998	0.026274826377630234	0.007081254385411739	0.015938641503453255	0.0259628314524889	0.025026720017194748	0.010430747643113136	0.004283261485397816	0.009721829555928707	0.023126758635044098	0.020665738731622696	0.01723567768931389	0.01885569468140602	0.021889593452215195	0.018032044172286987	0.020463738590478897	0.023045901209115982	0.020859263837337494	0.015853721648454666	0.010664287023246288	0.013442830182611942	0.026846563443541527
