0.02838072180747986	0.1066809669137001	0.06947021931409836	0.10013598948717117	0.10183514654636383	0.08863399922847748	0.05026765912771225	0.05187476426362991	0.04940677061676979	0.06956195831298828	0.0271930955350399	0.044112130999565125	0.0442124605178833	0.11521613597869873	0.12408767640590668	0.041767898947000504	0.022260470315814018	0.013884213753044605	0.022139178588986397	0.022748716175556183	0.024586861953139305	0.01758120022714138	0.014877432957291603	0.019159292802214622	0.020622754469513893	0.01569947600364685	0.028490034863352776	0.07161819189786911	0.0852113887667656	0.041539356112480164	0.045397959649562836	0.07390803843736649	0.059855904430150986	0.14583927392959595	0.02006319724023342	0.003985159564763308	0.0024657631292939186	0.04403521120548248	0.09776517748832703	0.07860150188207626	0.038236282765865326
0.030403748154640198	0.07028031349182129	0.05744244158267975	0.10696388781070709	0.07494384050369263	0.07932060956954956	0.038291770964860916	0.04705088213086128	0.054661236703395844	0.07498529553413391	0.026090476661920547	0.055708594620227814	0.05091825872659683	0.13653023540973663	0.16291436553001404	0.03591206669807434	0.024688823148608208	0.023443128913640976	0.050028614699840546	0.06680142134428024	0.0552830807864666	0.04909726604819298	0.045451488345861435	0.05258166044950485	0.03342611715197563	0.031394992023706436	0.053658828139305115	0.05970415100455284	0.08639589697122574	0.04450782388448715	0.05442984029650688	0.06470424681901932	0.059599194675683975	0.09319800138473511	0.013309381902217865	0.0038747801445424557	0.0028580434154719114	0.030430013313889503	0.09320928156375885	0.0856296643614769	0.05054599046707153
0.03375600278377533	0.05903215333819389	0.07111483812332153	0.10455277562141418	0.11716202646493912	0.12879282236099243	0.05213889107108116	0.06833025813102722	0.0515216588973999	0.07723525911569595	0.03082258813083172	0.0784415453672409	0.06838427484035492	0.1307430863380432	0.0865103006362915	0.03210768476128578	0.013826984912157059	0.00619054539129138	0.013764750212430954	0.013785872608423233	0.017694396898150444	0.011226577684283257	0.010048883967101574	0.013937841169536114	0.016588812693953514	0.01117362454533577	0.022016603499650955	0.055351126939058304	0.06271682679653168	0.04207384213805199	0.03328791260719299	0.05827746167778969	0.03807413950562477	0.12989524006843567	0.058886509388685226	0.007962821051478386	0.004415490198880434	0.049953557550907135	0.05389625206589699	0.05216703563928604	0.028822841122746468
0.032469093799591064	0.040161870419979095	0.04425005242228508	0.041619472205638885	0.0413651280105114	0.05246424302458763	0.04104480519890785	0.05278626084327698	0.04285380244255066	0.04057818278670311	0.023777423426508904	0.062269799411296844	0.05176623538136482	0.03157670423388481	0.03189171105623245	0.03408137336373329	0.023037513718008995	0.013506688177585602	0.019814539700746536	0.024433771148324013	0.025323739275336266	0.019783705472946167	0.020856181159615517	0.020315025001764297	0.016499526798725128	0.01816588267683983	0.026520470157265663	0.03676368668675423	0.05206512287259102	0.050422828644514084	0.04164229705929756	0.049391042441129684	0.039468467235565186	0.09661261737346649	0.09253799915313721	0.018464189022779465	0.010068532079458237	0.030727166682481766	0.043876178562641144	0.05416756868362427	0.04223233461380005
0.03310332074761391	0.03837926313281059	0.04048210754990578	0.029330123215913773	0.02292337641119957	0.03478911891579628	0.04627814516425133	0.0483812615275383	0.04413214698433876	0.030233753845095634	0.02616114728152752	0.05182032287120819	0.05448794737458229	0.01947028934955597	0.01540436502546072	0.040891122072935104	0.02913532219827175	0.019931351765990257	0.027771741151809692	0.03328555077314377	0.031044580042362213	0.025308921933174133	0.0248786099255085	0.030232595279812813	0.02094021625816822	0.023960135877132416	0.036308497190475464	0.03641190379858017	0.04222971200942993	0.05659274756908417	0.04121749475598335	0.037886302918195724	0.03392280265688896	0.061406154185533524	0.08977049589157104	0.014927869662642479	0.01624228060245514	0.016247525811195374	0.03319304808974266	0.04700223356485367	0.058449555188417435
0.03471481055021286	0.029890339821577072	0.02494606375694275	0.017963171005249023	0.013821585103869438	0.016663312911987305	0.02977827563881874	0.023538006469607353	0.02993769384920597	0.01558083388954401	0.0168183334171772	0.020030483603477478	0.023346859961748123	0.011868203990161419	0.011103421449661255	0.03192267194390297	0.025334026664495468	0.04064349830150604	0.04220717027783394	0.08061415702104568	0.044202838093042374	0.04289751872420311	0.05270950496196747	0.058267056941986084	0.04210435971617699	0.039769165217876434	0.04938971623778343	0.04097984358668327	0.042178694158792496	0.06733459234237671	0.07009894400835037	0.022692108526825905	0.043014947324991226	0.029952002689242363	0.034547243267297745	0.006494760047644377	0.015009398572146893	0.012293992564082146	0.056264929473400116	0.06293218582868576	0.06572633236646652
0.03416649252176285	0.026850614696741104	0.025409024208784103	0.01546625979244709	0.011713867075741291	0.014729434624314308	0.03042159043252468	0.023826200515031815	0.029368238523602486	0.014067343436181545	0.018171917647123337	0.022460339590907097	0.02879667840898037	0.010717373341321945	0.008565659634768963	0.048453476279973984	0.04839777201414108	0.032618746161460876	0.041034575551748276	0.05150209739804268	0.04957204684615135	0.03426595777273178	0.04775743931531906	0.046726860105991364	0.026571862399578094	0.036585621535778046	0.041360121220350266	0.029595227912068367	0.027207089588046074	0.06633414328098297	0.05335204675793648	0.017118260264396667	0.027516011148691177	0.026965638622641563	0.07066284865140915	0.014596558175981045	0.037285324186086655	0.011824741959571838	0.024785269051790237	0.028245236724615097	0.07010160386562347
0.03484247624874115	0.024745279923081398	0.02539459802210331	0.018495159223675728	0.014154709875583649	0.018724408000707626	0.028997983783483505	0.031791724264621735	0.03062305971980095	0.019576266407966614	0.022122137248516083	0.030124640092253685	0.03705006465315819	0.01290663331747055	0.00895080529153347	0.040418241173028946	0.04838902875781059	0.02548547089099884	0.03201313316822052	0.025500701740384102	0.03891487792134285	0.028876665979623795	0.03183600679039955	0.033345043659210205	0.02051079273223877	0.03282617777585983	0.0363025926053524	0.026341231539845467	0.025870634242892265	0.04794362187385559	0.05947187915444374	0.024278970435261726	0.027983279898762703	0.016513802111148834	0.07117493450641632	0.020060066133737564	0.026002591475844383	0.015439900569617748	0.023540016263723373	0.027081497013568878	0.07016917318105698
0.037904348224401474	0.01790209859609604	0.022426670417189598	0.013664365746080875	0.0123349754139781	0.01464856881648302	0.02032671868801117	0.019888678565621376	0.024065054953098297	0.014639407396316528	0.021560408174991608	0.0212255772203207	0.021365690976381302	0.012323998846113682	0.007796323858201504	0.029355060309171677	0.05234698951244354	0.027564624324440956	0.024631330743432045	0.021829718723893166	0.034140586853027344	0.029317259788513184	0.04802375286817551	0.03464952111244202	0.044682323932647705	0.04835275188088417	0.039737518876791	0.023098884150385857	0.019894856959581375	0.03076598420739174	0.0415056012570858	0.01801086962223053	0.022456955164670944	0.016605881974101067	0.052261512726545334	0.029456771910190582	0.043076131492853165	0.027337895706295967	0.017982007935643196	0.017964784055948257	0.032320261001586914
0.03369395434856415	0.02835780382156372	0.03794173151254654	0.02857504040002823	0.02142898365855217	0.032301995903253555	0.035493481904268265	0.043213892728090286	0.040102265775203705	0.032013002783060074	0.023855341598391533	0.04394333437085152	0.044533491134643555	0.02192147634923458	0.012083443813025951	0.03213214501738548	0.029467890039086342	0.02549557574093342	0.023325473070144653	0.026630444452166557	0.029368624091148376	0.02751096524298191	0.03463242948055267	0.028742777183651924	0.02395421825349331	0.033345770090818405	0.03516499698162079	0.030278410762548447	0.03237766772508621	0.040034566074609756	0.036697741597890854	0.035049788653850555	0.04939844086766243	0.033874474465847015	0.10042956471443176	0.05469227582216263	0.06048591434955597	0.03349791839718819	0.03138634189963341	0.03432571142911911	0.03751862421631813
0.03468991443514824	0.030483415350317955	0.029020899906754494	0.021667780354619026	0.014160936698317528	0.019983747974038124	0.032805267721414566	0.027361594140529633	0.03078264184296131	0.024386998265981674	0.018345871940255165	0.026588307693600655	0.031066903844475746	0.013319117948412895	0.0086905462667346	0.04105669632554054	0.032415904104709625	0.023615410551428795	0.03299206122756004	0.04652976989746094	0.043327268213033676	0.02906344272196293	0.03596169129014015	0.042036641389131546	0.02666681818664074	0.03590940684080124	0.03826994076371193	0.026550322771072388	0.025651035830378532	0.04114191234111786	0.03373068571090698	0.0252905935049057	0.0344318263232708	0.01853693462908268	0.08514568954706192	0.04986558482050896	0.0666876807808876	0.022532908245921135	0.029094915837049484	0.03004571609199047	0.03731125220656395
0.03583012521266937	0.025904396548867226	0.02963205613195896	0.026547910645604134	0.01898191310465336	0.030075224116444588	0.027668552473187447	0.032443512231111526	0.032306235283613205	0.031100856140255928	0.017956284806132317	0.03582243621349335	0.03491925075650215	0.019372325390577316	0.009907946921885014	0.029627876356244087	0.019048431888222694	0.016143107786774635	0.020100994035601616	0.024086473509669304	0.02505289763212204	0.018238624557852745	0.019509270787239075	0.022815370932221413	0.017725441604852676	0.022054675966501236	0.024639490991830826	0.023730231449007988	0.021959982812404633	0.024091728031635284	0.022653775289654732	0.029713967815041542	0.03852074593305588	0.019223051145672798	0.051614586263895035	0.10763662308454514	0.031251680105924606	0.027810517698526382	0.02430831827223301	0.026594510301947594	0.023342540487647057
0.034819964319467545	0.026977339759469032	0.03307605907320976	0.027380213141441345	0.019041066989302635	0.026324819773435593	0.03195404261350632	0.03702444210648537	0.03475876897573471	0.028621166944503784	0.023210259154438972	0.03408549726009369	0.03471333160996437	0.01790800504386425	0.010028542950749397	0.04367886856198311	0.029151057824492455	0.04717331379652023	0.029746409505605698	0.02969604730606079	0.030381016433238983	0.029645968228578568	0.0295695923268795	0.03119177184998989	0.02927359938621521	0.03376944735646248	0.029804060235619545	0.024214807897806168	0.02334301918745041	0.026962893083691597	0.02510998584330082	0.03451422229409218	0.05968095734715462	0.016610037535429	0.02927309460937977	0.09050605446100235	0.029122155159711838	0.027938636019825935	0.022797636687755585	0.027405012398958206	0.025105230510234833
0.035090122371912	0.027093928307294846	0.029763206839561462	0.019078630954027176	0.01435240637511015	0.01899067498743534	0.038201265037059784	0.03455469384789467	0.033897023648023605	0.02072714827954769	0.03191886469721794	0.03047320619225502	0.0290959645062685	0.012444649823009968	0.008228657767176628	0.05166894942522049	0.04148165509104729	0.061733897775411606	0.04924709349870682	0.05621315538883209	0.054996829479932785	0.04617954418063164	0.047003600746393204	0.04141804575920105	0.04314366728067398	0.03784214332699776	0.032710425555706024	0.021655641496181488	0.022945964708924294	0.02930641919374466	0.028572099283337593	0.03366128355264664	0.04937119036912918	0.015361598692834377	0.020432012155652046	0.08930077403783798	0.027739834040403366	0.024892644956707954	0.020137609913945198	0.024832898750901222	0.025583477690815926
0.03526771441102028	0.02402040921151638	0.027785465121269226	0.015496292151510715	0.013054152019321918	0.019258912652730942	0.03773284703493118	0.03351585566997528	0.03000824712216854	0.018925374373793602	0.039767660200595856	0.027479564771056175	0.032198816537857056	0.011613494716584682	0.007491258438676596	0.03160908818244934	0.03825003281235695	0.0613631047308445	0.03850007802248001	0.0458720400929451	0.04830049350857735	0.0639655590057373	0.048257384449243546	0.04045828431844711	0.05590498819947243	0.04113347455859184	0.03135579451918602	0.021079042926430702	0.024795925244688988	0.02918444573879242	0.029149390757083893	0.03538699448108673	0.029688825830817223	0.015503766015172005	0.01732739806175232	0.1071818545460701	0.03263400122523308	0.026887034997344017	0.01881718635559082	0.0258194487541914	0.025137269869446754
0.0355251282453537	0.039276476949453354	0.03925585374236107	0.023641282692551613	0.018832474946975708	0.027213361114263535	0.06050806865096092	0.04746641591191292	0.04156706482172012	0.027287853881716728	0.09128722548484802	0.03228779137134552	0.047461122274398804	0.01345420628786087	0.009679148904979229	0.032294582575559616	0.03954848647117615	0.0576942078769207	0.03889177367091179	0.04074540734291077	0.042795389890670776	0.06065208837389946	0.04054778441786766	0.03485434129834175	0.045168906450271606	0.03632296994328499	0.029910365119576454	0.02636045031249523	0.03419879078865051	0.03387013077735901	0.029292624443769455	0.04050462320446968	0.02596387453377247	0.01591167412698269	0.01522207260131836	0.10597099363803864	0.02852439507842064	0.028092190623283386	0.026978714391589165	0.0339541882276535	0.030217966064810753
0.03867660462856293	0.021210480481386185	0.02676905132830143	0.013396226800978184	0.011874203570187092	0.017451263964176178	0.03098662756383419	0.026919251307845116	0.026950979605317116	0.016378117725253105	0.04535595327615738	0.02406814694404602	0.02671702578663826	0.010977237485349178	0.006846331059932709	0.027151204645633698	0.030754454433918	0.05203085020184517	0.030926477164030075	0.028335073962807655	0.03548358753323555	0.04515411704778671	0.0360071137547493	0.030010657384991646	0.043676551431417465	0.03339196369051933	0.026102637872099876	0.021921809762716293	0.01995031163096428	0.022338882088661194	0.02053087018430233	0.025766652077436447	0.019759727641940117	0.011508021503686905	0.0148841617628932	0.07571768015623093	0.0477834977209568	0.0290607288479805	0.01687932386994362	0.020570050925016403	0.021335193887352943
0.039563942700624466	0.02028960920870304	0.026174942031502724	0.01575799472630024	0.012942072004079819	0.019046887755393982	0.026039481163024902	0.02776707522571087	0.02632944844663143	0.0205379631370306	0.027388796210289	0.026413600891828537	0.029204679653048515	0.012231189757585526	0.007289628963917494	0.02692229114472866	0.028779320418834686	0.02267364226281643	0.019755380228161812	0.019882937893271446	0.023004770278930664	0.025250669568777084	0.032706499099731445	0.028042135760188103	0.04702218621969223	0.039686013013124466	0.0287402905523777	0.02268478088080883	0.01773545891046524	0.025203190743923187	0.02167183719575405	0.023921925574541092	0.022761579602956772	0.011589822359383106	0.019292263314127922	0.04727228358387947	0.17110900580883026	0.033611323684453964	0.01595756784081459	0.018059667199850082	0.02629239670932293
0.03877951204776764	0.026522818952798843	0.027169059962034225	0.017547018826007843	0.01129201240837574	0.01686745136976242	0.02719157189130783	0.024593597277998924	0.02609427273273468	0.020747419446706772	0.025617539882659912	0.02392973005771637	0.026687609031796455	0.010790589265525341	0.007334912195801735	0.03568001464009285	0.0488223135471344	0.0279842596501112	0.031342457979917526	0.025025956332683563	0.0363367423415184	0.02999039925634861	0.04075952619314194	0.04074574261903763	0.0462464839220047	0.0479242317378521	0.03532519191503525	0.02495856024324894	0.018558403477072716	0.024051984772086143	0.022213727235794067	0.022513587027788162	0.020964600145816803	0.010667710565030575	0.0250688623636961	0.03489726036787033	0.1555672287940979	0.0526510588824749	0.018034368753433228	0.018462060019373894	0.029576033353805542
0.03895610570907593	0.01959177479147911	0.02358866110444069	0.016536671668291092	0.012179308570921421	0.016423674300312996	0.02153017744421959	0.02110847271978855	0.023418325930833817	0.020828496664762497	0.02578967995941639	0.022175069898366928	0.024952005594968796	0.011462938040494919	0.00716236000880599	0.03211270272731781	0.05042046681046486	0.03004344180226326	0.0247054360806942	0.02261398360133171	0.027616558596491814	0.030349625274538994	0.043346818536520004	0.036217257380485535	0.05967579409480095	0.052018485963344574	0.031590547412633896	0.022455306723713875	0.015558314509689808	0.022902149707078934	0.026298878714442253	0.02737334929406643	0.022265741601586342	0.009068449959158897	0.01456952653825283	0.025238297879695892	0.0387050062417984	0.046889178454875946	0.016416890546679497	0.015590437687933445	0.030878538265824318
0.039199721068143845	0.0245678648352623	0.025163773447275162	0.0191043708473444	0.016397858038544655	0.018233297392725945	0.025210266932845116	0.024181414395570755	0.024416135624051094	0.02092759497463703	0.026331476867198944	0.019999254494905472	0.023777883499860764	0.012684923596680164	0.008895034901797771	0.027430294081568718	0.048452675342559814	0.04613626003265381	0.042266327887773514	0.03436886891722679	0.04734787344932556	0.0559285432100296	0.05964500829577446	0.055944379419088364	0.046135466545820236	0.059687841683626175	0.05154826492071152	0.027849707752466202	0.02274078130722046	0.025097664445638657	0.03748961538076401	0.02170032076537609	0.024002935737371445	0.013132871128618717	0.01196576189249754	0.014205260202288628	0.016699939966201782	0.03395981341600418	0.02704455517232418	0.023628007620573044	0.03280607983469963
0.04404792934656143	0.015109067782759666	0.02042531967163086	0.013076605275273323	0.011344939470291138	0.012553943321108818	0.01733274757862091	0.01758648455142975	0.01982855796813965	0.016407396644353867	0.017298521474003792	0.014482918195426464	0.018956054002046585	0.010697780176997185	0.006440213415771723	0.017958229407668114	0.019209645688533783	0.006962438113987446	0.014795985072851181	0.012230086140334606	0.0176103413105011	0.01586320996284485	0.020825136452913284	0.025245478376746178	0.020925572142004967	0.030978793278336525	0.027630748227238655	0.02366499975323677	0.013601879589259624	0.017049498856067657	0.02072039619088173	0.019756417721509933	0.013415358029305935	0.008613081648945808	0.016088925302028656	0.015393799170851707	0.03833140805363655	0.02485678531229496	0.01358578447252512	0.01273367740213871	0.025300955399870872
0.04227659851312637	0.020718786865472794	0.023154553025960922	0.016236355528235435	0.013200478628277779	0.0162027720361948	0.024812784045934677	0.02434561960399151	0.02382316067814827	0.019835270941257477	0.022244449704885483	0.018383853137493134	0.026575056836009026	0.014866964891552925	0.007181426510214806	0.02740269899368286	0.03925963118672371	0.012077434919774532	0.021609239280223846	0.01686512865126133	0.026021858677268028	0.023310301825404167	0.03002280741930008	0.029695456847548485	0.023096786811947823	0.03669693320989609	0.03278941288590431	0.026663893833756447	0.015997514128684998	0.022704800590872765	0.027412615716457367	0.01731661893427372	0.013619320467114449	0.009288042783737183	0.01851450279355049	0.01444310788065195	0.04920317977666855	0.021617088466882706	0.018297728151082993	0.015513845719397068	0.0326080247759819
0.041900042444467545	0.01647263392806053	0.024233920499682426	0.014393704943358898	0.013525820337235928	0.016516374424099922	0.020106574520468712	0.019607188180088997	0.02243059314787388	0.02012805826961994	0.02416519820690155	0.021970821544528008	0.022094720974564552	0.01276638824492693	0.008046572096645832	0.01755307987332344	0.029513003304600716	0.02276242896914482	0.02052195742726326	0.016996676102280617	0.02172807604074478	0.02775322087109089	0.03377794846892357	0.03086417354643345	0.05168822035193443	0.04589294269680977	0.029866071417927742	0.021519936621189117	0.015294351615011692	0.017620306462049484	0.01964096911251545	0.0166025310754776	0.013999991118907928	0.011533611454069614	0.016154740005731583	0.022331122308969498	0.026413552463054657	0.03790721669793129	0.015620074234902859	0.01606256328523159	0.020566856488585472
