0.027039481326937675	0.09198509156703949	0.05803557485342026	0.07170490175485611	0.06210283190011978	0.05788230150938034	0.0614316500723362	0.044074736535549164	0.04446007311344147	0.05628671124577522	0.0261931624263525	0.030967848375439644	0.03726894035935402	0.08544006198644638	0.08943233639001846	0.05050075426697731	0.02682042308151722	0.026349542662501335	0.03683213144540787	0.024687638506293297	0.022556867450475693	0.02121402695775032	0.017435476183891296	0.023469697684049606	0.017679577693343163	0.02226017601788044	0.04895741865038872	0.07139910012483597	0.1045534759759903	0.05862976983189583	0.044151462614536285	0.06979955732822418	0.06280814856290817	0.13071627914905548	0.02033875696361065	0.010126537643373013	0.009710281156003475	0.03127574920654297	0.07227397710084915	0.11519639939069748	0.02739539183676243	0.006958771031349897	0.015436491928994656	0.051960986107587814	0.13289788365364075	0.010773168876767159	0.004194479435682297	0.01270497590303421	0.004434776492416859	0.004091781564056873	0.04066245257854462	0.1370355188846588	0.07190648466348648	0.0319741815328598	0.04895802214741707	0.08563511818647385	0.11567945778369904	0.025539236143231392	0.0175688024610281	0.030866198241710663	0.06384196877479553	0.1500868797302246	0.06965033710002899	0.03825613111257553	0.05894394963979721	0.02526724711060524	0.01337562594562769	0.11227906495332718	0.016594043001532555	0.006291612982749939	0.014062806963920593	0.01527655404061079	0.06414887309074402	0.06447058171033859	0.02953534945845604	0.045424848794937134	0.07253105193376541	0.07045966386795044	0.11581030488014221	0.020391682162880898	0.007817593403160572
0.028587745502591133	0.07527279108762741	0.05234226584434509	0.07550190389156342	0.062303896993398666	0.04667922109365463	0.03678906336426735	0.03937196359038353	0.033253710716962814	0.04496973380446434	0.043220583349466324	0.039344217628240585	0.033092062920331955	0.08560328185558319	0.12064792960882187	0.04583662748336792	0.030030589550733566	0.033855438232421875	0.0467272512614727	0.03623320534825325	0.03750060871243477	0.0523199588060379	0.033353809267282486	0.04628957435488701	0.030664365738630295	0.06715725362300873	0.14471524953842163	0.05811843276023865	0.06401991099119186	0.04685566574335098	0.04982214793562889	0.042494431138038635	0.053762491792440414	0.09562288224697113	0.020612802356481552	0.012444961816072464	0.015164671465754509	0.022444725036621094	0.05496358498930931	0.07377220690250397	0.048099130392074585	0.015831850469112396	0.02659888006746769	0.04802394285798073	0.08913201093673706	0.017659755423665047	0.010952251963317394	0.018821388483047485	0.007678945083171129	0.007508274633437395	0.03938997536897659	0.06035998836159706	0.06787239760160446	0.03415263444185257	0.05310875549912453	0.056834544986486435	0.13388195633888245	0.02008272521197796	0.01195633877068758	0.017545826733112335	0.04208073765039444	0.0622284971177578	0.06751184910535812	0.04008065536618233	0.051056038588285446	0.023477936163544655	0.017350098118185997	0.07976137101650238	0.013683614321053028	0.0053536598570644855	0.010046747513115406	0.02535686455667019	0.03984753414988518	0.05480169132351875	0.027419671416282654	0.03914717212319374	0.06161823123693466	0.04700642079114914	0.08098843693733215	0.01657872088253498	0.008576343767344952
0.032115042209625244	0.05950441583991051	0.06667803227901459	0.10627193748950958	0.10267085582017899	0.13730521500110626	0.07021745294332504	0.06403983384370804	0.056967440992593765	0.09019114077091217	0.035971298813819885	0.06536483764648438	0.06916509568691254	0.15968625247478485	0.12573513388633728	0.03785957396030426	0.01896895468235016	0.014712653122842312	0.023281890898942947	0.01701352372765541	0.016650745645165443	0.009070741012692451	0.00816335715353489	0.013156101107597351	0.011203654110431671	0.0055025056935846806	0.01051938347518444	0.05559343844652176	0.051948536187410355	0.02835722453892231	0.027382606640458107	0.04026725888252258	0.03759553283452988	0.14079608023166656	0.044262029230594635	0.019177647307515144	0.009135491214692593	0.05978679656982422	0.04957108199596405	0.0494452528655529	0.01412898674607277	0.0022570735309273005	0.00603007385507226	0.02085341513156891	0.15348206460475922	0.009828579612076283	0.0019694508519023657	0.006295355502516031	0.005487674381583929	0.0027089419309049845	0.03596588596701622	0.06780675798654556	0.033744096755981445	0.019942957907915115	0.031994156539440155	0.047704778611660004	0.2553454041481018	0.05532345175743103	0.01991230621933937	0.039269328117370605	0.05782093480229378	0.049956560134887695	0.03538087010383606	0.023361308500170708	0.043038543313741684	0.019611520692706108	0.007643214892596006	0.10708970576524734	0.028185980394482613	0.010856807231903076	0.026600930839776993	0.011550565250217915	0.05561560019850731	0.03187195584177971	0.01740911602973938	0.03675079718232155	0.037380922585725784	0.03450595214962959	0.10537359863519669	0.028623351827263832	0.008759868331253529
0.030008798465132713	0.04291173443198204	0.039279524236917496	0.03922373428940773	0.033832401037216187	0.04194550961256027	0.04307755082845688	0.039346158504486084	0.0390237458050251	0.04516122117638588	0.024470992386341095	0.03883669525384903	0.03737267851829529	0.03651057928800583	0.03787076100707054	0.03250076621770859	0.01962052658200264	0.018502304330468178	0.026428714394569397	0.025647198781371117	0.021700391545891762	0.014955723658204079	0.013981529511511326	0.023743629455566406	0.01229883637279272	0.01723531261086464	0.022111786529421806	0.041565053164958954	0.060835521668195724	0.048884470015764236	0.027560556307435036	0.041959911584854126	0.03627866134047508	0.07911470532417297	0.06521739065647125	0.023415585979819298	0.015079064294695854	0.032515525817871094	0.038282349705696106	0.05967344716191292	0.021814290434122086	0.004281325731426477	0.0074165440164506435	0.024358075112104416	0.0964389443397522	0.01599828153848648	0.005803115200251341	0.01153429877012968	0.009461402893066406	0.004333194345235825	0.028228702023625374	0.04318377375602722	0.0409989170730114	0.030722932890057564	0.03773471713066101	0.03941712900996208	0.05554315075278282	0.08094360679388046	0.02617035247385502	0.03517474979162216	0.03312162682414055	0.05853605642914772	0.051492344588041306	0.03278692066669464	0.04410106688737869	0.028345363214612007	0.013490273617208004	0.07121682912111282	0.06406549364328384	0.016368746757507324	0.024857668206095695	0.01718989945948124	0.04155987873673439	0.0546397902071476	0.025812936946749687	0.04080299288034439	0.056402988731861115	0.04293863847851753	0.10746760666370392	0.04262043535709381	0.014703868888318539
0.030545124784111977	0.06486348807811737	0.06210443750023842	0.037173688411712646	0.02440580725669861	0.036677513271570206	0.0605873204767704	0.05496734753251076	0.05367269366979599	0.037835415452718735	0.03193321451544762	0.05336419865489006	0.04388069733977318	0.023603813722729683	0.020780019462108612	0.03720192611217499	0.020871317014098167	0.023343514651060104	0.03429832682013512	0.03647754713892937	0.02444007806479931	0.01592879183590412	0.014831438660621643	0.021211910992860794	0.014170017093420029	0.01634759083390236	0.018747705966234207	0.031958065927028656	0.07315891236066818	0.0688013881444931	0.030652938410639763	0.04467706009745598	0.03137566149234772	0.04860997945070267	0.07897266000509262	0.024926189333200455	0.01746383123099804	0.018125534057617188	0.02453618496656418	0.062386609613895416	0.03249649330973625	0.016931286081671715	0.008338598534464836	0.020183028653264046	0.04562980681657791	0.039538562297821045	0.01178663782775402	0.01231475081294775	0.009513206779956818	0.006574885454028845	0.016302956268191338	0.030348388478159904	0.03912288323044777	0.0366487093269825	0.03115197829902172	0.023730425164103508	0.01948901079595089	0.08057598769664764	0.023420093581080437	0.019085189327597618	0.020136618986725807	0.02639009617269039	0.05067603662610054	0.03796185180544853	0.031315188854932785	0.03461004048585892	0.019566629081964493	0.022441601380705833	0.07881049811840057	0.016795221716165543	0.019758617505431175	0.015145640820264816	0.026219898834824562	0.057919230312108994	0.03143230825662613	0.03769263997673988	0.04328951984643936	0.029789911583065987	0.06065516173839569	0.04697604477405548	0.018987931311130524
0.029756028205156326	0.029416179284453392	0.022420095279812813	0.011920047923922539	0.012190044857561588	0.008966734632849693	0.0235271155834198	0.014178690500557423	0.01772616058588028	0.009358322247862816	0.02349177934229374	0.010489702224731445	0.016785800457000732	0.007414754014462233	0.008269168436527252	0.07579321414232254	0.05225392058491707	0.045885052531957626	0.046195972710847855	0.04886050894856453	0.07992447167634964	0.05353306606411934	0.04182680323719978	0.03705328330397606	0.029178256168961525	0.059833548963069916	0.04952043667435646	0.022673606872558594	0.024838238954544067	0.06659317016601562	0.060617800801992416	0.016792872920632362	0.03611601144075394	0.020977430045604706	0.040387023240327835	0.018281036987900734	0.019322726875543594	0.016759872436523438	0.028034185990691185	0.03247721120715141	0.2816126346588135	0.22123201191425323	0.09259408712387085	0.07144784182310104	0.012300912290811539	0.1349879950284958	0.11101088672876358	0.03808150812983513	0.010059728287160397	0.017736615613102913	0.05513931065797806	0.033491749316453934	0.06891463696956635	0.07101951539516449	0.0429510623216629	0.03075198456645012	0.0059540895745158195	0.053161654621362686	0.021229591220617294	0.019303318113088608	0.02283242903649807	0.016615986824035645	0.06442292034626007	0.047716621309518814	0.029002264142036438	0.03382174298167229	0.039668284356594086	0.013806270435452461	0.027128320187330246	0.01078792568296194	0.009249969385564327	0.018337907269597054	0.017205920070409775	0.05613831803202629	0.05179832503199577	0.02510690502822399	0.0637284442782402	0.027693893760442734	0.03365612030029297	0.02138323336839676	0.015290051698684692
0.030400313436985016	0.043544646352529526	0.035904884338378906	0.024589577689766884	0.015175600536167622	0.015101787634193897	0.037880752235651016	0.033217307180166245	0.02840663120150566	0.0171218179166317	0.029045313596725464	0.023575199767947197	0.029036538675427437	0.012325637973845005	0.010552067309617996	0.06269415467977524	0.029086971655488014	0.028880257159471512	0.03930208086967468	0.06246871501207352	0.057765357196331024	0.03811158984899521	0.02691354602575302	0.03230553865432739	0.023902203887701035	0.042558468878269196	0.02464292384684086	0.020508913323283195	0.02625460922718048	0.03900115191936493	0.026860617101192474	0.025167038664221764	0.026525573804974556	0.016192996874451637	0.03337419405579567	0.023583151400089264	0.01764727383852005	0.013764381408691406	0.015204166062176228	0.02536054328083992	0.05359875410795212	0.06886337697505951	0.00952958408743143	0.03046494722366333	0.010096302255988121	0.04099137708544731	0.06076733395457268	0.020499790087342262	0.009936264716088772	0.009670978412032127	0.011652015149593353	0.01882273703813553	0.021155456081032753	0.036953505128622055	0.02992308884859085	0.022348184138536453	0.007952963002026081	0.047788381576538086	0.023308144882321358	0.015125640667974949	0.015079900622367859	0.012706342153251171	0.036086030304431915	0.053109534084796906	0.022993195801973343	0.04255141317844391	0.03156647831201553	0.011528689414262772	0.05898250639438629	0.02047668769955635	0.01209354493767023	0.011097404174506664	0.015686998143792152	0.04006491228938103	0.07446087896823883	0.038869939744472504	0.02514168620109558	0.028436684980988503	0.03769497200846672	0.03945649042725563	0.028279200196266174
0.031157178804278374	0.022506367415189743	0.0211574025452137	0.013978363946080208	0.011837015859782696	0.012233471497893333	0.026538167148828506	0.025324620306491852	0.021662961691617966	0.015726687386631966	0.03039134293794632	0.02056676335632801	0.025063220411539078	0.00998678058385849	0.008291715756058693	0.02561343088746071	0.026214227080345154	0.03223497048020363	0.03163936361670494	0.04671483486890793	0.03131568431854248	0.020545490086078644	0.04408664256334305	0.0420626737177372	0.05390038341283798	0.03809206932783127	0.019830474629998207	0.017516111955046654	0.015667978674173355	0.019438469782471657	0.013903854414820671	0.019064588472247124	0.01692533865571022	0.007765443064272404	0.013408142141997814	0.017128078266978264	0.032017022371292114	0.013941764831542969	0.01128271222114563	0.014793201349675655	0.013811939395964146	0.009487469680607319	0.005246441345661879	0.020663009956479073	0.007129412144422531	0.012464946135878563	0.014492753893136978	0.022782932966947556	0.012152142822742462	0.027485467493534088	0.013103893026709557	0.010477865114808083	0.014440152794122696	0.02403678186237812	0.025746574625372887	0.019932163879275322	0.0061135743744671345	0.020817968994379044	0.02421494573354721	0.014957371167838573	0.013885194435715675	0.012271936982870102	0.02055324986577034	0.05130245164036751	0.020178163424134254	0.04543766751885414	0.043604541569948196	0.01042081881314516	0.04483228176832199	0.02470773458480835	0.008086970075964928	0.01028675027191639	0.011990669183433056	0.02851344645023346	0.0740739181637764	0.044099438935518265	0.02408657968044281	0.025392597541213036	0.025036819279193878	0.04250866174697876	0.029673436656594276
0.03185693919658661	0.01557045616209507	0.015098895877599716	0.008621782064437866	0.008400236256420612	0.008736230432987213	0.02013789862394333	0.014891729690134525	0.01812744326889515	0.010923058725893497	0.035480137914419174	0.011737474240362644	0.021203426644206047	0.008544723503291607	0.005896080285310745	0.017324388027191162	0.03350371494889259	0.07218321412801743	0.037179507315158844	0.045327093452215195	0.033021945506334305	0.033547911792993546	0.06331010162830353	0.05275829881429672	0.26845285296440125	0.07807417213916779	0.02676580846309662	0.014047757722437382	0.011370030231773853	0.014509844593703747	0.015291867777705193	0.014432071708142757	0.012414266355335712	0.0060066161677241325	0.010534316301345825	0.01332781370729208	0.04072447866201401	0.02023601531982422	0.015217211097478867	0.011783958412706852	0.009768253192305565	0.006247372832149267	0.006915968377143145	0.036486536264419556	0.003413294441998005	0.011655420996248722	0.019589271396398544	0.03032658062875271	0.01705314591526985	0.11722876131534576	0.04483497887849808	0.009692025370895863	0.012927881442010403	0.0220412015914917	0.019129464402794838	0.02557147853076458	0.0030089416541159153	0.016700152307748795	0.019233137369155884	0.018108807504177094	0.01792771928012371	0.011185925453901291	0.01746048778295517	0.04587465897202492	0.015192742459475994	0.028103450313210487	0.06848320364952087	0.007709037978202105	0.02200552076101303	0.014255420304834843	0.005532907787710428	0.009466025978326797	0.008127941749989986	0.019861141219735146	0.05961749330163002	0.023781489580869675	0.01630893535912037	0.01789177395403385	0.013752944767475128	0.024348869919776917	0.018598970025777817
0.03195936605334282	0.030305732041597366	0.03393418714404106	0.016257116571068764	0.01785956136882305	0.019808026030659676	0.0618811659514904	0.041269488632678986	0.029686514288187027	0.01647896319627762	0.060257330536842346	0.03691311553120613	0.027815183624625206	0.014160494320094585	0.011917109601199627	0.03539171442389488	0.04349025338888168	0.04295610636472702	0.041897185146808624	0.04752850905060768	0.042123500257730484	0.02753252163529396	0.03560236468911171	0.028544194996356964	0.07870889455080032	0.04602896422147751	0.01983291283249855	0.01930888742208481	0.02691493183374405	0.02525651641190052	0.02180287428200245	0.03224944323301315	0.024062316864728928	0.010141787119209766	0.01613672450184822	0.022685294970870018	0.059435728937387466	0.02605438232421875	0.01800878904759884	0.02103240229189396	0.0158647783100605	0.008582053706049919	0.008564591407775879	0.04712943360209465	0.008776669390499592	0.013753257691860199	0.016612544655799866	0.03327375650405884	0.022373754531145096	0.04619329795241356	0.032942529767751694	0.013022489845752716	0.021143196150660515	0.022535284981131554	0.02307395078241825	0.0246654711663723	0.007538302801549435	0.01904229074716568	0.024558261036872864	0.02022569067776203	0.01962120831012726	0.014118158258497715	0.025953123345971107	0.05440653860569	0.020745057612657547	0.03425968438386917	0.08071234822273254	0.01116290781646967	0.03550373390316963	0.021719474345445633	0.010774653404951096	0.010110520757734776	0.011839915066957474	0.028415551409125328	0.058641672134399414	0.03099341318011284	0.01875075325369835	0.021254584193229675	0.014090360142290592	0.03894989565014839	0.025745466351509094
