0.026263289153575897	0.0717301219701767	0.0571516752243042	0.09435820579528809	0.08453697711229324	0.07633724808692932	0.044486552476882935	0.03786048665642738	0.038646191358566284	0.06142839789390564	0.04412476718425751	0.03298584371805191	0.03750002756714821	0.14382006227970123	0.1800049990415573	0.04798492044210434	0.034086450934410095	0.024880683049559593	0.0279805026948452	0.029411952942609787	0.02518019825220108	0.02190438285470009	0.01998354308307171	0.02058660238981247	0.04640106484293938	0.02073446474969387	0.028213324025273323	0.06523536145687103	0.08457082509994507	0.03416615352034569	0.0398719422519207	0.08146234601736069	0.07335543632507324	0.17428411543369293	0.008926705457270145	0.0037615252658724785	0.00337578053586185	0.06276130676269531	0.06814119964838028	0.0378706268966198	0.020477233454585075	0.031409986317157745	0.043226439505815506	0.056720975786447525	0.08564448356628418	0.009798808954656124	0.002153140725567937	0.002771468600258231	0.02352985367178917	0.05992792546749115	0.04693133756518364	0.05968688800930977	0.021587634459137917	0.041024524718523026	0.038256458938121796	0.12768903374671936	0.018594007939100266	0.007863677106797695	0.003605917328968644	0.04372258484363556	0.06447193771600723
0.02801436185836792	0.05840642750263214	0.046105895191431046	0.09031112492084503	0.06160591170191765	0.05791965872049332	0.033807918429374695	0.03385132551193237	0.030013173818588257	0.0389859564602375	0.02644035965204239	0.028482535853981972	0.02559342235326767	0.08375398814678192	0.12658432126045227	0.028669623658061028	0.023165807127952576	0.030593575909733772	0.04421628266572952	0.04330958053469658	0.03535686805844307	0.04735991358757019	0.05515793710947037	0.04265334829688072	0.07705823332071304	0.0382467545568943	0.04079439491033554	0.04872678965330124	0.053086426109075546	0.031103424727916718	0.04278247430920601	0.037035565823316574	0.055925801396369934	0.1346232146024704	0.011982288211584091	0.00536723155528307	0.006292080041021109	0.04103049635887146	0.04891544580459595	0.03559707850217819	0.02005930431187153	0.04015522822737694	0.03351118415594101	0.032388754189014435	0.08149559050798416	0.007258224301040173	0.0032994712237268686	0.005208962596952915	0.016289416700601578	0.0402485616505146	0.041971221566200256	0.03860311210155487	0.031060952693223953	0.0410168431699276	0.03414059802889824	0.09211263060569763	0.015667377039790154	0.012218944728374481	0.0062204464338719845	0.03673902899026871	0.041638247668743134
0.03120333142578602	0.053505558520555496	0.07489186525344849	0.11318452656269073	0.11562617868185043	0.12317323684692383	0.04807082936167717	0.047622762620449066	0.0459495484828949	0.07251863926649094	0.037117648869752884	0.06104038283228874	0.050294429063797	0.17937158048152924	0.12491666525602341	0.04078386723995209	0.025879301130771637	0.0168345607817173	0.017962615936994553	0.014199122786521912	0.016932567581534386	0.012128576636314392	0.010778343304991722	0.011356490664184093	0.018780166283249855	0.012727933935821056	0.019100375473499298	0.049135442823171616	0.056297868490219116	0.037181105464696884	0.02754116803407669	0.05936817079782486	0.04305120185017586	0.12899847328662872	0.016185984015464783	0.005285233724862337	0.004838618915528059	0.05936446040868759	0.04097013920545578	0.034003306180238724	0.015290300361812115	0.04266948625445366	0.03243931010365486	0.03297637403011322	0.12517143785953522	0.022742461413145065	0.005641153082251549	0.004040854051709175	0.0324544683098793	0.05214737355709076	0.03077496774494648	0.043309103697538376	0.018072906881570816	0.02870718017220497	0.02163640782237053	0.12955105304718018	0.05162312462925911	0.012758888304233551	0.006018349435180426	0.03646698594093323	0.05130130052566528
0.029255766421556473	0.034314874559640884	0.04339466243982315	0.04704255610704422	0.041329823434352875	0.051249634474515915	0.036879245191812515	0.037324629724025726	0.035042356699705124	0.040316104888916016	0.023838389664888382	0.042890243232250214	0.03227037191390991	0.026963019743561745	0.030232548713684082	0.03111143782734871	0.02367917075753212	0.018297936767339706	0.023410022258758545	0.023176254704594612	0.020828085020184517	0.019377710297703743	0.018245374783873558	0.017665008082985878	0.024452421814203262	0.018128251656889915	0.022200293838977814	0.0354292131960392	0.046046726405620575	0.049062978476285934	0.029741985723376274	0.053367771208286285	0.04082789272069931	0.08098837733268738	0.0349082350730896	0.011023011989891529	0.0082425307482481	0.0376388281583786	0.03694409877061844	0.04648784548044205	0.024455249309539795	0.037258367985486984	0.04259667173027992	0.030590683221817017	0.10848517715930939	0.03160081058740616	0.015550879761576653	0.00993605237454176	0.026657115668058395	0.028711020946502686	0.03718451410531998	0.04531264677643776	0.023858852684497833	0.03217263147234917	0.025209033861756325	0.10955219715833664	0.22321610152721405	0.025587603449821472	0.009709401987493038	0.029579561203718185	0.0334252268075943
0.029283815994858742	0.03413628414273262	0.036547768861055374	0.02777172438800335	0.02168825827538967	0.033013228327035904	0.04056737944483757	0.03764370456337929	0.035398077219724655	0.02580353058874607	0.02667905017733574	0.03318903222680092	0.03166694939136505	0.015860043466091156	0.013016038574278355	0.03553422540426254	0.02943173050880432	0.027410117909312248	0.039818957448005676	0.031144190579652786	0.02005612850189209	0.021002385765314102	0.020119264721870422	0.0234907828271389	0.022707253694534302	0.02073252759873867	0.02921910583972931	0.029234031215310097	0.04432356730103493	0.07208863645792007	0.031089741736650467	0.03647923842072487	0.029269438236951828	0.04754136875271797	0.04907902330160141	0.013506823219358921	0.012724817730486393	0.01986107975244522	0.03841696307063103	0.06254837661981583	0.02544238232076168	0.036074116826057434	0.02961013652384281	0.02029431425035	0.06392233818769455	0.023273339495062828	0.01595812849700451	0.009789763018488884	0.017913147807121277	0.016726722940802574	0.03799920156598091	0.03473581373691559	0.034518517553806305	0.028935134410858154	0.025145413354039192	0.0437048003077507	0.13801373541355133	0.05030561611056328	0.012586497701704502	0.02002532035112381	0.026848502457141876
0.029271692037582397	0.02844788320362568	0.02753448486328125	0.016563093289732933	0.013055414892733097	0.01479664258658886	0.03468332067131996	0.025221649557352066	0.025396140292286873	0.01446494646370411	0.023680048063397408	0.01580842025578022	0.02530442737042904	0.009852023795247078	0.006848027929663658	0.04092354699969292	0.03727441653609276	0.03585028648376465	0.08043382316827774	0.05140840634703636	0.03670339658856392	0.037967778742313385	0.034579843282699585	0.06874938309192657	0.03919609263539314	0.03794071078300476	0.03169362619519234	0.020816797390580177	0.022137636318802834	0.05370897054672241	0.03299121931195259	0.01621299423277378	0.029073182493448257	0.013697785325348377	0.05219607800245285	0.023492924869060516	0.02258022129535675	0.01295132003724575	0.023773105815052986	0.03917020931839943	0.0492950975894928	0.03545466065406799	0.025919007137417793	0.01718101091682911	0.03974931314587593	0.01646924577653408	0.034058086574077606	0.01241011917591095	0.009125581942498684	0.011475952342152596	0.027329718694090843	0.015492497943341732	0.04544415324926376	0.028986362740397453	0.030719688162207603	0.009673774242401123	0.013114825822412968	0.05334796756505966	0.019747411832213402	0.014829671941697598	0.019907839596271515
0.0337393693625927	0.028383474797010422	0.024555472657084465	0.018782738596200943	0.0125902583822608	0.014636686071753502	0.03428059071302414	0.026622174307703972	0.02554333582520485	0.016825875267386436	0.029486622661352158	0.018455645069479942	0.02600495144724846	0.009891312569379807	0.007304187398403883	0.04245796054601669	0.03780444711446762	0.04065081849694252	0.03737406060099602	0.05655096098780632	0.11199159175157547	0.08998315781354904	0.052151232957839966	0.09215116500854492	0.046971846371889114	0.06012113392353058	0.03319214656949043	0.022113248705863953	0.022150807082653046	0.036950454115867615	0.027177175506949425	0.01732565090060234	0.035777416080236435	0.010020578280091286	0.02675728127360344	0.044683679938316345	0.02496202290058136	0.015949878841638565	0.019841279834508896	0.024934805929660797	0.08299221098423004	0.03224807232618332	0.024260304868221283	0.021324539557099342	0.029226679354906082	0.018013963475823402	0.015030506066977978	0.01283210888504982	0.006433781236410141	0.010869245044887066	0.022232184186577797	0.016191408038139343	0.02344590239226818	0.023963630199432373	0.033460333943367004	0.007017581723630428	0.006067807786166668	0.024562928825616837	0.02956104464828968	0.0162101648747921	0.018179837614297867
0.03171544522047043	0.026202380657196045	0.03460266813635826	0.020351598039269447	0.015352576039731503	0.02083958312869072	0.043244458734989166	0.037144389003515244	0.031622514128685	0.019305873662233353	0.028758734464645386	0.02251655049622059	0.028291482478380203	0.010450783185660839	0.0073450165800750256	0.03664655238389969	0.02943061850965023	0.025724373757839203	0.027338698506355286	0.051411114633083344	0.07593252509832382	0.06487949937582016	0.038875140249729156	0.05617007613182068	0.04088108241558075	0.03568315505981445	0.023732654750347137	0.025397799909114838	0.030040016397833824	0.042110465466976166	0.026496971026062965	0.025511622428894043	0.04156762361526489	0.014449376612901688	0.03833910822868347	0.04528776928782463	0.021511225029826164	0.017122289165854454	0.02924060821533203	0.03678526729345322	0.09117387980222702	0.045074425637722015	0.03540525585412979	0.0423833467066288	0.04520052671432495	0.045558299869298935	0.0182357057929039	0.019071128219366074	0.013073568232357502	0.015199844725430012	0.03085349313914776	0.026162520051002502	0.026068242266774178	0.029626687988638878	0.03564305976033211	0.012315981090068817	0.01748276688158512	0.03463266044855118	0.027119172737002373	0.01624744012951851	0.020953809842467308
0.031668443232774734	0.023058095946907997	0.024972014129161835	0.014494522474706173	0.011478652246296406	0.015190161764621735	0.03536795824766159	0.02840510569512844	0.025994734838604927	0.014379897154867649	0.04776185378432274	0.017737997695803642	0.024381954222917557	0.008478491567075253	0.006250373553484678	0.030784161761403084	0.03624768555164337	0.04716162383556366	0.036554329097270966	0.05949730426073074	0.07052429765462875	0.07434606552124023	0.05906843766570091	0.07127143442630768	0.06041165068745613	0.048793643712997437	0.02903635986149311	0.02748703770339489	0.024980299174785614	0.0411219596862793	0.030517755076289177	0.018478045240044594	0.03994268923997879	0.013913755305111408	0.034123703837394714	0.08897086977958679	0.032595038414001465	0.025227760896086693	0.020990680903196335	0.028482232242822647	0.10681287944316864	0.03975440561771393	0.03318198770284653	0.0492587685585022	0.019599614664912224	0.0447758324444294	0.017285458743572235	0.022706670686602592	0.009333151392638683	0.012374981306493282	0.028684262186288834	0.026721647009253502	0.023878680542111397	0.02947557158768177	0.04020427539944649	0.008374148048460484	0.010177193209528923	0.0289100781083107	0.04343332350254059	0.021599384024739265	0.021985452622175217
0.02918391302227974	0.0525687150657177	0.06201442331075668	0.030293522402644157	0.021819457411766052	0.03034493513405323	0.06665989011526108	0.05173908919095993	0.057710472494363785	0.03820011019706726	0.062059689313173294	0.031015917658805847	0.047006819397211075	0.01367088034749031	0.010462108068168163	0.046269021928310394	0.05091854929924011	0.05926595628261566	0.05382747948169708	0.10107915848493576	0.06728899478912354	0.06169983744621277	0.058240219950675964	0.07442423701286316	0.0464174747467041	0.04771474376320839	0.03394073247909546	0.039493270218372345	0.0672668069601059	0.06705053895711899	0.04962525889277458	0.03870455175638199	0.04857516288757324	0.021390965208411217	0.024329911917448044	0.046794865280389786	0.023236623033881187	0.041448622941970825	0.06340856105089188	0.06647568196058273	0.10172080993652344	0.035764388740062714	0.03293072059750557	0.036946382373571396	0.012392792850732803	0.031946368515491486	0.012066638097167015	0.010233856737613678	0.015838323161005974	0.02718782238662243	0.08080147206783295	0.04678035527467728	0.0354389064013958	0.038117434829473495	0.04493188485503197	0.012378914281725883	0.010105677880346775	0.019006798043847084	0.027094507589936256	0.03952028974890709	0.03488098829984665
