0.015420478768646717	0.049744863063097	0.039285074919462204	0.05955131724476814	0.06205114349722862	0.05054372921586037	0.03044729307293892	0.02531067095696926	0.02467956207692623	0.03342045843601227	0.01920686662197113	0.018159890547394753	0.020350664854049683	0.10895684361457825	0.13848033547401428	0.030114606022834778	0.02289089560508728	0.01545670721679926	0.020639214664697647	0.016013894230127335	0.015942342579364777	0.020489074289798737	0.01693134568631649	0.014064178802073002	0.019661949947476387	0.013112829998135567	0.023810166865587234	0.04860600084066391	0.057280123233795166	0.019788196310400963	0.034695956856012344	0.0644560232758522	0.048942361027002335	0.13704071938991547	0.02142973057925701	0.0039020401891320944	0.0019992589950561523	0.011332626454532146	0.005617169197648764	0.013395456597208977	0.003482881933450699	0.002412210451439023	0.016990480944514275	0.05609029531478882	0.0591612383723259	0.02835281565785408	0.012956754304468632	0.029405783861875534	0.030781148001551628	0.12970922887325287	0.009276589378714561
0.01644936576485634	0.04744403436779976	0.04189976677298546	0.06881770491600037	0.05386732146143913	0.04432890564203262	0.02673049084842205	0.025982912629842758	0.023523811250925064	0.02889355458319187	0.021803217008709908	0.020044909790158272	0.01962449960410595	0.06163303181529045	0.11306626349687576	0.023293321952223778	0.021244721487164497	0.01864946074783802	0.02274184301495552	0.024164019152522087	0.03640854358673096	0.044846221804618835	0.02882980741560459	0.0320669561624527	0.023882048204541206	0.02051703818142414	0.03362179175019264	0.040556132793426514	0.04420346021652222	0.01942119561135769	0.03211907297372818	0.047803428024053574	0.03928685933351517	0.10233952850103378	0.018290681764483452	0.00476297689601779	0.003382133087143302	0.013494262471795082	0.007497463840991259	0.012355253100395203	0.004170164931565523	0.0031967125833034515	0.015284723602235317	0.040437448769807816	0.04322534799575806	0.030763626098632812	0.020086068660020828	0.038162507116794586	0.030132194980978966	0.08659398555755615	0.008363554254174232
0.01830211468040943	0.034408215433359146	0.04736796021461487	0.06776358187198639	0.07279405742883682	0.07099457830190659	0.03136633336544037	0.03182637691497803	0.030680377036333084	0.03759898617863655	0.02151680551469326	0.03029693104326725	0.02970210649073124	0.125935360789299	0.09355785697698593	0.023423394188284874	0.015173351392149925	0.009314373135566711	0.013212858699262142	0.008792785927653313	0.009289969690144062	0.00683088693767786	0.00556698115542531	0.007646809797734022	0.013416259549558163	0.006850776262581348	0.010054128244519234	0.035776808857917786	0.03927762061357498	0.02001095749437809	0.022465061396360397	0.05522722750902176	0.029768189415335655	0.09514616429805756	0.05238639563322067	0.006708485074341297	0.0031426053028553724	0.022713802754878998	0.0080717159435153	0.027622750028967857	0.005513392388820648	0.003628989215940237	0.035056814551353455	0.05620862916111946	0.04965878278017044	0.02474571205675602	0.012481465935707092	0.021140072494745255	0.0180582907050848	0.12064339220523834	0.014447616413235664
0.01722133159637451	0.020406408235430717	0.02617591619491577	0.02366309054195881	0.02273889072239399	0.02610796131193638	0.020686330273747444	0.020476438105106354	0.01875276491045952	0.01713450439274311	0.012431575916707516	0.016313670203089714	0.01636652834713459	0.016634980216622353	0.020803991705179214	0.016636425629258156	0.012264477089047432	0.008977536112070084	0.013194543309509754	0.012507660314440727	0.010997696779668331	0.00982677098363638	0.00785301998257637	0.009390519000589848	0.011560274288058281	0.00862389337271452	0.010403661988675594	0.021976232528686523	0.03337153419852257	0.03461248800158501	0.020578842610120773	0.040758099406957626	0.02832515351474285	0.06360063701868057	0.0644020065665245	0.01041943859308958	0.004186946898698807	0.029577940702438354	0.013129878789186478	0.026837456971406937	0.008972500450909138	0.004498879425227642	0.02218366414308548	0.02721560373902321	0.026728974655270576	0.032621830701828	0.03079037182033062	0.02035641483962536	0.019420243799686432	0.07982207089662552	0.019226349890232086
0.017597083002328873	0.020634673535823822	0.02231246791779995	0.013351132161915302	0.012466647662222385	0.01630224846303463	0.021598108112812042	0.019382093101739883	0.020260119810700417	0.01085794996470213	0.014208657667040825	0.012918693944811821	0.01648830808699131	0.008901716209948063	0.008987178094685078	0.020735064521431923	0.01580909639596939	0.013646429404616356	0.01905675046145916	0.019119586795568466	0.01225294079631567	0.01217279676347971	0.010004328563809395	0.012298528105020523	0.012710832059383392	0.011400137096643448	0.013675201684236526	0.019761627539992332	0.031487856060266495	0.054975081235170364	0.01935184746980667	0.024047279730439186	0.023743366822600365	0.03455708920955658	0.04949340969324112	0.010837833397090435	0.004870399367064238	0.023283300921320915	0.015207236632704735	0.016476016491651535	0.012950313277542591	0.005955811589956284	0.012489698827266693	0.013198547065258026	0.019291214644908905	0.04569303244352341	0.06104346364736557	0.021178370341658592	0.018376119434833527	0.048809733241796494	0.029309194535017014
0.017871156334877014	0.011021147482097149	0.010691994801163673	0.006733748130500317	0.006198256742209196	0.006829641293734312	0.01167598832398653	0.007507564499974251	0.010788686573505402	0.004879168700426817	0.018939105793833733	0.00592504208907485	0.010609827935695648	0.00388436671346426	0.004353746771812439	0.03206125274300575	0.03261171653866768	0.03664596006274223	0.033594436943531036	0.02906198613345623	0.028533270582556725	0.024915363639593124	0.040090162307024	0.04052768275141716	0.055525172501802444	0.04296867549419403	0.03420035541057587	0.011109364219009876	0.011971961706876755	0.01589115522801876	0.0223154965788126	0.006463070400059223	0.01586080901324749	0.007685541175305843	0.011883112601935863	0.015900038182735443	0.016211245208978653	0.011819452978670597	0.010380581952631474	0.0067526609636843204	0.01274391170591116	0.01427046675235033	0.006945901084691286	0.009037021547555923	0.008801096118986607	0.02006376162171364	0.033662762492895126	0.016105225309729576	0.02150849439203739	0.00917387381196022	0.010193493217229843
0.01743936911225319	0.018461208790540695	0.01788099855184555	0.009843079373240471	0.008543837815523148	0.009412647224962711	0.02154148556292057	0.01423171628266573	0.015907971188426018	0.006438089534640312	0.012872516177594662	0.007725188042968512	0.01541033573448658	0.005453112069517374	0.004879832733422518	0.033851258456707	0.019139321520924568	0.017757833003997803	0.023502551019191742	0.028710465878248215	0.025359097868204117	0.023690951988101006	0.017724372446537018	0.023793429136276245	0.019129591062664986	0.026515476405620575	0.019025228917598724	0.014107361435890198	0.017367949709296227	0.030007047578692436	0.02464374154806137	0.01085912249982357	0.0239733774214983	0.012713514268398285	0.03189890831708908	0.01216336153447628	0.007537142839282751	0.017254600301384926	0.017134398221969604	0.00923464447259903	0.016988640651106834	0.008037143386900425	0.009250137954950333	0.009232605807483196	0.012960787862539291	0.02891452983021736	0.042176611721515656	0.025056391954421997	0.01892235316336155	0.012962446548044682	0.02741735614836216
0.0196352768689394	0.016330750659108162	0.01559439953416586	0.010231532156467438	0.008570333011448383	0.00935649499297142	0.02208739146590233	0.016239754855632782	0.016749128699302673	0.007860775105655193	0.02159806527197361	0.010177654214203358	0.016309397295117378	0.006086487788707018	0.0053532603196799755	0.026705071330070496	0.025491366162896156	0.02360205538570881	0.02635611779987812	0.03517233952879906	0.06829743087291718	0.043821826577186584	0.02792838215827942	0.043737396597862244	0.0278176236897707	0.03682051599025726	0.01918165758252144	0.01450849324464798	0.015611794777214527	0.018660733476281166	0.017775235697627068	0.010771784000098705	0.02165142446756363	0.0070541296154260635	0.012422565370798111	0.014921510592103004	0.01307502668350935	0.014726421795785427	0.014201590791344643	0.008296729065477848	0.012744992971420288	0.012744156643748283	0.0075867511332035065	0.010941973887383938	0.012294267304241657	0.018806740641593933	0.018825523555278778	0.015009284019470215	0.020985223352909088	0.005234880372881889	0.01108873263001442
0.0184160228818655	0.013333555310964584	0.01929045282304287	0.010145970620214939	0.00968312006443739	0.011881444603204727	0.02203367091715336	0.018053242936730385	0.017899831756949425	0.007919161580502987	0.014524376951158047	0.010270612314343452	0.015017936006188393	0.006215189583599567	0.005081026814877987	0.01683790050446987	0.014216351322829723	0.01152093056589365	0.01580268144607544	0.02730199322104454	0.03886469453573227	0.031085634604096413	0.019345972687005997	0.028419775888323784	0.023708287626504898	0.01871611550450325	0.012944700196385384	0.015962766483426094	0.020746586844325066	0.02184169739484787	0.017921941354870796	0.01711840182542801	0.028888434171676636	0.010454146191477776	0.019524797797203064	0.012903557159006596	0.009881322272121906	0.019100433215498924	0.017710909247398376	0.012137687765061855	0.013404179364442825	0.0140463225543499	0.01018263678997755	0.012377278879284859	0.016007088124752045	0.025756794959306717	0.016583405435085297	0.02048408053815365	0.023465020582079887	0.009228789247572422	0.019279738888144493
0.018459053710103035	0.012129383161664009	0.014902506023645401	0.007892260327935219	0.007950039580464363	0.00898531824350357	0.019429005682468414	0.015716901049017906	0.016256209462881088	0.006872096098959446	0.024179764091968536	0.009256969206035137	0.014299288392066956	0.004989987704902887	0.0044302502647042274	0.015471871010959148	0.018735555931925774	0.02150897867977619	0.022348668426275253	0.03238409012556076	0.03660227730870247	0.034255240112543106	0.028475206345319748	0.03365158662199974	0.03292590752243996	0.02596525475382805	0.015274670906364918	0.016205960884690285	0.016037389636039734	0.01711420901119709	0.01489065308123827	0.012838801369071007	0.02193012647330761	0.008398403413593769	0.015719477087259293	0.014558237046003342	0.012864242307841778	0.016006257385015488	0.018877482041716576	0.009954992681741714	0.013725127093493938	0.019479133188724518	0.007326527498662472	0.01105877198278904	0.013801511377096176	0.01940337009727955	0.021780572831630707	0.016751399263739586	0.02427711896598339	0.0062890187837183475	0.01490568183362484
