0.008682754822075367	0.042778704315423965	0.028964078053832054	0.03580827638506889	0.05283716693520546	0.03075997345149517	0.01645636558532715	0.013964378274977207	0.010390039533376694	0.015062589198350906	0.012493638321757317	0.006094741635024548	0.00793510116636753	0.0637640729546547	0.07856615632772446	0.007306327577680349	0.010624458082020283	0.024897072464227676	0.030713021755218506	0.010798056609928608	0.003973168320953846	0.0019478726899251342	0.0026656389236450195	0.004381766077131033	0.0046019963920116425	0.0046957507729530334	0.004710743203759193	0.005517172627151012	0.022061657160520554
0.009942681528627872	0.021042967215180397	0.01658179610967636	0.03041476383805275	0.03184151649475098	0.021901525557041168	0.010624127462506294	0.008876116015017033	0.007800786290317774	0.010456003248691559	0.009019818156957626	0.005833297036588192	0.005970933474600315	0.0716787576675415	0.112778440117836	0.007380357012152672	0.00846835132688284	0.018350930884480476	0.019183048978447914	0.0067699323408305645	0.00243896315805614	0.0012275896733626723	0.0018215200398117304	0.003251683432608843	0.002802790841087699	0.0028945140074938536	0.0037380983121693134	0.004409466870129108	0.014098575338721275
0.00995678175240755	0.0181108471006155	0.019603239372372627	0.026214957237243652	0.031304195523262024	0.028987687081098557	0.01462659053504467	0.015754135325551033	0.01185205765068531	0.0170185137540102	0.014318455941975117	0.0113149369135499	0.014064677990972996	0.05889284983277321	0.08014005422592163	0.009704220108687878	0.011795245110988617	0.01660030335187912	0.017139311879873276	0.00951693020761013	0.004289997275918722	0.002255148021504283	0.003196755424141884	0.004095660988241434	0.004090265836566687	0.004082956351339817	0.004939381964504719	0.006108913570642471	0.01396110374480486
0.009515375830233097	0.017514457926154137	0.018163951113820076	0.020293492823839188	0.027586165815591812	0.02690633200109005	0.017496353015303612	0.019582880660891533	0.013730302453041077	0.015549488365650177	0.014583906158804893	0.015420043841004372	0.014016387984156609	0.03726622089743614	0.05506506562232971	0.011245885863900185	0.011812979355454445	0.01970881223678589	0.018952123820781708	0.01512924861162901	0.010411840863525867	0.0065805306658148766	0.008024603128433228	0.009891536086797714	0.00920611247420311	0.00896961148828268	0.00929111149162054	0.010841001756489277	0.01855081133544445
0.009537730365991592	0.030764387920498848	0.030940795317292213	0.017985904589295387	0.014934769831597805	0.019816651940345764	0.029518259689211845	0.03861808031797409	0.023438258096575737	0.01548926904797554	0.015423957258462906	0.015265732072293758	0.019554493948817253	0.016798559576272964	0.01297113299369812	0.013313784264028072	0.011878836899995804	0.0159358661621809	0.028003975749015808	0.0191106665879488	0.014989585615694523	0.010048623196780682	0.010309030301868916	0.014213322661817074	0.013706742785871029	0.012899256311357021	0.01109505444765091	0.012762494385242462	0.020699620246887207
0.010520154610276222	0.02634170465171337	0.03430965170264244	0.021775193512439728	0.013383196666836739	0.012682045809924603	0.018388470634818077	0.03888785094022751	0.016726959496736526	0.01430763490498066	0.010652560740709305	0.01386609859764576	0.01058018859475851	0.010062986984848976	0.009272399358451366	0.01020557340234518	0.01319807767868042	0.012822137214243412	0.017258843407034874	0.0106200547888875	0.005985859781503677	0.0033443127758800983	0.004055249970406294	0.006014776881784201	0.005942008923739195	0.005615804344415665	0.005246278364211321	0.0066200559958815575	0.02145588956773281
0.011005118489265442	0.01889093406498432	0.02511088363826275	0.021124720573425293	0.014675835147500038	0.013414261862635612	0.01588103547692299	0.021145697683095932	0.013995546847581863	0.01546087209135294	0.012745266780257225	0.011493001133203506	0.010544538497924805	0.01045683491975069	0.009951530024409294	0.008232557214796543	0.010357143357396126	0.012218805961310863	0.013796495273709297	0.008136685937643051	0.004011877812445164	0.0022984235547482967	0.002945690881460905	0.004450501408427954	0.004154928028583527	0.0039787921123206615	0.004801424220204353	0.0057497816160321236	0.016981026157736778
0.01018247939646244	0.014012924395501614	0.020808476954698563	0.011500583961606026	0.00843923818320036	0.008433000184595585	0.0171694066375494	0.017735563218593597	0.012928623706102371	0.010753186419606209	0.013682066462934017	0.008825108408927917	0.011880774982273579	0.006376306992024183	0.006536286789923906	0.013960600830614567	0.016137447208166122	0.010054935701191425	0.010041676461696625	0.013366879895329475	0.00860245805233717	0.005644342862069607	0.007212251890450716	0.010168884880840778	0.009178816340863705	0.0069861505180597305	0.00847272202372551	0.010931014083325863	0.012152371928095818
0.009863700717687607	0.01234854944050312	0.01397552527487278	0.009239820763468742	0.008522911928594112	0.008141250349581242	0.016806717962026596	0.015758980065584183	0.013399825431406498	0.011185497045516968	0.017573371529579163	0.008111380971968174	0.015456010587513447	0.007062826305627823	0.006187956314533949	0.01972711645066738	0.016142679378390312	0.008624441921710968	0.009163498878479004	0.015567592345178127	0.011845494620501995	0.010395205579698086	0.013229047879576683	0.014587645418941975	0.01231081411242485	0.010735807940363884	0.015794342383742332	0.016751520335674286	0.013160955160856247
0.01069615501910448	0.008371922187507153	0.008211500942707062	0.006136427167803049	0.005594121757894754	0.005250141490250826	0.010912247002124786	0.009543762542307377	0.008867709897458553	0.006634481251239777	0.012928195297718048	0.006499029695987701	0.008449437096714973	0.004255873151123524	0.004622776992619038	0.01631881110370159	0.016935059800744057	0.00870430562645197	0.005981923080980778	0.01145678199827671	0.00867305789142847	0.009946481324732304	0.012397056445479393	0.012437806464731693	0.008091092109680176	0.00838228315114975	0.015281395055353642	0.015686064958572388	0.010744057595729828
0.010391861200332642	0.009976781904697418	0.01026269793510437	0.0060864463448524475	0.005123517010360956	0.005005618557333946	0.023228438571095467	0.011124215088784695	0.009927453473210335	0.0052883438766002655	0.012418434023857117	0.005696961190551519	0.010497220791876316	0.003871171036735177	0.00428625475615263	0.01595200039446354	0.016893163323402405	0.011067256331443787	0.008318893611431122	0.017722636461257935	0.011782383546233177	0.007841569371521473	0.010536432266235352	0.014028568752110004	0.01583131216466427	0.010254046879708767	0.009197848848998547	0.011742964386940002	0.009743700735270977
0.010442879050970078	0.00795984361320734	0.008131558075547218	0.004717809148132801	0.004196326248347759	0.004105605650693178	0.013477379456162453	0.00777396559715271	0.007724270224571228	0.003556407056748867	0.008642781525850296	0.004534369334578514	0.00674616452306509	0.003348708152770996	0.0037038689479231834	0.016553426161408424	0.011726995930075645	0.010235548950731754	0.007573982700705528	0.01878337934613228	0.01641949638724327	0.01152358204126358	0.01322668045759201	0.02313227578997612	0.04116925969719887	0.025823788717389107	0.012019293382763863	0.014967801980674267	0.011582599952816963
0.010836102068424225	0.014805984683334827	0.01823936589062214	0.012602579779922962	0.011122435331344604	0.013874754309654236	0.021895797923207283	0.01938365213572979	0.015212220139801502	0.011988675221800804	0.0128694549202919	0.012451578862965107	0.01370833721011877	0.009659565053880215	0.007297202479094267	0.011249319650232792	0.016018783673644066	0.015176868066191673	0.012466896325349808	0.01535551343113184	0.010139069519937038	0.006026263348758221	0.008263835683465004	0.012431896291673183	0.011871563270688057	0.00947868824005127	0.007777284365147352	0.008669679053127766	0.013340595178306103
0.010566620156168938	0.010723301209509373	0.009862201288342476	0.005491049028933048	0.004344224464148283	0.005569496192038059	0.020067837089300156	0.012777148745954037	0.009874527342617512	0.004275130573660135	0.009851331822574139	0.005635952111333609	0.010425434447824955	0.003587503684684634	0.003380109556019306	0.019441675394773483	0.010463053360581398	0.010486260056495667	0.010063293389976025	0.02920536696910858	0.020673925057053566	0.014160367660224438	0.015243243426084518	0.021983914077281952	0.03707832843065262	0.024818655103445053	0.010198892094194889	0.012028616853058338	0.01010194979608059
0.010498725809156895	0.009485007263720036	0.007710919715464115	0.004894196055829525	0.003894198453053832	0.004571918398141861	0.016782404854893684	0.012469585984945297	0.007956896908581257	0.0038141778204590082	0.009291162714362144	0.004982990678399801	0.009266638197004795	0.0031452104449272156	0.0030391134787350893	0.019106023013591766	0.010574592277407646	0.010012393817305565	0.009705460630357265	0.02665972337126732	0.022396663203835487	0.01719456911087036	0.01774773746728897	0.0223718099296093	0.04640661180019379	0.032409366220235825	0.013007104396820068	0.01384632010012865	0.010886671021580696
0.01030531246215105	0.007317735347896814	0.005766209680587053	0.0034661157988011837	0.0035947838332504034	0.0036083050072193146	0.014221264980733395	0.007854199036955833	0.006964438129216433	0.0030636312440037727	0.009920641779899597	0.003226005705073476	0.008299381472170353	0.002606599126011133	0.002638558391481638	0.02010924741625786	0.0101104024797678	0.00822821632027626	0.0062286159954965115	0.0248243547976017	0.03146764636039734	0.02246096171438694	0.018711533397436142	0.02955005131661892	0.06710850447416306	0.05179157108068466	0.01204252801835537	0.012547566555440426	0.008772827684879303
0.010944733396172523	0.003125904593616724	0.0035587179008871317	0.0022100552450865507	0.0023290561512112617	0.002216133987531066	0.0040719532407820225	0.0030498565174639225	0.004049630835652351	0.002135117305442691	0.005283190403133631	0.001910483930259943	0.003761103143915534	0.0020386918913573027	0.00204678438603878	0.012934941798448563	0.0062511698342859745	0.005493889097124338	0.00372074032202363	0.013735338114202023	0.037094488739967346	0.0283192228525877	0.014726917259395123	0.029777271673083305	0.054704807698726654	0.05202134698629379	0.016888001933693886	0.016724424436688423	0.011635052971541882
0.010851447470486164	0.006826783064752817	0.006645584478974342	0.0039579132571816444	0.003130962373688817	0.0043686674907803535	0.009280961006879807	0.007278414908796549	0.0064181555062532425	0.0031368255149573088	0.00849216990172863	0.0039956169202923775	0.0073165688663721085	0.002894696779549122	0.0027831278275698423	0.016842400655150414	0.00781984068453312	0.010282346047461033	0.008628404699265957	0.021278511732816696	0.031671956181526184	0.025255540385842323	0.01871933974325657	0.030641935765743256	0.031883109360933304	0.029095260426402092	0.015420322306454182	0.016860362142324448	0.010920610278844833
0.011303087696433067	0.01614910177886486	0.01604873687028885	0.008829302154481411	0.006871156860142946	0.010529917664825916	0.02164614200592041	0.02091197296977043	0.016299862414598465	0.007796286605298519	0.010129180736839771	0.008909300900995731	0.012306147255003452	0.0061283656395971775	0.006061063148081303	0.012279970571398735	0.009942869655787945	0.013830202631652355	0.022941937670111656	0.0225790124386549	0.015050290152430534	0.009435205720365047	0.010544241406023502	0.015789417549967766	0.011855927295982838	0.0110842976719141	0.009084255434572697	0.009808612987399101	0.013544916175305843
0.01047516893595457	0.025003736838698387	0.01894417777657509	0.008324160240590572	0.005821170285344124	0.007589145563542843	0.02756093442440033	0.021923810243606567	0.01877875067293644	0.005630325060337782	0.009304577484726906	0.006852476391941309	0.010787608101963997	0.005057001952081919	0.0056839799508452415	0.015771202743053436	0.01348043605685234	0.014643345028162003	0.04928569868206978	0.030872248113155365	0.019940651953220367	0.013741974718868732	0.012688583694398403	0.019859686493873596	0.022483807057142258	0.022293949499726295	0.011440352536737919	0.012356978841125965	0.013377618975937366
0.010950421914458275	0.019626332446932793	0.016721228137612343	0.007508218288421631	0.006255593150854111	0.006624314468353987	0.020591458305716515	0.012938198633491993	0.014277816750109196	0.005539015866816044	0.007595411967486143	0.005343107506632805	0.008202964439988136	0.00502570578828454	0.006586824078112841	0.014684163965284824	0.013696241192519665	0.015243389643728733	0.031511593610048294	0.03291519731283188	0.019579632207751274	0.0135643370449543	0.012925450690090656	0.016770537942647934	0.015158192254602909	0.015195210464298725	0.011364193633198738	0.012527129612863064	0.013913793489336967
0.011138062924146652	0.006617757957428694	0.0076476833783090115	0.0038771191611886024	0.003628705395385623	0.003584217978641391	0.007326540071517229	0.005839824676513672	0.007730218581855297	0.0033852942287921906	0.004465904552489519	0.0026534139178693295	0.0040001217275857925	0.003152641700580716	0.004543633665889502	0.012649078853428364	0.011150719597935677	0.008469645865261555	0.014744102023541927	0.02580033428966999	0.033071115612983704	0.022990094497799873	0.01563415676355362	0.021844692528247833	0.028795238584280014	0.028728388249874115	0.015039202757179737	0.01812972128391266	0.013062565587460995
0.011284354142844677	0.00584426149725914	0.006778302602469921	0.003988240845501423	0.0037510490510612726	0.003550252877175808	0.00602183910086751	0.005823739804327488	0.0066991946659982204	0.003240864025428891	0.005143757909536362	0.0029225866310298443	0.004589323420077562	0.0032974048517644405	0.004457523114979267	0.01067265309393406	0.008334793150424957	0.010088389739394188	0.013766993768513203	0.023892659693956375	0.041600301861763	0.025763509795069695	0.01755843497812748	0.02229563146829605	0.0235099196434021	0.02163807302713394	0.013151356019079685	0.014351950958371162	0.010731030255556107
0.01074000634253025	0.011238140985369682	0.01347416266798973	0.012298086658120155	0.010872320272028446	0.013432123698294163	0.013179462403059006	0.01676422916352749	0.013957595452666283	0.012055994011461735	0.012120869942009449	0.011131908744573593	0.012663784436881542	0.010091283358633518	0.008264446631073952	0.012638404034078121	0.012671018950641155	0.014657462015748024	0.010857034474611282	0.013388675637543201	0.014756125397980213	0.01224698405712843	0.014758625067770481	0.0155245466157794	0.009966420009732246	0.011729196645319462	0.01666436344385147	0.01636575162410736	0.013955618254840374
0.010786250233650208	0.008494866080582142	0.009153955616056919	0.007568632252514362	0.006463193334639072	0.008043956011533737	0.009589038789272308	0.012713000178337097	0.010440298356115818	0.008361032232642174	0.011217810213565826	0.009119497612118721	0.010535139590501785	0.005711367353796959	0.005133427679538727	0.015499744564294815	0.011480753310024738	0.010318797081708908	0.008050329051911831	0.013234719634056091	0.018496835604310036	0.019259324297308922	0.017986023798584938	0.021029062569141388	0.014424915425479412	0.01796807162463665	0.018020063638687134	0.015910636633634567	0.011638138443231583
0.010725487023591995	0.004538008943200111	0.005103868432343006	0.0030803445260971785	0.0030836984515190125	0.0029249396175146103	0.0058362302370369434	0.004482438322156668	0.005487854592502117	0.0030628968961536884	0.0071573988534510136	0.0030208523385226727	0.005304597318172455	0.0027332135941833258	0.0025467262603342533	0.016693899407982826	0.010959673672914505	0.007881010882556438	0.006371545605361462	0.01607028767466545	0.04144733399152756	0.04411272332072258	0.030102672055363655	0.02277546375989914	0.020710373297333717	0.020988577976822853	0.01863224245607853	0.01809803396463394	0.009348426945507526
0.011199159547686577	0.006427472922950983	0.006944902241230011	0.004380805417895317	0.004197004716843367	0.004199788440018892	0.00842857826501131	0.007602257188409567	0.007917920127511024	0.004446487873792648	0.009715761058032513	0.004729273729026318	0.008009480312466621	0.004294171929359436	0.003339181188493967	0.017515482380986214	0.011382066644728184	0.009125960990786552	0.007257605437189341	0.018865028396248817	0.031632378697395325	0.026704611256718636	0.01928204856812954	0.0212637260556221	0.0177682563662529	0.01678677834570408	0.01403460931032896	0.014148504473268986	0.009024116210639477
0.011887064203619957	0.005871239583939314	0.0057788570411503315	0.004115132614970207	0.003809620626270771	0.003899242728948593	0.008430030196905136	0.006404757034033537	0.00744979502633214	0.004050406627357006	0.007990132085978985	0.003848137566819787	0.006834479980170727	0.003622515359893441	0.0029326118528842926	0.013931073248386383	0.007839917205274105	0.008875057101249695	0.006749723106622696	0.01690545678138733	0.025468282401561737	0.02073182910680771	0.012966861017048359	0.015966292470693588	0.018214264884591103	0.01639973744750023	0.00946053396910429	0.009754880331456661	0.00674229022115469
0.011398140341043472	0.004511237144470215	0.0044093625620007515	0.002823891816660762	0.0030509077478200197	0.002764450153335929	0.0063783591613173485	0.004329722374677658	0.006075985264033079	0.00319484225474298	0.008562902919948101	0.0026958761736750603	0.005815206561237574	0.0029037001077085733	0.0021443376317620277	0.01567903719842434	0.008635934442281723	0.006910169962793589	0.004961707629263401	0.016511743888258934	0.05225389078259468	0.04442944750189781	0.021215789020061493	0.022893235087394714	0.022070661187171936	0.02047847956418991	0.010670691728591919	0.009285529144108295	0.005809812806546688
0.01117101963609457	0.0045532481744885445	0.0053807031363248825	0.004434182308614254	0.005090499762445688	0.00588614447042346	0.005898825358599424	0.005790211725980043	0.008482460863888264	0.006283442489802837	0.008358428254723549	0.0054847304709255695	0.006886983290314674	0.004113825038075447	0.0031784020829945803	0.011534539982676506	0.01023045927286148	0.008980929851531982	0.0054520415142178535	0.010742009617388248	0.028209634125232697	0.02228502370417118	0.01275105495005846	0.020344335585832596	0.01863933727145195	0.020116712898015976	0.019804643467068672	0.018988516181707382	0.014561728574335575
0.011688615195453167	0.005218215752393007	0.005537778604775667	0.0035602536518126726	0.0037641653325408697	0.0032058637589216232	0.0066546848975121975	0.004510539583861828	0.00612234603613615	0.003525072941556573	0.00709743844345212	0.0029541486874222755	0.006134924478828907	0.0029622912406921387	0.0023656294215470552	0.013598831370472908	0.007317292038351297	0.008969618007540703	0.006961573846638203	0.014843478798866272	0.028993450105190277	0.02630549483001232	0.01755938120186329	0.022876160219311714	0.021581722423434258	0.020337551832199097	0.012689236551523209	0.011590493842959404	0.008191400207579136
