0.013803224079310894	0.0541682131588459	0.035112205892801285	0.058907441794872284	0.04868941009044647	0.04433803632855415	0.030481938272714615	0.031007248908281326	0.029206953942775726	0.04657672718167305	0.02148471400141716	0.024127071723341942	0.02175286039710045	0.08486580103635788	0.08231249451637268	0.012169077061116695	0.04223780333995819	0.020870519801974297	0.019240964204072952	0.01567848213016987	0.021007545292377472	0.037449005991220474	0.042152829468250275	0.004120190162211657	0.001462253276258707	0.0023981782142072916	0.002691352739930153	0.004275958519428968	0.02591741643846035	0.015019838698208332	0.017725974321365356	0.10462195426225662	0.006827501114457846	0.0057408795692026615	0.00244079134427011	0.008468255400657654	0.003579303389415145
0.014602741226553917	0.042770616710186005	0.03841616213321686	0.08484900742769241	0.04637415334582329	0.051453810185194016	0.030034735798835754	0.03651031479239464	0.03450874611735344	0.06597829610109329	0.026207394897937775	0.03005390800535679	0.028547193855047226	0.05448685958981514	0.06270822137594223	0.009790880605578423	0.033873025327920914	0.023509830236434937	0.020273933187127113	0.01822919026017189	0.025134244933724403	0.031210672110319138	0.03618991747498512	0.005002532619982958	0.001587767037563026	0.0028658949304372072	0.00401304243132472	0.005589308217167854	0.03231216222047806	0.02048443630337715	0.01828950084745884	0.09847235679626465	0.008467845618724823	0.008500511758029461	0.005031889770179987	0.016128456220030785	0.005105724558234215
0.016067354008555412	0.04164648428559303	0.04653678834438324	0.07027120143175125	0.06908967345952988	0.08250079303979874	0.04036553204059601	0.05269162356853485	0.03922053053975105	0.06466049700975418	0.027409587055444717	0.050258442759513855	0.04255296289920807	0.11512307822704315	0.08130413293838501	0.01143088098615408	0.02599892020225525	0.015200053341686726	0.01282617449760437	0.010469023138284683	0.01545366458594799	0.03118043951690197	0.03669530153274536	0.0036816871725022793	0.0012466782936826348	0.0020978841930627823	0.002092004520818591	0.002844550646841526	0.019314656034111977	0.012053342536091805	0.008187188766896725	0.07701283693313599	0.011514994315803051	0.008474129252135754	0.004493038170039654	0.01378861628472805	0.0043541863560676575
0.015127024613320827	0.026933103799819946	0.026843275874853134	0.02769489958882332	0.020224247127771378	0.02423582226037979	0.02124994993209839	0.024655001237988472	0.02105642296373844	0.024689797312021255	0.01765778474509716	0.022835414856672287	0.01873830519616604	0.01754067651927471	0.02382633090019226	0.01330696139484644	0.021786803379654884	0.01758974976837635	0.01683126948773861	0.015271371230483055	0.017145568504929543	0.021771542727947235	0.03841039910912514	0.01911177858710289	0.006209010258316994	0.007362189702689648	0.008077922277152538	0.011605409905314445	0.026277780532836914	0.04865053668618202	0.01921282708644867	0.04699167609214783	0.03006615862250328	0.012473748996853828	0.013875746168196201	0.017786679789423943	0.011404085904359818
0.014927437528967857	0.023374043405056	0.020131915807724	0.011595425195991993	0.009326036088168621	0.012785395607352257	0.019111063331365585	0.020557167008519173	0.016913441941142082	0.013046467676758766	0.016923965886235237	0.014812181703746319	0.01728437840938568	0.010302461683750153	0.009997445158660412	0.01860913448035717	0.014262642711400986	0.013959521427750587	0.0157319325953722	0.013283572159707546	0.015195745974779129	0.012359191663563251	0.030175449326634407	0.0503973513841629	0.019238801673054695	0.02609984204173088	0.01701679266989231	0.019596882164478302	0.021057164296507835	0.050149399787187576	0.025003895163536072	0.018862083554267883	0.044364891946315765	0.01482708752155304	0.018875200301408768	0.011279946193099022	0.016857881098985672
0.015454841777682304	0.009498522616922855	0.00896560400724411	0.005008833482861519	0.005038559902459383	0.005425168666988611	0.008097046986222267	0.006589474622160196	0.008516781032085419	0.005506725981831551	0.013565408997237682	0.007262279279530048	0.009312030859291553	0.004230287857353687	0.0035406802780926228	0.024590356275439262	0.010223617777228355	0.011477514170110226	0.013363931328058243	0.01205519214272499	0.017850790172815323	0.009392484091222286	0.00918616820126772	0.044250380247831345	0.05885187163949013	0.07476045936346054	0.013452578336000443	0.014187558554112911	0.016132721677422523	0.015441393479704857	0.04218490049242973	0.006512078456580639	0.0628901869058609	0.009851306676864624	0.010285239666700363	0.00436444254592061	0.03027965873479843
0.015579394064843655	0.010677186772227287	0.010870424099266529	0.006207393482327461	0.006115679629147053	0.006892644800245762	0.011400235816836357	0.00915666576474905	0.011469155550003052	0.00678354874253273	0.015446077100932598	0.009420580230653286	0.012617586180567741	0.0051098596304655075	0.003799133701249957	0.01608586125075817	0.011281725950539112	0.01364773977547884	0.01522225420922041	0.01186103094369173	0.018246300518512726	0.01206809189170599	0.009363343007862568	0.02271738275885582	0.05157158151268959	0.04604075476527214	0.011495962738990784	0.01296152826398611	0.0197160542011261	0.0217491015791893	0.04974627494812012	0.006894734222441912	0.04632124304771423	0.013507951982319355	0.0119044603779912	0.006070254370570183	0.030600203201174736
0.015444561839103699	0.009628553874790668	0.011049114167690277	0.006195200607180595	0.006792754400521517	0.007824000902473927	0.010435816831886768	0.009115868248045444	0.011644626036286354	0.007112996187061071	0.01677023246884346	0.010192858055233955	0.012563697062432766	0.005707133561372757	0.0037658477667719126	0.023504003882408142	0.011921407654881477	0.016490507870912552	0.01817736215889454	0.012777031399309635	0.021726369857788086	0.010691200383007526	0.009025695733726025	0.027655573561787605	0.06729350984096527	0.06696348637342453	0.01223037764430046	0.014371106401085854	0.017561178654432297	0.016190823167562485	0.03220926970243454	0.007452164310961962	0.06605510413646698	0.014858746901154518	0.014413652010262012	0.006799180991947651	0.03908976912498474
0.01561325415968895	0.010484239086508751	0.011298701167106628	0.0076498109847307205	0.007268807850778103	0.007969453930854797	0.011714180000126362	0.0113717932254076	0.012130996212363243	0.00852125696837902	0.01380215771496296	0.012425895780324936	0.012722130864858627	0.0057405089028179646	0.004177023656666279	0.02681598998606205	0.012492606416344643	0.013740991242229939	0.022995049133896828	0.019545257091522217	0.027724938467144966	0.009386437945067883	0.010125044733285904	0.02352791093289852	0.07579062134027481	0.04333973303437233	0.01215310487896204	0.014855816029012203	0.019397536292672157	0.017033932730555534	0.03153171390295029	0.00817636214196682	0.07740788161754608	0.014067265205085278	0.015427859500050545	0.008333609439432621	0.04055730625987053
0.01603897288441658	0.008120618760585785	0.009412690065801144	0.00541607616469264	0.0057966443710029125	0.006501977797597647	0.00997167732566595	0.009484551846981049	0.010981607250869274	0.006315835751593113	0.013962040655314922	0.009946756064891815	0.011670215986669064	0.005057711154222488	0.003328565740957856	0.031154543161392212	0.010868567042052746	0.012653995305299759	0.013834468089044094	0.018189262598752975	0.021499840542674065	0.009208926931023598	0.008220426738262177	0.022336207330226898	0.07727016508579254	0.0547662116587162	0.01491174940019846	0.014419221319258213	0.012732616625726223	0.01091358345001936	0.01939968578517437	0.00511049572378397	0.0629313513636589	0.017665868625044823	0.013648608699440956	0.0077505409717559814	0.03212070092558861
