0.023480292409658432	0.0428297184407711	0.03230135887861252	0.06234155222773552	0.06043684482574463	0.056773390620946884	0.032007914036512375	0.026897408068180084	0.02462277002632618	0.05779018625617027	0.024599827826023102	0.02828054502606392	0.02795282192528248	0.10418250411748886	0.12199407070875168	0.020997576415538788	0.025311365723609924	0.020701706409454346	0.023990655317902565	0.01929635927081108	0.018674859777092934	0.029407616704702377	0.02179112657904625	0.018752342090010643	0.0292927548289299	0.016606763005256653	0.02188354916870594	0.054294146597385406	0.042416248470544815	0.019009534269571304	0.02633860893547535	0.04964962974190712	0.058557648211717606	0.15393126010894775	0.01749340444803238	0.005735560320317745	0.002722864504903555	0.017131531611084938	0.012939831241965294	0.011153078638017178	0.0037482124753296375	0.004475995898246765	0.06542859971523285	0.042034637182950974	0.020964477211236954	0.012700456194579601	0.08495810627937317	0.03467457741498947	0.15795333683490753	0.011105149053037167	0.006911761127412319	0.003178865183144808	0.00442127650603652	0.02570662647485733	0.017275111749768257	0.010148048400878906	0.004427492618560791	0.003862176090478897	0.04918293282389641	0.04447510838508606	0.01778263971209526
0.02453325130045414	0.04010532423853874	0.028744561597704887	0.059748079627752304	0.04941942170262337	0.037426289170980453	0.0237122755497694	0.02066979557275772	0.018389813601970673	0.032583385705947876	0.022430097684264183	0.023965010419487953	0.020950859412550926	0.10247114300727844	0.1282758265733719	0.018132999539375305	0.027932895347476006	0.03267867863178253	0.03505609557032585	0.034037645906209946	0.029074395075440407	0.046872835606336594	0.06900963932275772	0.046647172421216965	0.04784815013408661	0.03427308425307274	0.03426506370306015	0.044762879610061646	0.03779201954603195	0.01901210844516754	0.0446045845746994	0.02707914635539055	0.052411627024412155	0.11853167414665222	0.013788157142698765	0.006800552364438772	0.0036802187096327543	0.01309333834797144	0.012773904018104076	0.007829571142792702	0.005315447226166725	0.00466851145029068	0.04126307740807533	0.03950297459959984	0.030113358050584793	0.025523388758301735	0.047293521463871	0.052308402955532074	0.11859940737485886	0.013228521682322025	0.00803920067846775	0.005135089624673128	0.005563208367675543	0.01709846220910549	0.016024500131607056	0.009506594389677048	0.0041399928741157055	0.004968537949025631	0.05518361181020737	0.04725922644138336	0.028099527582526207
0.02776176668703556	0.035893313586711884	0.04687780141830444	0.09826003015041351	0.10044455528259277	0.10896848142147064	0.03828487545251846	0.04084421321749687	0.03233099728822708	0.08340726047754288	0.03170158341526985	0.05509113147854805	0.047726403921842575	0.12276677042245865	0.07689549028873444	0.015162893570959568	0.014221454970538616	0.01270511094480753	0.014509378001093864	0.012756139039993286	0.011054226197302341	0.004714112263172865	0.010529215447604656	0.011774549260735512	0.021752700209617615	0.009451305493712425	0.008242949843406677	0.04319699481129646	0.027065204456448555	0.015049966052174568	0.01620766893029213	0.03558042272925377	0.030192364007234573	0.1008203849196434	0.03503653407096863	0.009353967383503914	0.004674872383475304	0.02780364826321602	0.0195887740701437	0.016879282891750336	0.005153791978955269	0.0057754782028496265	0.05776719003915787	0.020583849400281906	0.013115816749632359	0.0038934985641390085	0.0728820338845253	0.01603512465953827	0.11023639887571335	0.011274365708231926	0.008060218766331673	0.004123414866626263	0.006348905153572559	0.03204520419239998	0.019261827692389488	0.011599489487707615	0.004561658948659897	0.0036814382765442133	0.027469772845506668	0.02313750982284546	0.01295782532542944
0.02593587338924408	0.021992333233356476	0.029198486357927322	0.032028261572122574	0.03012104518711567	0.03684881702065468	0.024579165503382683	0.026356663554906845	0.022501982748508453	0.03724607452750206	0.021410822868347168	0.03252965211868286	0.027654334902763367	0.02370321750640869	0.020652521401643753	0.01453710813075304	0.016376733779907227	0.015736622735857964	0.01904747262597084	0.01943216659128666	0.014161260798573494	0.014620752073824406	0.017310867086052895	0.014678968116641045	0.020446086302399635	0.013508780859410763	0.011657066643238068	0.027812490239739418	0.025990713387727737	0.02783217281103134	0.01998474821448326	0.030419902876019478	0.03462563082575798	0.0745249092578888	0.07301737368106842	0.0177465807646513	0.010331965982913971	0.03862135857343674	0.03376557305455208	0.029181361198425293	0.009551365859806538	0.0098664416000247	0.0330517515540123	0.020620955154299736	0.020750930532813072	0.009138494729995728	0.057507649064064026	0.020733235403895378	0.05856644734740257	0.04334208741784096	0.018421854823827744	0.0061659435741603374	0.00804597046226263	0.040577780455350876	0.022826669737696648	0.01761849783360958	0.008509986102581024	0.0065793865360319614	0.02171477861702442	0.021813830360770226	0.02143057994544506
0.026297377422451973	0.027553796768188477	0.03139454126358032	0.020630985498428345	0.017945045605301857	0.023646453395485878	0.03162246197462082	0.028902512043714523	0.027600707486271858	0.02427814155817032	0.027871763333678246	0.030633242800831795	0.03025401569902897	0.013976946473121643	0.01088972482830286	0.0259642843157053	0.02295958250761032	0.025605155155062675	0.031794510781764984	0.0292599368840456	0.017413869500160217	0.011338673532009125	0.018065184354782104	0.019865740090608597	0.020804109051823616	0.01802058517932892	0.013729705475270748	0.025846945121884346	0.030556494370102882	0.04561129957437515	0.022667061537504196	0.02707914635539055	0.0275734756141901	0.046258147805929184	0.07236044853925705	0.01968212239444256	0.016486385837197304	0.02949790470302105	0.03255979344248772	0.024224286898970604	0.015831265598535538	0.015136566013097763	0.018335744738578796	0.02158740535378456	0.03019856847822666	0.012034091167151928	0.0272376649081707	0.020310355350375175	0.015897931531071663	0.04917499050498009	0.018345290794968605	0.008524919860064983	0.010143800638616085	0.028761571273207664	0.022918546572327614	0.015501526184380054	0.011595813557505608	0.009021979756653309	0.015336279757320881	0.023244965821504593	0.03560927137732506
0.027035953477025032	0.015332258306443691	0.0118601368740201	0.008460339158773422	0.008855273015797138	0.007990115322172642	0.013305018655955791	0.009319644421339035	0.010821657255291939	0.0074292561039328575	0.019541144371032715	0.010293547995388508	0.013995587825775146	0.0064572966657578945	0.0060338531620800495	0.07198746502399445	0.04609423130750656	0.04457825422286987	0.04403483867645264	0.04158416762948036	0.054280832409858704	0.03867808356881142	0.03412606194615364	0.03425927832722664	0.034250956028699875	0.056714288890361786	0.03671182692050934	0.022001024335622787	0.013695210218429565	0.03567344322800636	0.039128921926021576	0.008854364976286888	0.031864896416664124	0.014613066799938679	0.026092752814292908	0.01937219873070717	0.05202038958668709	0.013286796398460865	0.018462838605046272	0.012602751143276691	0.02220158278942108	0.012778245843946934	0.015071987174451351	0.014645162969827652	0.0521487295627594	0.07250019907951355	0.008830961771309376	0.04483577236533165	0.013433829881250858	0.08600424230098724	0.02071426622569561	0.031031092628836632	0.024445660412311554	0.015021048486232758	0.034550223499536514	0.0413677878677845	0.01640663854777813	0.021660473197698593	0.027451183646917343	0.018807467073202133	0.0540652871131897
0.026602650061249733	0.02010229416191578	0.016970442607998848	0.01193232648074627	0.010478872805833817	0.010789883323013783	0.024248559027910233	0.016077112406492233	0.016005638986825943	0.010054444894194603	0.02456514909863472	0.016240758821368217	0.02174793928861618	0.007808237336575985	0.005945274140685797	0.04264732077717781	0.027378221973776817	0.026027990505099297	0.030870186164975166	0.035365283489227295	0.03302615508437157	0.018446149304509163	0.02318205125629902	0.029659707099199295	0.023793740198016167	0.03408263996243477	0.014368098229169846	0.017861908301711082	0.013783421367406845	0.04001976549625397	0.030250584706664085	0.013118583709001541	0.026424935087561607	0.014888637699186802	0.041056077927351	0.028393538668751717	0.04518214613199234	0.017840048298239708	0.026927001774311066	0.01842425763607025	0.02275778539478779	0.02524365298449993	0.011729791760444641	0.014368551783263683	0.022246815264225006	0.03759007155895233	0.015986168757081032	0.03315667435526848	0.008747557178139687	0.054593008011579514	0.026322942227125168	0.018766332417726517	0.01831049472093582	0.017769794911146164	0.038235049694776535	0.023525726050138474	0.0197224672883749	0.015871595591306686	0.014149478636682034	0.015168573707342148	0.04153641313314438
0.0271897055208683	0.019144531339406967	0.020858876407146454	0.016119271516799927	0.013710172846913338	0.015171075239777565	0.025860456749796867	0.02235553227365017	0.02038423903286457	0.015864787623286247	0.02360166236758232	0.02255377545952797	0.024045797064900398	0.009801884181797504	0.006598547101020813	0.020053621381521225	0.020884690806269646	0.019352933391928673	0.022583290934562683	0.04744165018200874	0.02872816100716591	0.015559269115328789	0.024914097040891647	0.03191809356212616	0.02896718494594097	0.025840990245342255	0.011063227429986	0.018299244344234467	0.013679267838597298	0.016391059383749962	0.014576073735952377	0.01817045919597149	0.02967684343457222	0.010129185393452644	0.024434015154838562	0.039617907255887985	0.023013800382614136	0.01995113678276539	0.027282558381557465	0.01730344630777836	0.03866302967071533	0.032270483672618866	0.012730942107737064	0.012172537855803967	0.010862521827220917	0.00711668049916625	0.019045086577534676	0.02196406200528145	0.009480067528784275	0.015311119146645069	0.03327673673629761	0.020712967962026596	0.020132243633270264	0.01708885468542576	0.023433059453964233	0.02146894484758377	0.0254916250705719	0.014230038970708847	0.011822346597909927	0.012618905864655972	0.01511970441788435
0.02788311056792736	0.014728625304996967	0.016348624601960182	0.00929445680230856	0.009906538762152195	0.010826767422258854	0.022696079686284065	0.01737453229725361	0.015480389818549156	0.009120242670178413	0.041592784225940704	0.017996622249484062	0.023742306977510452	0.007631808519363403	0.005336291156709194	0.01817362569272518	0.04188460484147072	0.03834466636180878	0.030463706701993942	0.05209171026945114	0.046422164887189865	0.019951116293668747	0.04210885614156723	0.03885122016072273	0.035633280873298645	0.03997598588466644	0.014303404837846756	0.020152591168880463	0.010460053570568562	0.015289997681975365	0.020210491493344307	0.010782768949866295	0.02752690017223358	0.009595702402293682	0.02255995012819767	0.07348939776420593	0.05803804472088814	0.023460309952497482	0.029520081356167793	0.016304783523082733	0.095480777323246	0.06131632626056671	0.018414614722132683	0.00892573967576027	0.009826342575252056	0.009416366927325726	0.008963958360254765	0.027867214754223824	0.010430613532662392	0.015346286818385124	0.06225088983774185	0.04763982445001602	0.04571092873811722	0.016340652480721474	0.033073704689741135	0.030005620792508125	0.12711311876773834	0.032230131328105927	0.030032485723495483	0.009356111288070679	0.01702127605676651
0.026452690362930298	0.02134711854159832	0.02321452833712101	0.012037466280162334	0.011271792463958263	0.016057457774877548	0.03633170574903488	0.026964547112584114	0.026509100571274757	0.01516067236661911	0.07365172356367111	0.021327368915081024	0.0385199673473835	0.009218408726155758	0.00686982087790966	0.01673157699406147	0.04750191420316696	0.03406041860580444	0.03562544286251068	0.074452243745327	0.054270993918180466	0.019094211980700493	0.04013657569885254	0.041693538427352905	0.03864238038659096	0.03766642138361931	0.01273366715759039	0.02113126963376999	0.02588549815118313	0.023978784680366516	0.027162665501236916	0.015535878948867321	0.02689282037317753	0.010985467582941055	0.016239769756793976	0.034144893288612366	0.021907249465584755	0.02723873034119606	0.028500191867351532	0.012554427608847618	0.04213177040219307	0.034436289221048355	0.025227434933185577	0.029821619391441345	0.027719100937247276	0.011340399272739887	0.012687857262790203	0.023017829284071922	0.014834633097052574	0.010435414500534534	0.027990832924842834	0.020655430853366852	0.01991553232073784	0.02308535762131214	0.024777714163064957	0.014832557179033756	0.05569824203848839	0.01331406645476818	0.040930286049842834	0.03151673451066017	0.02485976554453373
