0.018521402031183243	0.10422079265117645	0.07892974466085434	0.100361667573452	0.10352680087089539	0.07558886706829071	0.04472052678465843	0.043993160128593445	0.03435050696134567	0.05130341276526451	0.03211990371346474	0.025678211823105812	0.028579818084836006	0.12901999056339264	0.12231560051441193	0.016621213406324387	0.029815129935741425	0.021400371566414833	0.016529317945241928	0.01420455053448677	0.017005344852805138	0.0529913567006588	0.062292177230119705	0.004353702533990145	0.004582167137414217	0.0034989886917173862	0.0027353863697499037	0.003512325929477811	0.024275097995996475
0.021149249747395515	0.05276399105787277	0.042921070009469986	0.09231672435998917	0.06853387504816055	0.06281702220439911	0.029044868424534798	0.02892700955271721	0.025126682594418526	0.038558848202228546	0.02635282650589943	0.0245142113417387	0.02287081442773342	0.14295785129070282	0.1667882800102234	0.017949195578694344	0.02608945593237877	0.020573873072862625	0.014091899618506432	0.011397442780435085	0.01297509204596281	0.042388200759887695	0.03893043473362923	0.003301612799987197	0.0030941639561206102	0.0029973979108035564	0.001960387686267495	0.002991968998685479	0.0154372313991189
0.021209614351391792	0.042981989681720734	0.04874922335147858	0.06909755617380142	0.06279225647449493	0.07469671219587326	0.03829246759414673	0.04713879153132439	0.035795241594314575	0.051086101680994034	0.03793703764677048	0.04620960354804993	0.0445152185857296	0.11149540543556213	0.12045203894376755	0.023184511810541153	0.03318266198039055	0.02830316498875618	0.022511333227157593	0.01661466807126999	0.017551274970173836	0.03647485375404358	0.03622397407889366	0.006563650909811258	0.005387863609939814	0.004162949975579977	0.0027187729720026255	0.0046332296915352345	0.015399063937366009
0.02051015943288803	0.036318182945251465	0.04296902194619179	0.05245446413755417	0.05094592645764351	0.061360012739896774	0.036257561296224594	0.042584482580423355	0.035527296364307404	0.044909074902534485	0.03260289132595062	0.04838259145617485	0.041249874979257584	0.07157499343156815	0.08062863349914551	0.021918555721640587	0.03105328418314457	0.02468874119222164	0.02347593940794468	0.018033243715763092	0.020335404202342033	0.037490807473659515	0.04426782578229904	0.014248868450522423	0.015743665397167206	0.010679742321372032	0.007493809796869755	0.00959776435047388	0.02153337374329567
0.020109105855226517	0.043587688356637955	0.051337163895368576	0.034310054033994675	0.024021921679377556	0.03993545472621918	0.04547625780105591	0.059939052909612656	0.0452243946492672	0.03997218981385231	0.03171519935131073	0.04061557725071907	0.04621778428554535	0.026695873588323593	0.01610073819756508	0.030473588034510612	0.02361639030277729	0.023311244323849678	0.026630068197846413	0.02163020335137844	0.021938733756542206	0.024167461320757866	0.04808108136057854	0.03605908527970314	0.02357896789908409	0.030393170192837715	0.01720849610865116	0.02094784751534462	0.02369544841349125
0.01988896168768406	0.01006270106881857	0.010561258532106876	0.0062507945112884045	0.005569462198764086	0.007094937842339277	0.011128195561468601	0.008982360363006592	0.01181774865835905	0.008217793889343739	0.01686936616897583	0.009039251133799553	0.011754981242120266	0.004585935268551111	0.0031426206696778536	0.029237350448966026	0.01115194708108902	0.015541138127446175	0.02059667743742466	0.016679642722010612	0.02165793441236019	0.013488801196217537	0.0116126062348485	0.06451565027236938	0.05401677265763283	0.033362679183483124	0.016778575256466866	0.09105990827083588	0.03256751596927643
0.02069215290248394	0.014602681621909142	0.0160563625395298	0.010014255531132221	0.008903331123292446	0.011420374736189842	0.01953718438744545	0.015267487615346909	0.01872568391263485	0.013137523084878922	0.024655185639858246	0.014530596323311329	0.020596856251358986	0.006744868587702513	0.004512965679168701	0.02673250064253807	0.013633271679282188	0.020580366253852844	0.020939620211720467	0.016139553859829903	0.022876819595694542	0.018173523247241974	0.014488039538264275	0.05743842571973801	0.022046156227588654	0.024064693599939346	0.011843491345643997	0.0787224993109703	0.03901199251413345
0.02128228172659874	0.010986200533807278	0.012988504953682423	0.00829246360808611	0.007058602757751942	0.010491078719496727	0.014947191812098026	0.01368682086467743	0.015799187123775482	0.010782229714095592	0.022865422070026398	0.013316243886947632	0.016549520194530487	0.0059193773195147514	0.0034809578210115433	0.03196093067526817	0.009735606610774994	0.01697058230638504	0.020774785429239273	0.015919838100671768	0.02339888922870159	0.013859606347978115	0.010986100882291794	0.05256173387169838	0.039082132279872894	0.026398323476314545	0.014858770184218884	0.07425997406244278	0.034936364740133286
0.021111220121383667	0.012797762639820576	0.01573929563164711	0.012521877884864807	0.011756498366594315	0.01367171946913004	0.01818493939936161	0.017276080325245857	0.018931690603494644	0.017349766567349434	0.01927684247493744	0.01706555113196373	0.021131617948412895	0.007873807102441788	0.004916134290397167	0.03324590250849724	0.016912302002310753	0.01962168514728546	0.028663748875260353	0.025494201108813286	0.029742058366537094	0.012258957140147686	0.012563982047140598	0.027716899290680885	0.052191708236932755	0.020603114739060402	0.019442815333604813	0.06178371608257294	0.04331256076693535
0.021324558183550835	0.008444364182651043	0.01076255738735199	0.006114187650382519	0.005714331287890673	0.008348953910171986	0.012518607079982758	0.010999825783073902	0.014104684814810753	0.00848330557346344	0.014461890794336796	0.010490288957953453	0.014108297415077686	0.004946332890540361	0.0030300666112452745	0.031281910836696625	0.012144948355853558	0.016118111088871956	0.019766079261898994	0.029099423438310623	0.028275636956095695	0.013238680548965931	0.010805025696754456	0.03715084120631218	0.04900659620761871	0.030334867537021637	0.02743528224527836	0.04897702857851982	0.05628576502203941
0.020695101469755173	0.011767408810555935	0.015330650843679905	0.008080113679170609	0.007264147512614727	0.010327798314392567	0.016340328380465508	0.014434839598834515	0.021436750888824463	0.012234783731400967	0.015248940326273441	0.0130557706579566	0.018286272883415222	0.006137974094599485	0.003800386330112815	0.02787815034389496	0.01320255734026432	0.01711065135896206	0.020574841648340225	0.025443874299526215	0.02397036924958229	0.012313906103372574	0.014275492168962955	0.043168969452381134	0.05257225036621094	0.04201779514551163	0.03630711883306503	0.03422556817531586	0.0702325627207756
0.021692104637622833	0.016331195831298828	0.016824837774038315	0.007810281123965979	0.007566114887595177	0.011829309165477753	0.01750282198190689	0.013370824977755547	0.01778990402817726	0.009618879295885563	0.018179340288043022	0.013892297632992268	0.015821853652596474	0.00620556715875864	0.0049094934947788715	0.028614768758416176	0.01460916269570589	0.016804076731204987	0.01796145737171173	0.028294924646615982	0.0254666805267334	0.01868170127272606	0.028100714087486267	0.04442540928721428	0.046950921416282654	0.030783016234636307	0.028994156047701836	0.02534094639122486	0.04819248989224434
0.02143334224820137	0.06698409467935562	0.05218425765633583	0.027999745681881905	0.025198746472597122	0.036605142056941986	0.05554774031043053	0.06965509802103043	0.0467149093747139	0.028165489435195923	0.03206665441393852	0.041630905121564865	0.03725992143154144	0.01851401850581169	0.01695491187274456	0.037754688411951065	0.023103663697838783	0.025293078273534775	0.02504850924015045	0.026647616177797318	0.023355744779109955	0.028766503557562828	0.07793445885181427	0.019479062408208847	0.03632703050971031	0.013251633383333683	0.011408497579395771	0.0112876882776618	0.03131874278187752
0.02356977015733719	0.049785319715738297	0.04483513534069061	0.017749469727277756	0.01670697331428528	0.021985001862049103	0.054711855947971344	0.03701802343130112	0.03336961939930916	0.01579427532851696	0.022077839821577072	0.02439923956990242	0.02370775118470192	0.012424652464687824	0.012170915491878986	0.030486948788166046	0.016625551506876945	0.01568538136780262	0.01674724370241165	0.015062757767736912	0.014883562922477722	0.031189151108264923	0.07016076147556305	0.01317841187119484	0.03012956865131855	0.009908603504300117	0.009295925498008728	0.0071876682341098785	0.026180632412433624
0.023530302569270134	0.019334781914949417	0.022522537037730217	0.00984045397490263	0.0108473040163517	0.013013821095228195	0.022145705297589302	0.019909841939806938	0.023327834904193878	0.010466883890330791	0.014128007926046848	0.012469804845750332	0.013661442324519157	0.007059820927679539	0.00704351719468832	0.018999150022864342	0.014015013352036476	0.01683051325380802	0.01798500493168831	0.017110437154769897	0.016601860523223877	0.018922867253422737	0.036673273891210556	0.017326079308986664	0.04445991292595863	0.016647135838866234	0.016588345170021057	0.02063499577343464	0.04460269212722778
0.02431381866335869	0.01524326205253601	0.018305204808712006	0.009724810719490051	0.009837924502789974	0.014643674716353416	0.017289625480771065	0.015200602822005749	0.021292680874466896	0.011212767101824284	0.01691409759223461	0.015597465448081493	0.015103954821825027	0.008687218651175499	0.007701171096414328	0.025574853643774986	0.01604379341006279	0.020186597481369972	0.02125815860927105	0.02147321030497551	0.017934752628207207	0.02304324321448803	0.024256475269794464	0.014352861791849136	0.020673932507634163	0.012893659994006157	0.013704451732337475	0.019863413646817207	0.041213102638721466
0.02300269715487957	0.015589850023388863	0.020630935207009315	0.01526010874658823	0.012146892957389355	0.01906399056315422	0.01975528709590435	0.022289711982011795	0.023415353149175644	0.020276114344596863	0.022941039875149727	0.024281885474920273	0.02405388094484806	0.011540484614670277	0.007301716599613428	0.022421380504965782	0.02054475247859955	0.023621993139386177	0.024359198287129402	0.023272251710295677	0.021604184061288834	0.02238263003528118	0.018908431753516197	0.027428699657320976	0.027817033231258392	0.03056730143725872	0.02475937455892563	0.012754837051033974	0.022869884967803955
0.023042086511850357	0.01607319340109825	0.020148422569036484	0.01707793027162552	0.011142215691506863	0.018529655411839485	0.018659861758351326	0.021564899012446404	0.023549996316432953	0.01905067451298237	0.020451024174690247	0.02401348389685154	0.02357283979654312	0.011124863289296627	0.00617561349645257	0.021110301837325096	0.019952373579144478	0.023802412673830986	0.025769073516130447	0.022815167903900146	0.019144238904118538	0.018961535766720772	0.015462171286344528	0.022580405697226524	0.02750422991812229	0.030187945812940598	0.04223216697573662	0.013348903506994247	0.01724671944975853
0.022161396220326424	0.009696735069155693	0.016392435878515244	0.007019041571766138	0.006792852655053139	0.009912612847983837	0.014128757640719414	0.015700191259384155	0.01673429273068905	0.010438289493322372	0.015210066922008991	0.013747591525316238	0.01717584952712059	0.008265555836260319	0.003910351544618607	0.023768926039338112	0.020153865218162537	0.024469362571835518	0.024890094995498657	0.02438322640955448	0.02104065753519535	0.012734776362776756	0.011186543852090836	0.03392384946346283	0.031783394515514374	0.054169464856386185	0.05687381699681282	0.022527921944856644	0.018529893830418587
0.02174873650074005	0.00861046090722084	0.009795375168323517	0.005251938942819834	0.005151316989213228	0.007425541523844004	0.011629289016127586	0.009016484953463078	0.012684858404099941	0.007240710314363241	0.014456565491855145	0.00983494333922863	0.01388303842395544	0.004912680480629206	0.0030723868403583765	0.025567559525370598	0.02180149219930172	0.017192743718624115	0.025336649268865585	0.02619691751897335	0.023625697940587997	0.012358476407825947	0.009228596463799477	0.038566283881664276	0.03724488988518715	0.050508104264736176	0.07286889851093292	0.026167891919612885	0.019715672358870506
0.022907190024852753	0.008560632355511189	0.010358665138483047	0.006382667925208807	0.005891183856874704	0.008696842007339	0.01263801846653223	0.011261221952736378	0.012729964219033718	0.009050276130437851	0.013764835894107819	0.012396063655614853	0.015323108993470669	0.005453420337289572	0.003205313114449382	0.02730518952012062	0.014071065001189709	0.017712203785777092	0.026096174493432045	0.03907753899693489	0.03196747973561287	0.011309760622680187	0.008777358569204807	0.018586067482829094	0.034494731575250626	0.033855140209198	0.06683630496263504	0.023797782137989998	0.014564420096576214
0.022865276783704758	0.0070059653371572495	0.008464040234684944	0.0047555542550981045	0.0046522715128958225	0.006765436381101608	0.010704529471695423	0.007928582839667797	0.011526916176080704	0.006433554925024509	0.013807437382638454	0.008977800607681274	0.011730562895536423	0.004636270459741354	0.0026732704136520624	0.026196004822850227	0.012369155883789062	0.013010624796152115	0.01539559569209814	0.026023022830486298	0.023023605346679688	0.01304289884865284	0.008053053170442581	0.0253019817173481	0.028580013662576675	0.0574965626001358	0.06044076383113861	0.026031680405139923	0.014378901571035385
0.022223666310310364	0.008875662460923195	0.011919376440346241	0.005559643264859915	0.007704868912696838	0.007653544656932354	0.012907376512885094	0.009885305538773537	0.013358081690967083	0.007840358652174473	0.01633419468998909	0.010624292306602001	0.013555222190916538	0.00445909146219492	0.0030574172269552946	0.024167122319340706	0.013392249122262001	0.014596833847463131	0.015182808972895145	0.022615358233451843	0.023658236488699913	0.011669169180095196	0.009374812245368958	0.03310609981417656	0.023323627188801765	0.0794631615281105	0.06444118171930313	0.023571930825710297	0.015173155814409256
0.023318765684962273	0.012797762639820576	0.014020915143191814	0.007558031007647514	0.006774038542062044	0.009993885643780231	0.018240012228488922	0.01425875537097454	0.018131228163838387	0.009280658327043056	0.019957920536398888	0.012237085029482841	0.015680227428674698	0.005737308878451586	0.00425172783434391	0.021767988801002502	0.013998493552207947	0.01752343587577343	0.018200360238552094	0.024810265749692917	0.02288067527115345	0.01739690825343132	0.015447646379470825	0.023011287674307823	0.021353956311941147	0.043895892798900604	0.04993928223848343	0.014509792439639568	0.015160787850618362
