0.02720564603805542	0.06973646581172943	0.048074740916490555	0.07665759325027466	0.07061009854078293	0.07564636319875717	0.04822009801864624	0.04388047754764557	0.03965456783771515	0.05441097542643547	0.03852810710668564	0.03611214458942413	0.03596280887722969	0.12258502095937729	0.14027313888072968	0.04064516723155975	0.031246937811374664	0.022617166861891747	0.021603908389806747	0.02770618349313736	0.018651191145181656	0.020225826650857925	0.019585981965065002	0.01899515651166439	0.05501117184758186	0.02332337573170662	0.03177593648433685	0.05774737894535065	0.0791645497083664	0.035526301711797714	0.03388288617134094	0.08269604295492172	0.062007974833250046	0.17851921916007996	0.03301376476883888	0.009207973256707191	0.0035254014655947685	0.0032812829595059156	0.07130879908800125	0.07006670534610748	0.02793806418776512	0.03938289359211922	0.05201782286167145	0.21217772364616394	0.016392679885029793	0.014357488602399826	0.007336769253015518	0.0042051225900650024	0.049742717295885086	0.07022510468959808	0.058071888983249664	0.06436021625995636	0.01797754131257534	0.05222444236278534	0.03504062443971634	0.1280192732810974
0.028981341049075127	0.05028609186410904	0.04554090276360512	0.053197816014289856	0.041058287024497986	0.04137006402015686	0.03134891763329506	0.031033650040626526	0.03414550796151161	0.03091428428888321	0.03341313824057579	0.02672276273369789	0.02495906688272953	0.056529391556978226	0.09925805032253265	0.03871140629053116	0.03317374736070633	0.03311677649617195	0.03798924759030342	0.03795292228460312	0.044935569167137146	0.0791190043091774	0.048086293041706085	0.043307844549417496	0.05795667693018913	0.04114061966538429	0.051456816494464874	0.038174401968717575	0.048162274062633514	0.038678474724292755	0.0451042503118515	0.04890905320644379	0.04828130081295967	0.132523775100708	0.03583739325404167	0.01400667242705822	0.009006116539239883	0.008737686090171337	0.03504373878240585	0.04854927957057953	0.03999955952167511	0.04069212079048157	0.05342380329966545	0.12229157984256744	0.02404271811246872	0.014141138643026352	0.015570801682770252	0.012119834311306477	0.02958228439092636	0.03907006233930588	0.04589187726378441	0.06195918098092079	0.02030899189412594	0.03893712908029556	0.02512303553521633	0.06376449018716812
0.031779222190380096	0.05795977637171745	0.07017717510461807	0.10105865448713303	0.11007175594568253	0.13339735567569733	0.055832333862781525	0.06312724947929382	0.049746956676244736	0.07317228615283966	0.042676135897636414	0.07423970103263855	0.06328755617141724	0.14212237298488617	0.09964089095592499	0.03839697688817978	0.028002489358186722	0.017038388177752495	0.013529321178793907	0.0138943986967206	0.015713056549429893	0.014661158435046673	0.0148153780028224	0.01091295201331377	0.014626535587012768	0.015151465311646461	0.022898348048329353	0.05044030398130417	0.05987302213907242	0.039542946964502335	0.027608279138803482	0.07090084254741669	0.0409310907125473	0.13559181988239288	0.08583001792430878	0.021825389936566353	0.0054281847551465034	0.005289975553750992	0.06667626649141312	0.04591932147741318	0.027166374027729034	0.04193057492375374	0.045116961002349854	0.12249639630317688	0.03689199686050415	0.01973711885511875	0.006072940770536661	0.007756667211651802	0.05254586786031723	0.06933291256427765	0.0501883402466774	0.049423906952142715	0.015358389355242252	0.04226641356945038	0.02282814495265484	0.11342833191156387
0.030155200511217117	0.03708258643746376	0.038925282657146454	0.03944959118962288	0.034979235380887985	0.049812935292720795	0.03607173264026642	0.04164654016494751	0.036930717527866364	0.03737419471144676	0.02850603312253952	0.04427463188767433	0.036289870738983154	0.03160218894481659	0.028899280354380608	0.029268775135278702	0.024063071236014366	0.018285997211933136	0.01593047007918358	0.02108818106353283	0.019409513100981712	0.021141866222023964	0.021066412329673767	0.015036470256745815	0.018834855407476425	0.020327119156718254	0.025621557608246803	0.032570332288742065	0.049096111208200455	0.04463190212845802	0.02660648711025715	0.055217109620571136	0.03882881999015808	0.08543296903371811	0.09245739877223969	0.030009381473064423	0.012934254482388496	0.007775323465466499	0.040174998342990875	0.04148098826408386	0.030560366809368134	0.034393686801195145	0.04359850659966469	0.03657006472349167	0.07944207638502121	0.026394600048661232	0.01129238773137331	0.010219143703579903	0.03511832654476166	0.03807653486728668	0.047397345304489136	0.04312508925795555	0.02272501029074192	0.044228386133909225	0.027267424389719963	0.07060802727937698
0.030616961419582367	0.03736211732029915	0.03891422227025032	0.02556258626282215	0.0219156201928854	0.031210478395223618	0.042976245284080505	0.043924085795879364	0.04241843521595001	0.03035593219101429	0.03109855391085148	0.0396919883787632	0.03531269729137421	0.01840786635875702	0.013694467023015022	0.04156911000609398	0.03857911378145218	0.032499536871910095	0.03520306572318077	0.03259621560573578	0.019166817888617516	0.02493513748049736	0.02557489648461342	0.022891860455274582	0.016719579696655273	0.024811074137687683	0.03304143249988556	0.029987549409270287	0.044633448123931885	0.07903167605400085	0.024812057614326477	0.04113199561834335	0.035234320908784866	0.046267807483673096	0.07493239641189575	0.02430262416601181	0.01687990315258503	0.009000650607049465	0.02109757997095585	0.04497271776199341	0.05507733300328255	0.03549060598015785	0.04259281978011131	0.01752586103975773	0.09548398852348328	0.023854078724980354	0.014542231336236	0.012731313705444336	0.02137422189116478	0.025531113147735596	0.05022241175174713	0.04876907914876938	0.04282175004482269	0.03669075667858124	0.02843485213816166	0.020924536511301994
0.02990511804819107	0.036793336272239685	0.030487140640616417	0.018237441778182983	0.01574629917740822	0.016861114650964737	0.03784383460879326	0.028672248125076294	0.031528372317552567	0.017393700778484344	0.030262406915426254	0.022690540179610252	0.029543958604335785	0.013584134168922901	0.009122137911617756	0.04398902878165245	0.03916255012154579	0.038044169545173645	0.05008596554398537	0.043908748775720596	0.02794010378420353	0.044017042964696884	0.0458032600581646	0.058267343789339066	0.02946459874510765	0.05052904039621353	0.04138775169849396	0.023809634149074554	0.029049716889858246	0.06314883381128311	0.03370269387960434	0.02302873134613037	0.035827603191137314	0.01625795289874077	0.04591191187500954	0.032977472990751266	0.03968995064496994	0.018489019945263863	0.015740834176540375	0.03329642117023468	0.05283635854721069	0.035101376473903656	0.0374055951833725	0.013269882649183273	0.053579580038785934	0.027039851993322372	0.047620609402656555	0.02065085805952549	0.016865426674485207	0.020081641152501106	0.0326152928173542	0.031478509306907654	0.059694092720746994	0.024808548390865326	0.02875455468893051	0.010565659962594509
0.03423618525266647	0.03877677768468857	0.032363101840019226	0.02117292955517769	0.01775478385388851	0.016896294429898262	0.0430152490735054	0.034273870289325714	0.03436693921685219	0.022100813686847687	0.03754715248942375	0.028004279360175133	0.02974260412156582	0.012290733866393566	0.00961832981556654	0.049353718757629395	0.04279063642024994	0.03841320052742958	0.030379636213183403	0.047323696315288544	0.09029686450958252	0.09199068695306778	0.061682622879743576	0.058348398655653	0.025124788284301758	0.07302787154912949	0.03821922838687897	0.024680141359567642	0.024570999667048454	0.03325667977333069	0.020447716116905212	0.021473320201039314	0.030277863144874573	0.008616882376372814	0.01741604693233967	0.02034677565097809	0.050382889807224274	0.029745742678642273	0.01594626158475876	0.02650943398475647	0.028501924127340317	0.02929832600057125	0.025731025263667107	0.014203581027686596	0.01958530955016613	0.026631193235516548	0.04880237206816673	0.026960264891386032	0.017495332285761833	0.018295608460903168	0.02533268928527832	0.020252889022231102	0.05651861056685448	0.01849404163658619	0.02363675646483898	0.007986467331647873
0.032438650727272034	0.031341303139925	0.03283116966485977	0.01947740651667118	0.018727997317910194	0.02076946198940277	0.04316850006580353	0.039000026881694794	0.035863589495420456	0.01979673281311989	0.030299779027700424	0.029495880007743835	0.03299516811966896	0.014422982931137085	0.009086105041205883	0.034228336066007614	0.02921348810195923	0.025515558198094368	0.024120841175317764	0.04149148240685463	0.05874093621969223	0.06594454497098923	0.050062909722328186	0.03925652056932449	0.024953914806246758	0.04435097426176071	0.02849041484296322	0.024779336526989937	0.030683347955346107	0.03891642764210701	0.023323310539126396	0.03037373162806034	0.04190097376704216	0.013137283734977245	0.028703242540359497	0.028386469930410385	0.06761299818754196	0.02799699641764164	0.018341971561312675	0.03264451399445534	0.033784475177526474	0.033455997705459595	0.03702845796942711	0.017101800069212914	0.030165130272507668	0.03441343829035759	0.023985380306839943	0.02474348433315754	0.019264310598373413	0.020307594910264015	0.03038807585835457	0.027346856892108917	0.07419849932193756	0.0328931026160717	0.05595225468277931	0.013721228577196598
0.03272654861211777	0.024566972628235817	0.024024469777941704	0.013455581851303577	0.012931033968925476	0.014108387753367424	0.030643977224826813	0.02692132070660591	0.028212260454893112	0.015206237323582172	0.0369679257273674	0.020243752747774124	0.024168498814105988	0.010951880365610123	0.007625302765518427	0.026576753705739975	0.030146250501275063	0.02986905351281166	0.03499355539679527	0.05492487549781799	0.0543341338634491	0.05294569209218025	0.05898240581154823	0.05809706076979637	0.03314187750220299	0.042933542281389236	0.027675006538629532	0.02460968680679798	0.023508679121732712	0.03636517375707626	0.02251887321472168	0.023201555013656616	0.03672654926776886	0.010589559562504292	0.02353162318468094	0.023418717086315155	0.053791556507349014	0.0455196313560009	0.022627850994467735	0.025772687047719955	0.028966384008526802	0.030306782573461533	0.027818486094474792	0.013760291039943695	0.02237771637737751	0.03141111880540848	0.031294796615839005	0.026735274121165276	0.019139615818858147	0.016330143436789513	0.024518001824617386	0.024540450423955917	0.09595262259244919	0.024933844804763794	0.06796152144670486	0.0117670688778162
0.03081735596060753	0.05880322679877281	0.05045562610030174	0.029641497880220413	0.024711139500141144	0.02696090005338192	0.08887254446744919	0.06079268082976341	0.0638357475399971	0.031271204352378845	0.08087024837732315	0.03620458394289017	0.0487443208694458	0.0150607293471694	0.012411572970449924	0.07113055139780045	0.08466321974992752	0.08971615880727768	0.09018047153949738	0.09910354018211365	0.05420996621251106	0.06453917920589447	0.08992598950862885	0.07844220101833344	0.0389903299510479	0.08238005638122559	0.06585244834423065	0.04295801743865013	0.06583623588085175	0.07558281719684601	0.06110289320349693	0.04756966978311539	0.05500857159495354	0.014990825206041336	0.020973967388272285	0.019096989184617996	0.023825643584132195	0.033862680196762085	0.046306509524583817	0.06476660072803497	0.0745430737733841	0.030448321253061295	0.05323854461312294	0.02461947873234749	0.018412113189697266	0.03335193544626236	0.29150116443634033	0.0304897241294384	0.04706920310854912	0.05515099689364433	0.07199588418006897	0.07153213769197464	0.10979955643415451	0.03775676712393761	0.043190497905015945	0.011415254324674606
