0.021841971203684807	0.0849178209900856	0.05340281128883362	0.07794985175132751	0.08527036756277084	0.07724212855100632	0.04931318759918213	0.04414976388216019	0.04050832241773605	0.05455479770898819	0.0270694587379694	0.03856608271598816	0.04105705767869949	0.119974784553051	0.14360475540161133	0.05480796843767166	0.024197684600949287	0.01767865940928459	0.025581303983926773	0.02205863781273365	0.024223042652010918	0.018261438235640526	0.013455282896757126	0.02367018163204193	0.01562667079269886	0.017623675987124443	0.024714916944503784	0.06234816461801529	0.08540652692317963	0.03553534299135208	0.03788796812295914	0.07594256848096848	0.057389795780181885	0.15567803382873535	0.014976708218455315	0.002867436967790127	0.00235332315787673	0.0170559324324131	0.012564162723720074	0.0183566864579916	0.003192537697032094	0.03222668170928955	0.0063123544678092	0.05186968296766281	0.07013427466154099	0.04497815668582916
0.023621009662747383	0.05514330044388771	0.04002882540225983	0.06347298622131348	0.04630017280578613	0.0512472428381443	0.031634435057640076	0.031494490802288055	0.031277481466531754	0.03695780411362648	0.02192617952823639	0.023223428055644035	0.025826603174209595	0.0827064961194992	0.1561070680618286	0.02910848706960678	0.017151743173599243	0.01760115660727024	0.02283060923218727	0.023689333349466324	0.02466242015361786	0.029342837631702423	0.02178001031279564	0.037163134664297104	0.020225681364536285	0.03285130485892296	0.05476963520050049	0.045100659132003784	0.054704450070858	0.03187108412384987	0.0492609366774559	0.03800113499164581	0.05438275635242462	0.12509308755397797	0.015618188306689262	0.004878725856542587	0.00420043058693409	0.016658935695886612	0.01819629780948162	0.01644131727516651	0.005651148967444897	0.024313630536198616	0.009000604040920734	0.047142766416072845	0.04686322435736656	0.043689142912626266
0.025965778157114983	0.06322730332612991	0.06691388040781021	0.10800802707672119	0.10497069358825684	0.12639452517032623	0.0590088777244091	0.06335648149251938	0.05400339886546135	0.07072716951370239	0.03402714803814888	0.08223602175712585	0.06891819089651108	0.14765238761901855	0.10678168386220932	0.0382702462375164	0.01804913766682148	0.012955938465893269	0.01887083798646927	0.015467734076082706	0.016016462817788124	0.010982572101056576	0.00719099584966898	0.00811105128377676	0.01017020270228386	0.005222011357545853	0.012406890280544758	0.04969846457242966	0.05527042970061302	0.03350406885147095	0.028382528573274612	0.05534493550658226	0.03713606670498848	0.1107773631811142	0.03756124526262283	0.005213740281760693	0.0037058074958622456	0.03903163596987724	0.023950248956680298	0.055540867149829865	0.005065226461738348	0.07060589641332626	0.011377557180821896	0.05782485753297806	0.05746113136410713	0.03966228663921356
0.02450519986450672	0.03942357003688812	0.036733657121658325	0.038855817168951035	0.03217111900448799	0.045127011835575104	0.03775596246123314	0.040236808359622955	0.0345102958381176	0.03517945110797882	0.019599884748458862	0.03873870521783829	0.033771123737096786	0.027990974485874176	0.031042860820889473	0.02593936398625374	0.016618916764855385	0.01351833250373602	0.018727529793977737	0.020902683958411217	0.019030848518013954	0.01513550616800785	0.011971295811235905	0.014693726785480976	0.009874937124550343	0.009680487215518951	0.01659640669822693	0.032308179885149	0.04542768374085426	0.0427466481924057	0.025998493656516075	0.04776262119412422	0.03512321412563324	0.07431589812040329	0.07151427119970322	0.009627767838537693	0.007175896316766739	0.05268944427371025	0.031831879168748856	0.059874553233385086	0.007944343611598015	0.06393447518348694	0.019075525924563408	0.03353731334209442	0.03686385601758957	0.041682664304971695
0.024665500968694687	0.033529628068208694	0.031900741159915924	0.022313537076115608	0.017109418287873268	0.02511962503194809	0.035543669015169144	0.03610711544752121	0.03245130181312561	0.022319084033370018	0.021578947082161903	0.025520453229546547	0.02862689085304737	0.014509125612676144	0.012567850761115551	0.028527434915304184	0.02196432836353779	0.02271735668182373	0.031134167686104774	0.028065243735909462	0.01799793168902397	0.019394181668758392	0.014728725887835026	0.01598125696182251	0.013535131700336933	0.011898952536284924	0.024147236719727516	0.029419295489788055	0.041253138333559036	0.07945523411035538	0.02915673702955246	0.036807067692279816	0.03602796420454979	0.048883453011512756	0.07815089076757431	0.01402798667550087	0.011785936541855335	0.0420055091381073	0.038286399096250534	0.044818341732025146	0.013340402394533157	0.03476552665233612	0.020312856882810593	0.019238481298089027	0.02893754467368126	0.05106361210346222
0.024927997961640358	0.025760693475604057	0.021941427141427994	0.015386407263576984	0.010408724658191204	0.012662320397794247	0.022616738453507423	0.01801704242825508	0.022306421771645546	0.0145369628444314	0.021874014288187027	0.012891419231891632	0.017337583005428314	0.007656285539269447	0.006950287148356438	0.03172321245074272	0.0322461798787117	0.06010565161705017	0.03844013065099716	0.04472404718399048	0.02964773029088974	0.033143300563097	0.040282100439071655	0.03487812727689743	0.028318969532847404	0.032462846487760544	0.03837530314922333	0.021840868517756462	0.018173417076468468	0.0395921990275383	0.04812155291438103	0.010955550707876682	0.03518347069621086	0.016077907755970955	0.029968831688165665	0.02626802772283554	0.04238300025463104	0.019627666100859642	0.023139236494898796	0.013672711327672005	0.023784276098012924	0.00959943700581789	0.019303351640701294	0.017315562814474106	0.022079432383179665	0.02599216438829899
0.024466663599014282	0.027510177344083786	0.023690061643719673	0.014866668730974197	0.010804329998791218	0.012963272631168365	0.03317461162805557	0.02379107102751732	0.02467522956430912	0.01439159270375967	0.01941567286849022	0.013607225380837917	0.02073768526315689	0.00868238601833582	0.006348280236124992	0.03339261934161186	0.022881194949150085	0.034345805644989014	0.03376520797610283	0.05313807353377342	0.0281764417886734	0.03388418257236481	0.035758521407842636	0.03266649320721626	0.02442658506333828	0.025279276072978973	0.026912890374660492	0.018740402534604073	0.021979570388793945	0.04573154076933861	0.03351905941963196	0.016806472092866898	0.03383529186248779	0.01816551201045513	0.050862740725278854	0.01943325065076351	0.02619955688714981	0.02386040799319744	0.03146589919924736	0.022491922602057457	0.018885336816310883	0.012379196472465992	0.023486709222197533	0.011393760330975056	0.01930953748524189	0.026548072695732117
0.026219626888632774	0.02059420943260193	0.021152343600988388	0.013902988284826279	0.011804617010056973	0.013470553793013096	0.026533812284469604	0.021946491673588753	0.022098597139120102	0.014343135990202427	0.02133115567266941	0.01406294759362936	0.019939085468649864	0.008668248541653156	0.00622834637761116	0.02233845181763172	0.017581744119524956	0.020276008173823357	0.022861219942569733	0.030785882845520973	0.02166711911559105	0.022595442831516266	0.05319732427597046	0.03513839468359947	0.053126294165849686	0.0557430237531662	0.03044021688401699	0.020526999607682228	0.018309053033590317	0.02414769120514393	0.02071939967572689	0.01892593875527382	0.021399488672614098	0.010730081237852573	0.02241324819624424	0.018862884491682053	0.018084650859236717	0.0193623173981905	0.025984810665249825	0.013984440825879574	0.019747242331504822	0.009251967072486877	0.020182251930236816	0.012983303517103195	0.01887810416519642	0.02293119765818119
0.0251498743891716	0.020737651735544205	0.021020537242293358	0.012831028550863266	0.008742262609302998	0.012989556416869164	0.023371152579784393	0.017906321212649345	0.021244211122393608	0.013599328696727753	0.026327718049287796	0.011986879631876945	0.017121512442827225	0.00811808928847313	0.005729306489229202	0.023441914469003677	0.02358384244143963	0.03323095291852951	0.03086981177330017	0.03119882382452488	0.02469456009566784	0.026853429153561592	0.06236383691430092	0.04328872263431549	0.09145595133304596	0.07783789932727814	0.04888702556490898	0.019156165421009064	0.020469164475798607	0.026353074237704277	0.03088061325252056	0.022269321605563164	0.03087909333407879	0.011041717603802681	0.01840849779546261	0.024668604135513306	0.03011016920208931	0.018168242648243904	0.023269712924957275	0.011127456091344357	0.022970253601670265	0.00623592734336853	0.025873975828289986	0.01928725279867649	0.016883691772818565	0.024612819775938988
0.026108402758836746	0.01871921494603157	0.021679570898413658	0.012119095772504807	0.010119707323610783	0.01284762192517519	0.028089668601751328	0.01998176798224449	0.020603420212864876	0.013410348445177078	0.02328902669250965	0.013209044001996517	0.019290870055556297	0.0085810711607337	0.0059492820873856544	0.02254457212984562	0.020072167739272118	0.023461584001779556	0.02810938097536564	0.03088349848985672	0.023005839437246323	0.026791919022798538	0.040332190692424774	0.025469617918133736	0.052734583616256714	0.0336918830871582	0.02550021931529045	0.021959975361824036	0.021872403100132942	0.024461770430207253	0.02340829186141491	0.02056777849793434	0.02378609962761402	0.01310685370117426	0.024309424683451653	0.019357601180672646	0.01771368272602558	0.023533863946795464	0.027560271322727203	0.01538882963359356	0.016573859378695488	0.011304356157779694	0.028015736490488052	0.017233744263648987	0.021083317697048187	0.024395667016506195
