0.023241247981786728	0.06412483751773834	0.044259436428546906	0.06693106144666672	0.06442490965127945	0.057216763496398926	0.03885194659233093	0.03538801893591881	0.03418304771184921	0.0431603267788887	0.020523514598608017	0.025101084262132645	0.028812123462557793	0.10974080115556717	0.12629997730255127	0.02648530900478363	0.023841053247451782	0.022218771278858185	0.023198159411549568	0.0199339147657156	0.01724049262702465	0.027046430855989456	0.019428906962275505	0.017475256696343422	0.030062248930335045	0.01703532040119171	0.018394066020846367	0.06009213253855705	0.07851448655128479	0.03220244497060776	0.03140619397163391	0.06546781957149506	0.05058363452553749	0.14061762392520905	0.022866424173116684	0.006603391375392675	0.003247310407459736	0.03529481589794159	0.06122713163495064	0.08201071619987488	0.026244372129440308	0.008166961371898651	0.045877303928136826	0.07312962412834167	0.11484590172767639	0.009967297315597534	0.00407911604270339	0.03462575376033783	0.05547213554382324	0.0523163303732872	0.012316950596868992
0.024746635928750038	0.041774898767471313	0.031324319541454315	0.0526609942317009	0.0474022701382637	0.037944745272397995	0.02504856139421463	0.025974765419960022	0.024398265406489372	0.02692503109574318	0.02216603234410286	0.022830352187156677	0.022250209003686905	0.07234621047973633	0.12259367108345032	0.019801892340183258	0.030690813437104225	0.03238962963223457	0.032329924404621124	0.03343956172466278	0.031467255204916	0.0386480912566185	0.031023085117340088	0.027446124702692032	0.0276972483843565	0.023417050018906593	0.01941925473511219	0.03683522343635559	0.03864738345146179	0.02376430295407772	0.031405478715896606	0.037815436720848083	0.03754071518778801	0.09102439135313034	0.02106276899576187	0.009344267658889294	0.005507036577910185	0.023605842143297195	0.03864534944295883	0.04945622384548187	0.029276957735419273	0.021801892668008804	0.0456831231713295	0.04675881937146187	0.09050443768501282	0.014455560594797134	0.006849120371043682	0.0249472763389349	0.041346944868564606	0.049946241080760956	0.026452867314219475
0.02774171717464924	0.050040800124406815	0.06052388623356819	0.09725776314735413	0.10202386230230331	0.11553363502025604	0.05012144520878792	0.0554657019674778	0.044662706553936005	0.06695963442325592	0.032601311802864075	0.06715133786201477	0.06308362632989883	0.15731433033943176	0.0937349945306778	0.020876985043287277	0.01449529081583023	0.014945833943784237	0.01638403907418251	0.014601594768464565	0.012232651002705097	0.005741448141634464	0.011714855208992958	0.013095571659505367	0.025164326652884483	0.010745900683104992	0.00808644387871027	0.04960975795984268	0.05084732174873352	0.03259020298719406	0.02101004123687744	0.05022324249148369	0.0315125547349453	0.1044650748372078	0.06240099295973778	0.012038477696478367	0.005779040511697531	0.04509734734892845	0.04161803424358368	0.04099489375948906	0.02337675727903843	0.005446098744869232	0.03684159368276596	0.033020492643117905	0.11190400272607803	0.01533589232712984	0.007437271531671286	0.042396895587444305	0.049398165196180344	0.032649483531713486	0.00525304302573204
0.026262525469064713	0.0335220992565155	0.03467939421534538	0.034063670784235	0.03368954360485077	0.04067167267203331	0.033384401351213455	0.03604304790496826	0.03145349770784378	0.030798155814409256	0.017941849306225777	0.029144342988729477	0.029917705804109573	0.030876465141773224	0.028997695073485374	0.016295170411467552	0.015473579987883568	0.017940932884812355	0.019452184438705444	0.02309947833418846	0.016753405332565308	0.018944136798381805	0.019117429852485657	0.016558386385440826	0.022106410935521126	0.01542895007878542	0.012346772477030754	0.033538345247507095	0.04774559289216995	0.047838449478149414	0.023428693413734436	0.047139789909124374	0.03152461722493172	0.07750550657510757	0.0824705958366394	0.02276105247437954	0.010771362110972404	0.030949827283620834	0.033299826085567474	0.04401148110628128	0.03098367340862751	0.008748752996325493	0.035651009529829025	0.025671152397990227	0.09470297396183014	0.02756202220916748	0.019845373928546906	0.028609633445739746	0.03175278753042221	0.04075440391898155	0.010077466256916523
0.026452673599123955	0.04024972394108772	0.03829957917332649	0.02201782912015915	0.019778182730078697	0.02740822173655033	0.041194312274456024	0.03835587948560715	0.03522295132279396	0.02220761403441429	0.02419268526136875	0.024081449955701828	0.029358822852373123	0.017374321818351746	0.016057509928941727	0.03118438832461834	0.021991431713104248	0.02645159885287285	0.030040478333830833	0.029521459713578224	0.018912071362137794	0.013654254376888275	0.018583083525300026	0.01871374249458313	0.022388633340597153	0.01880832388997078	0.012672731652855873	0.03054773434996605	0.05297354236245155	0.07334262877702713	0.024692455306649208	0.040331531316041946	0.027692388743162155	0.04853765293955803	0.07566007971763611	0.026028290390968323	0.014453878626227379	0.016534851863980293	0.022004814818501472	0.04385797679424286	0.057987719774246216	0.016552641987800598	0.03380134701728821	0.025106100365519524	0.061409931629896164	0.034370291978120804	0.023526063188910484	0.019702836871147156	0.022378958761692047	0.04327041655778885	0.020698703825473785
0.027524786069989204	0.02419324778020382	0.017626043409109116	0.009893435053527355	0.011090805754065514	0.011714387685060501	0.02403470128774643	0.01589728519320488	0.018982699140906334	0.01087197382003069	0.02493579126894474	0.012467077933251858	0.015178142115473747	0.006818903610110283	0.008231809362769127	0.06099507212638855	0.04407528415322304	0.048599787056446075	0.04963364824652672	0.05496368557214737	0.053520943969488144	0.02588842622935772	0.06939546763896942	0.0680350512266159	0.051384709775447845	0.06294695287942886	0.03446030616760254	0.025970356538891792	0.026406055316329002	0.05545981973409653	0.0566294863820076	0.01507190614938736	0.02568461000919342	0.015324828214943409	0.024788955226540565	0.016141382977366447	0.02182728238403797	0.017671937122941017	0.02709365449845791	0.02629338763654232	0.046667974442243576	0.05021784454584122	0.02411790005862713	0.030406206846237183	0.012816988863050938	0.01978602074086666	0.00974244624376297	0.027313103899359703	0.022935178130865097	0.028701014816761017	0.04881444573402405
0.026293272152543068	0.031431760638952255	0.025715798139572144	0.014092758297920227	0.0124432984739542	0.014150996692478657	0.03115300089120865	0.021943405270576477	0.025004474446177483	0.012470589019358158	0.019318118691444397	0.012830189429223537	0.020456302911043167	0.009435410611331463	0.008959317579865456	0.04419020563364029	0.02768038399517536	0.0335240438580513	0.03352942317724228	0.04152260720729828	0.035432279109954834	0.023700522258877754	0.02726472169160843	0.029405811801552773	0.025386866182088852	0.04158102720975876	0.016890961676836014	0.020497042685747147	0.025153223425149918	0.05904224514961243	0.033316776156425476	0.017612669616937637	0.025747328996658325	0.014148527756333351	0.03929605334997177	0.027548767626285553	0.01604405604302883	0.013249403797090054	0.015643080696463585	0.027351636439561844	0.055009108036756516	0.04213399440050125	0.029878076165914536	0.026363525539636612	0.027335932478308678	0.0318627767264843	0.01442868635058403	0.01698409579694271	0.01696407049894333	0.03127238154411316	0.05063341185450554
0.027863940224051476	0.025132684037089348	0.02371845580637455	0.014319445006549358	0.013429228216409683	0.01618323288857937	0.033384401351213455	0.02893894724547863	0.025892825797200203	0.014710497111082077	0.023254862055182457	0.01639675907790661	0.021756809204816818	0.009723561815917492	0.008824778720736504	0.021981393918395042	0.020642289891839027	0.026410680264234543	0.02927696704864502	0.06173250824213028	0.04006462171673775	0.021857695654034615	0.03965471312403679	0.03826189041137695	0.03571782633662224	0.042757030576467514	0.012729665264487267	0.020671656355261803	0.02566925808787346	0.032436199486255646	0.022918494418263435	0.022940872237086296	0.03308854624629021	0.012713989242911339	0.020793115720152855	0.036220163106918335	0.04499366134405136	0.01509865466505289	0.017462745308876038	0.023907097056508064	0.02759060449898243	0.023814106360077858	0.02529573254287243	0.026398690417408943	0.013328536413609982	0.03729652240872383	0.03242422640323639	0.01913375034928322	0.016745010390877724	0.021639402955770493	0.008551495149731636
0.028536072000861168	0.020497266203165054	0.019969575107097626	0.009581459686160088	0.011650582775473595	0.014430947601795197	0.031444843858480453	0.024863429367542267	0.025920236483216286	0.012544406577944756	0.03679237887263298	0.015662793070077896	0.020007066428661346	0.007304765749722719	0.007090218830853701	0.02286718226969242	0.04209545627236366	0.04359056428074837	0.040157001465559006	0.06100568547844887	0.05554201081395149	0.025263385847210884	0.04661480709910393	0.03978000953793526	0.038569387048482895	0.04930838569998741	0.015772756189107895	0.022832155227661133	0.020307470113039017	0.028658518567681313	0.028001291677355766	0.01892005279660225	0.031314752995967865	0.01175751630216837	0.022462699562311172	0.04830801859498024	0.08884909003973007	0.0220101997256279	0.025266211479902267	0.01939965970814228	0.030397117137908936	0.039719339460134506	0.02167152799665928	0.02689947746694088	0.01059489231556654	0.039268530905246735	0.04375088959932327	0.023613039404153824	0.01874448172748089	0.019178740680217743	0.010992707684636116
0.02632247656583786	0.06815392524003983	0.06288544088602066	0.022123318165540695	0.023680368438363075	0.023154009133577347	0.06408139318227768	0.04391073063015938	0.051034342497587204	0.023427912965416908	0.03290332481265068	0.024885110557079315	0.03238622844219208	0.011835277080535889	0.012260512448847294	0.04499097168445587	0.04978400096297264	0.05844740569591522	0.047015588730573654	0.06447694450616837	0.04037367179989815	0.02362019009888172	0.04357180371880531	0.04226972907781601	0.041697099804878235	0.034691013395786285	0.014275667257606983	0.030204743146896362	0.060124900192022324	0.058715905994176865	0.06263591349124908	0.03774143382906914	0.05349680408835411	0.01810542307794094	0.01844976842403412	0.018487758934497833	0.034515224397182465	0.017777971923351288	0.03834107890725136	0.08194559067487717	0.071845144033432	0.04076918959617615	0.06435408443212509	0.04258154332637787	0.011521944776177406	0.019601689651608467	0.013897452503442764	0.03004240244626999	0.03530154377222061	0.08670521527528763	0.05983103811740875
