0.007942603901028633	0.039389196783304214	0.028293704614043236	0.041908200830221176	0.04505787417292595	0.03379124402999878	0.02009904570877552	0.017729490995407104	0.015003211796283722	0.020183473825454712	0.012352366000413895	0.011210549622774124	0.011060113087296486	0.06447713077068329	0.076634481549263	0.007771788630634546	0.019792873412370682	0.011557195335626602	0.010647235438227654	0.01068346668034792	0.011596867814660072	0.026920925825834274	0.035318564623594284	0.0041367057710886	0.0014181089354678988	0.000863018212839961	0.0005860902601853013	0.0034898146986961365	0.016160298138856888	0.051280613988637924	0.012560929171741009	0.11308834701776505	0.008605055510997772
0.008975502103567123	0.02732595056295395	0.02377476543188095	0.0541999526321888	0.050985828042030334	0.04813369736075401	0.018426677212119102	0.015659596771001816	0.014106097631156445	0.021982308477163315	0.01344128418713808	0.01418074406683445	0.012715593911707401	0.10585302859544754	0.11229018121957779	0.006502124946564436	0.012951246462762356	0.008546863682568073	0.007399031892418861	0.007506326772272587	0.007503144443035126	0.02270330861210823	0.02285662107169628	0.0024526806082576513	0.0011175356339663267	0.0007244670996442437	0.0004872793215326965	0.0014574467204511166	0.012115223333239555	0.0480559840798378	0.008864701725542545	0.1018902063369751	0.010182882659137249
0.009343547746539116	0.02527465671300888	0.03121567890048027	0.05247054994106293	0.048695970326662064	0.053136710077524185	0.024057013913989067	0.027279414236545563	0.020230941474437714	0.027917105704545975	0.015827976167201996	0.0231368038803339	0.02182457409799099	0.07421190291643143	0.07160697877407074	0.00763945747166872	0.014557157643139362	0.009501760825514793	0.008839481510221958	0.008882135152816772	0.009377059526741505	0.02014489285647869	0.025445563718676567	0.005037487018853426	0.0017767896642908454	0.00105323048774153	0.000711336440872401	0.002423270605504513	0.010880950838327408	0.03484394773840904	0.009160280227661133	0.06907542049884796	0.018865419551730156
0.008841863833367825	0.018293602392077446	0.020877443253993988	0.02208561636507511	0.020427817478775978	0.027062062174081802	0.01828479953110218	0.01915675774216652	0.01645544171333313	0.017945095896720886	0.01105857826769352	0.01659969799220562	0.014066476374864578	0.01845596544444561	0.022606968879699707	0.009659173898398876	0.01493750512599945	0.010535045526921749	0.01264718733727932	0.01441954355686903	0.013126329518854618	0.016509009525179863	0.031898126006126404	0.014577032998204231	0.008366631343960762	0.0020572214853018522	0.002565389731898904	0.004863827023655176	0.014060883782804012	0.037329599261283875	0.012571699917316437	0.030017271637916565	0.03342117369174957
0.008760461583733559	0.019826218485832214	0.019651051610708237	0.010781539604067802	0.010081321001052856	0.015809794887900352	0.018009528517723083	0.017697995528578758	0.015207305550575256	0.009778376668691635	0.008884329348802567	0.012108656577765942	0.011825655587017536	0.010033058933913708	0.00958643015474081	0.011159445159137249	0.010226811282336712	0.008517468348145485	0.01084902323782444	0.012271802872419357	0.010395166464149952	0.011686598882079124	0.04061940312385559	0.020864591002464294	0.014367135241627693	0.0034586458932608366	0.004203342366963625	0.006985481828451157	0.014708628877997398	0.01766829937696457	0.012810124084353447	0.014313978143036366	0.04681633412837982
0.009643694385886192	0.04121522977948189	0.03671110421419144	0.010720216669142246	0.009232762269675732	0.0153433158993721	0.023204803466796875	0.018603643402457237	0.020522290840744972	0.009628635831177235	0.008563871495425701	0.013077246956527233	0.012221846729516983	0.0073216697201132774	0.007462676614522934	0.011303379200398922	0.008444452658295631	0.007222745567560196	0.009351039305329323	0.01212294027209282	0.009025988169014454	0.012887136079370975	0.07323788106441498	0.013471276499330997	0.006228209473192692	0.0023739919997751713	0.0019125185208395123	0.006179721560329199	0.017320623621344566	0.01944856531918049	0.00867927074432373	0.0087621184065938	0.017119862139225006
0.009380686096847057	0.026459235697984695	0.0260071512311697	0.00934634916484356	0.008456995710730553	0.012964662164449692	0.02169034071266651	0.01728578470647335	0.015365767292678356	0.008179628290235996	0.00792295578867197	0.012497205287218094	0.011393680237233639	0.006674215663224459	0.006650630850344896	0.012187868356704712	0.008483320474624634	0.007934910245239735	0.009647049941122532	0.01231861487030983	0.009200949221849442	0.013073144480586052	0.047616567462682724	0.02031835913658142	0.010993527248501778	0.0037751859053969383	0.004283263813704252	0.0069059948436915874	0.015823090448975563	0.020657802000641823	0.00883516389876604	0.009008958004415035	0.016707299277186394
0.009956702589988708	0.015035880729556084	0.019033560529351234	0.01949836127460003	0.01589125022292137	0.02610909193754196	0.016109025105834007	0.0192131195217371	0.019361408427357674	0.020313851535320282	0.011670396663248539	0.019090143963694572	0.013952731154859066	0.013033893890678883	0.008661438710987568	0.005802855361253023	0.009771812707185745	0.007881464436650276	0.010394583456218243	0.011010215617716312	0.012072252109646797	0.014360974542796612	0.018806835636496544	0.005608184728771448	0.005555883515626192	0.0017750454135239124	0.003419886576011777	0.004672050941735506	0.010431407950818539	0.02449825033545494	0.00892430730164051	0.012440877966582775	0.013994543813169003
0.00996102299541235	0.016948269680142403	0.020233429968357086	0.014546955935657024	0.010736978612840176	0.0220639705657959	0.01997036673128605	0.026383159682154655	0.018837882205843925	0.01522264163941145	0.011471107602119446	0.028379932045936584	0.017365509644150734	0.008073380216956139	0.006461616139858961	0.00894722156226635	0.009269927628338337	0.007958515547215939	0.010105242021381855	0.012055530212819576	0.009679499082267284	0.011036756448447704	0.01816915161907673	0.008062527514994144	0.007979698479175568	0.0017685877392068505	0.002058553509414196	0.003933663479983807	0.008962160907685757	0.01268579438328743	0.00909384898841381	0.00854225642979145	0.014947837218642235
0.010528829880058765	0.01834614761173725	0.022315645590424538	0.017904646694660187	0.011912067420780659	0.026492247357964516	0.02356020361185074	0.037056438624858856	0.024282244965434074	0.022459931671619415	0.015598793514072895	0.05494672432541847	0.02728348597884178	0.011738985776901245	0.008098644204437733	0.009306760504841805	0.011088068597018719	0.009400214068591595	0.01066266093403101	0.011192314326763153	0.011589672416448593	0.011486580595374107	0.01762698031961918	0.006039555184543133	0.005052819382399321	0.001374267740175128	0.0017237254651263356	0.0027492500375956297	0.007439576089382172	0.011902029626071453	0.010648091323673725	0.009248603135347366	0.015023170970380306
0.0101484265178442	0.012880539521574974	0.012966593727469444	0.008275827392935753	0.00810966920107603	0.010637839324772358	0.017298726364970207	0.017994169145822525	0.012635814025998116	0.009305916726589203	0.013284243643283844	0.012992111034691334	0.016227632761001587	0.005881155375391245	0.005248567089438438	0.01586792804300785	0.014335673302412033	0.011724213138222694	0.013536055572330952	0.01345661748200655	0.011161481030285358	0.010345316492021084	0.013025647960603237	0.01072996947914362	0.014458553865551949	0.004338384605944157	0.0048024700954556465	0.005469372496008873	0.008105909451842308	0.00759692071005702	0.014693640172481537	0.007574682589620352	0.01577346958220005
0.009677467867732048	0.010453115217387676	0.01116081140935421	0.006583607755601406	0.00612189806997776	0.008205386810004711	0.016852352768182755	0.015118084847927094	0.011048187501728535	0.00748642859980464	0.015131260268390179	0.00936178769916296	0.016039762645959854	0.005653557367622852	0.004529193975031376	0.01786341331899166	0.012703850865364075	0.012427469715476036	0.013228369876742363	0.012888786382973194	0.01100580021739006	0.00877060741186142	0.010517977178096771	0.01580115780234337	0.020109230652451515	0.0075058601796627045	0.0066994354128837585	0.007560811471194029	0.009640819393098354	0.005547935608774424	0.016263024881482124	0.00646177027374506	0.01798543706536293
0.010514060035347939	0.011098728515207767	0.010006141848862171	0.006911092437803745	0.007040130440145731	0.008579685352742672	0.01607084646821022	0.015138529241085052	0.01044242363423109	0.006961687933653593	0.016503965482115746	0.010391010902822018	0.016333283856511116	0.005113188177347183	0.0042239525355398655	0.020901784300804138	0.013870804570615292	0.012674655765295029	0.014843924902379513	0.014125094749033451	0.014462415128946304	0.010532616637647152	0.00902622565627098	0.013922221958637238	0.01876474730670452	0.00551978824660182	0.005911617074161768	0.0057655442506074905	0.007760013919323683	0.005374387837946415	0.014980688691139221	0.007388991303741932	0.01214281190186739
