0.010098637081682682	0.03901812434196472	0.02867821417748928	0.03951349854469299	0.0709824413061142	0.03201128542423248	0.016205664724111557	0.013669759966433048	0.01172963622957468	0.02162562869489193	0.010993719100952148	0.009715215303003788	0.009214956313371658	0.07828300446271896	0.10451235622167587	0.01761263608932495	0.012939649634063244	0.008366694673895836	0.008674068376421928	0.005965046118944883	0.006553673651069403	0.00555596174672246	0.005024679005146027	0.00788857415318489	0.014447423629462719	0.007058330345898867	0.009725297801196575	0.03167898207902908	0.04090464487671852	0.01746957004070282	0.013502038083970547
0.011816302314400673	0.01898159086704254	0.015465447679162025	0.0374838188290596	0.041786037385463715	0.027161460369825363	0.010231484659016132	0.008696302771568298	0.008823850192129612	0.014668013900518417	0.007601759862154722	0.0080680251121521	0.007768141105771065	0.09266188740730286	0.14897698163986206	0.016722295433282852	0.007679426111280918	0.005798990372568369	0.006281762849539518	0.004311349242925644	0.005623484496027231	0.004724402446299791	0.004614158999174833	0.007344135083258152	0.010276898741722107	0.00600608391687274	0.008044620975852013	0.02369259111583233	0.023839272558689117	0.010093152523040771	0.007662386633455753
0.011828910559415817	0.01781211793422699	0.02051088772714138	0.032994113862514496	0.04837862774729729	0.03892630338668823	0.015357298776507378	0.01724272035062313	0.014359265565872192	0.02482050284743309	0.013106032274663448	0.016578374430537224	0.015653295442461967	0.07637403905391693	0.10365442931652069	0.017468327656388283	0.010697225108742714	0.008482021279633045	0.009262967854738235	0.007556526456028223	0.010604063048958778	0.006958161946386099	0.0067907413467764854	0.009220712818205357	0.013357101939618587	0.007007332518696785	0.008511997759342194	0.021584173664450645	0.021563544869422913	0.0125590730458498	0.007969602942466736
0.011234362609684467	0.018548551946878433	0.02279733680188656	0.02425280399620533	0.036008670926094055	0.035110775381326675	0.019478263333439827	0.02123015560209751	0.015814954414963722	0.01917123794555664	0.013615083880722523	0.01866120845079422	0.015230460092425346	0.04136338829994202	0.06826170533895493	0.018806573003530502	0.011594749055802822	0.009586614556610584	0.01284013781696558	0.011652209796011448	0.01064710970968008	0.009663315489888191	0.010193724185228348	0.010702220723032951	0.01673245243728161	0.01013165432959795	0.012161516584455967	0.023343525826931	0.029128961265087128	0.03417457640171051	0.018491225317120552
0.011506396345794201	0.018714262172579765	0.021705538034439087	0.015222598798573017	0.016601206734776497	0.01979690231382847	0.021945541724562645	0.020052382722496986	0.018742820248007774	0.015489053912460804	0.015009189955890179	0.017183145508170128	0.017742188647389412	0.010423161089420319	0.009115403518080711	0.020091276615858078	0.015813682228326797	0.017015518620610237	0.01905054971575737	0.02012459561228752	0.014687055721879005	0.013962353579699993	0.014112243428826332	0.013368326239287853	0.015000874176621437	0.011898638680577278	0.013358976691961288	0.018587151542305946	0.025070810690522194	0.047653455287218094	0.02456405758857727
0.011510372161865234	0.012045653536915779	0.011807946488261223	0.007236157543957233	0.006065418943762779	0.007113997358828783	0.014755322597920895	0.010596993379294872	0.011457952670753002	0.005878634285181761	0.010678798891603947	0.007787348236888647	0.010713206604123116	0.004479183815419674	0.003579486394301057	0.027154358103871346	0.018535219132900238	0.020201927050948143	0.03099915198981762	0.022040488198399544	0.021741153672337532	0.02274656668305397	0.016763724386692047	0.024044940248131752	0.018479177728295326	0.01708030141890049	0.014935679733753204	0.014713216572999954	0.013482908718287945	0.04916512221097946	0.03888507932424545
0.012060481123626232	0.012485028244554996	0.011890810914337635	0.008773055858910084	0.007948867045342922	0.009206054732203484	0.014053475111722946	0.011663282290101051	0.011308693327009678	0.00737746013328433	0.012329507619142532	0.00966672133654356	0.011951925233006477	0.004780877381563187	0.003544481936842203	0.02728046104311943	0.01599631831049919	0.016902338713407516	0.019580507650971413	0.015449621714651585	0.016339397057890892	0.019199008122086525	0.014605719596147537	0.01496750209480524	0.013556459918618202	0.012994707562029362	0.012655592523515224	0.0138152576982975	0.014563621953129768	0.032011859118938446	0.04465211555361748
0.012359388172626495	0.014672400429844856	0.014476115815341473	0.008740603923797607	0.008089075796306133	0.009267305955290794	0.012398515827953815	0.01053926907479763	0.010844707489013672	0.006067922338843346	0.015284967608749866	0.009722829796373844	0.008846770040690899	0.0049155051819980145	0.0037657986395061016	0.02865978516638279	0.016148284077644348	0.019155574962496758	0.019608082249760628	0.014364759437739849	0.023538878187537193	0.030991289764642715	0.01888883113861084	0.018723297864198685	0.01580587401986122	0.017869997769594193	0.021258214488625526	0.013383285142481327	0.015054776333272457	0.01683695986866951	0.031912583857774734
0.011850977316498756	0.015585023909807205	0.021706895902752876	0.027122363448143005	0.01797240786254406	0.0228183064609766	0.018750548362731934	0.019958240911364555	0.018798721954226494	0.02137046679854393	0.01765546388924122	0.028324054554104805	0.021841319277882576	0.016496464610099792	0.008441303856670856	0.021477773785591125	0.01755920983850956	0.02033144421875477	0.02292415127158165	0.02277662791311741	0.018861480057239532	0.01842445135116577	0.021503282710909843	0.01595558039844036	0.015664851292967796	0.014883806928992271	0.014796292409300804	0.016297822818160057	0.016393311321735382	0.018562085926532745	0.018144460394978523
0.012597626075148582	0.011470298282802105	0.011289993301033974	0.01220770925283432	0.008633599616587162	0.009704487398266792	0.01343644317239523	0.013822865672409534	0.011129527352750301	0.01027510967105627	0.011372294276952744	0.011616631411015987	0.01343538798391819	0.006433301139622927	0.0038263837341219187	0.020549945533275604	0.016077466309070587	0.020747708156704903	0.024066446349024773	0.022109633311629295	0.018473947420716286	0.016709500923752785	0.020070206373929977	0.017987826839089394	0.016406400129199028	0.018233133479952812	0.014550329186022282	0.013991490006446838	0.012420674785971642	0.018267126753926277	0.017993224784731865
