0.020907379686832428	0.07840502262115479	0.04924795776605606	0.0736084133386612	0.06916573643684387	0.058902300894260406	0.04238293319940567	0.03762434795498848	0.03550123795866966	0.052859533578157425	0.026899132877588272	0.032704878598451614	0.03311154246330261	0.10184632986783981	0.10099540650844574	0.04330615699291229	0.022669386118650436	0.011962402611970901	0.016168104484677315	0.015016699209809303	0.019673911854624748	0.01826692931354046	0.013009113259613514	0.028312329202890396	0.020097488537430763	0.016793586313724518	0.02319568395614624	0.062143728137016296	0.07651369273662567	0.0322645865380764	0.02881401777267456	0.060041651129722595	0.04900837689638138	0.12057545781135559	0.025711532682180405	0.009702041745185852	0.025655899196863174	0.04394547641277313	0.06670992821455002	0.040560610592365265	0.013858994469046593	0.02248249761760235	0.0428936630487442	0.12436559051275253	0.07001049816608429	0.009703760966658592	0.004264486953616142	0.032246269285678864	0.06112152338027954	0.01236662920564413	0.030597126111388206	0.011189956218004227	0.08660978823900223	0.04622631520032883	0.006124214269220829	0.04075107350945473	0.056876711547374725	0.038432005792856216	0.004628689028322697	0.022445911541581154	0.034154389053583145	0.23949837684631348	0.03869342431426048	0.020382702350616455	0.03489337116479874	0.01339763030409813	0.00511725852265954	0.019092686474323273	0.03699077293276787	0.037476953119039536	0.012437346391379833	0.02175421640276909	0.033997923135757446	0.030945025384426117	0.10731453448534012	0.010404488071799278	0.012100821360945702	0.005131944548338652	0.010116026736795902	0.027537871152162552	0.043068330734968185
0.0226878821849823	0.048828259110450745	0.035717401653528214	0.06069248914718628	0.05079596862196922	0.04370839521288872	0.02279806137084961	0.022701101377606392	0.02167843095958233	0.03163161501288414	0.026152465492486954	0.022692976519465446	0.022858737036585808	0.08053068071603775	0.10549325495958328	0.030303429812192917	0.020304037258028984	0.01646670512855053	0.020349185913801193	0.021049149334430695	0.021005777642130852	0.027258362621068954	0.020371532067656517	0.03387254849076271	0.026899807155132294	0.03650666028261185	0.07473809272050858	0.05223401263356209	0.04171469435095787	0.02213393524289131	0.030940819531679153	0.02947070635855198	0.043891578912734985	0.09405467659235	0.01873224973678589	0.009970703162252903	0.034959446638822556	0.03170086815953255	0.05084449425339699	0.026622917503118515	0.018659822642803192	0.025659848004579544	0.045101530849933624	0.10076742619276047	0.06862784177064896	0.01085058692842722	0.005586033686995506	0.031413134187459946	0.04766365885734558	0.012870856560766697	0.035470977425575256	0.01391921378672123	0.045498333871364594	0.051350049674510956	0.00856865756213665	0.033837322145700455	0.04336986318230629	0.03769299015402794	0.011238506063818932	0.02965638041496277	0.03754466399550438	0.06331620365381241	0.03182274475693703	0.01599806547164917	0.02326410450041294	0.01724327728152275	0.007553705945611	0.016057312488555908	0.050818413496017456	0.034484539180994034	0.01598818227648735	0.024750059470534325	0.024373000487685204	0.02255813032388687	0.08123963326215744	0.009197077713906765	0.005395776126533747	0.008168302476406097	0.006622148212045431	0.014205931685864925	0.03539843112230301
0.025172024965286255	0.05272018164396286	0.057991474866867065	0.10912440717220306	0.09759633243083954	0.10977970063686371	0.04495594650506973	0.05045466870069504	0.04325085133314133	0.07670559734106064	0.03261878713965416	0.05490577220916748	0.05078211426734924	0.1293880045413971	0.10337673872709274	0.03316555917263031	0.016230186447501183	0.007059480529278517	0.009727293625473976	0.009398302063345909	0.013949768617749214	0.011673426255583763	0.005854208022356033	0.006285554729402065	0.014088114723563194	0.006233345717191696	0.012485778890550137	0.045887336134910583	0.038022253662347794	0.021003516390919685	0.018748998641967773	0.03619002550840378	0.03010384552180767	0.120509572327137	0.07213747501373291	0.011602441780269146	0.01071549765765667	0.05728420987725258	0.038033898919820786	0.017435496672987938	0.010275645181536674	0.02747860737144947	0.031190989539027214	0.11326009035110474	0.13256052136421204	0.014010807499289513	0.004486595746129751	0.034123633056879044	0.033089712262153625	0.006649568676948547	0.020900513976812363	0.009870815090835094	0.030323632061481476	0.0674545094370842	0.006543635856360197	0.038595862686634064	0.022109588608145714	0.01577526330947876	0.0024332660250365734	0.012139678932726383	0.012444295920431614	0.047192495316267014	0.04126619175076485	0.022313177585601807	0.058123257011175156	0.014506474137306213	0.0045710341073572636	0.02209765836596489	0.021991657093167305	0.017520833760499954	0.008947730995714664	0.010822138749063015	0.02538585104048252	0.016896657645702362	0.11132793873548508	0.013458234257996082	0.02128157578408718	0.005672286730259657	0.008300237357616425	0.029049545526504517	0.03284107893705368
0.023205872625112534	0.037950299680233	0.03444158285856247	0.042409926652908325	0.03712908551096916	0.045198917388916016	0.03003697469830513	0.03352057561278343	0.032782673835754395	0.04167419299483299	0.024394290521740913	0.04317617788910866	0.035052910447120667	0.038187846541404724	0.03483152762055397	0.026884177699685097	0.01665993221104145	0.00924471765756607	0.011590554378926754	0.016082080081105232	0.019622810184955597	0.01771809719502926	0.013379748910665512	0.026313483715057373	0.01547922845929861	0.017610369250178337	0.020885027945041656	0.03407067060470581	0.044268589466810226	0.027549544349312782	0.019588671624660492	0.03921568766236305	0.03060128726065159	0.06601071357727051	0.06674262881278992	0.01967041939496994	0.016833947971463203	0.034470945596694946	0.03639213740825653	0.02563539892435074	0.013792977668344975	0.020532261580228806	0.02964644879102707	0.03745684772729874	0.07827714830636978	0.02519696205854416	0.009894942864775658	0.026485158130526543	0.02870887704193592	0.01041446253657341	0.021559065207839012	0.015875181183218956	0.03198482468724251	0.06076579913496971	0.013637762516736984	0.02770717442035675	0.018821917474269867	0.020097382366657257	0.004082692787051201	0.015553455799818039	0.016218310222029686	0.06020461022853851	0.05457805469632149	0.03227997198700905	0.05348619073629379	0.024685464799404144	0.012563156895339489	0.02264954335987568	0.02140851318836212	0.02325868420302868	0.01250170636922121	0.019665373489260674	0.027884719893336296	0.02274322882294655	0.09956492483615875	0.022523079067468643	0.029708508402109146	0.01270456612110138	0.01820807158946991	0.02956966497004032	0.026744604110717773
0.023637402802705765	0.039430294185876846	0.03843986988067627	0.03012685477733612	0.022110750898718834	0.03128696233034134	0.03621302917599678	0.03900997340679169	0.042941801249980927	0.030037442222237587	0.024706996977329254	0.03942223638296127	0.03202114254236221	0.021181117743253708	0.016989951953291893	0.024216920137405396	0.015838872641324997	0.013047372922301292	0.014798615127801895	0.02164233662188053	0.016135048121213913	0.01670297048985958	0.01284492202103138	0.012187437154352665	0.016669634729623795	0.015579937025904655	0.018894735723733902	0.026130398735404015	0.03763440251350403	0.029792536050081253	0.01851007714867592	0.0331643670797348	0.024098513647913933	0.04006681591272354	0.06821302324533463	0.022070925682783127	0.015564287081360817	0.01769162155687809	0.029367689043283463	0.02664165198802948	0.01968539133667946	0.024082129821181297	0.026973767206072807	0.01813891902565956	0.06009344011545181	0.030569707974791527	0.009839415550231934	0.01619734987616539	0.027830852195620537	0.013050137087702751	0.021028250455856323	0.023881005123257637	0.020136462524533272	0.05204573646187782	0.0152368089184165	0.015830976888537407	0.016301369294524193	0.01956951431930065	0.005569632165133953	0.013032063841819763	0.012446105480194092	0.017172694206237793	0.0675433799624443	0.03139149025082588	0.025827782228589058	0.01568875089287758	0.017091069370508194	0.013145878911018372	0.01394686195999384	0.023014582693576813	0.019188959151506424	0.024255333468317986	0.023422861471772194	0.018884874880313873	0.04212484881281853	0.05863786116242409	0.02101178653538227	0.013766455464065075	0.020996123552322388	0.015458138659596443	0.018135398626327515
0.02401413954794407	0.018654869869351387	0.015844110399484634	0.009335358627140522	0.007860633544623852	0.008107571862637997	0.015095431357622147	0.01096431352198124	0.016093965619802475	0.007977990433573723	0.02498779445886612	0.00937562808394432	0.014028789475560188	0.006249296944588423	0.006164162419736385	0.030807949602603912	0.04189614579081535	0.05844121798872948	0.03577808663249016	0.045833420008420944	0.029431980103254318	0.032241810113191605	0.0418897308409214	0.02956306003034115	0.026097962632775307	0.02858056128025055	0.02705770544707775	0.015280601568520069	0.011180532164871693	0.032266076654195786	0.04190075024962425	0.008684034459292889	0.019081206992268562	0.015707790851593018	0.03809957206249237	0.021089322865009308	0.04522618651390076	0.019759930670261383	0.018710164353251457	0.011191902682185173	0.03575058653950691	0.019568098708987236	0.02724974974989891	0.013104123994708061	0.022491145879030228	0.01795278862118721	0.00851786881685257	0.027126608416438103	0.017501715570688248	0.030338268727064133	0.0195919256657362	0.024062955752015114	0.01967259868979454	0.02297324314713478	0.023382768034934998	0.014120321720838547	0.011068493127822876	0.016127172857522964	0.05866280198097229	0.05379944294691086	0.05100441351532936	0.008745462633669376	0.009857365861535072	0.03290308639407158	0.0075676594860851765	0.029111236333847046	0.04142679646611214	0.023882519453763962	0.035156458616256714	0.021834272891283035	0.04043746367096901	0.022317655384540558	0.016724372282624245	0.02582767978310585	0.006640769075602293	0.049598969519138336	0.003840523073449731	0.025969311594963074	0.00764817837625742	0.012276856228709221	0.013223668560385704
0.023699263110756874	0.027257338166236877	0.024307750165462494	0.015610496513545513	0.012097802013158798	0.01297847367823124	0.02528284676373005	0.02162446454167366	0.023381801322102547	0.012667851522564888	0.021275203675031662	0.016811413690447807	0.022398177534341812	0.00961131788790226	0.007516863755881786	0.02927287295460701	0.021389465779066086	0.022335106506943703	0.020696276798844337	0.04382758215069771	0.024828260764479637	0.027582088485360146	0.03070705011487007	0.019854821264743805	0.02322576381266117	0.02779056690633297	0.020291388034820557	0.017331287264823914	0.019877543672919273	0.028821267187595367	0.02001126855611801	0.0173287745565176	0.021341996267437935	0.0138334259390831	0.03569001331925392	0.03225446492433548	0.018650876358151436	0.009827970527112484	0.020035848021507263	0.016402479261159897	0.02221093140542507	0.024695686995983124	0.026068346574902534	0.0131220119073987	0.028021756559610367	0.028123022988438606	0.010305843316018581	0.012693244963884354	0.018707452341914177	0.016598399728536606	0.018893633037805557	0.0306586604565382	0.018780551850795746	0.027892285957932472	0.02392670512199402	0.010938476771116257	0.011506848968565464	0.013772562146186829	0.010602688416838646	0.01152636669576168	0.0208213422447443	0.008014709688723087	0.02166304551064968	0.029236290603876114	0.013723346404731274	0.013443950563669205	0.05703730881214142	0.014512147754430771	0.011685558594763279	0.013755908235907555	0.03822564706206322	0.03377881646156311	0.020321602001786232	0.022929923608899117	0.010314412415027618	0.077328622341156	0.0109105771407485	0.020347142592072487	0.012206020765006542	0.01221748162060976	0.011750292964279652
0.025147533044219017	0.017949558794498444	0.018781032413244247	0.014246337115764618	0.013460136950016022	0.012791521847248077	0.019486382603645325	0.018423521891236305	0.01887362077832222	0.014506733976304531	0.021106086671352386	0.017917979508638382	0.01937098428606987	0.010888083837926388	0.00788761954754591	0.01737363263964653	0.014688225463032722	0.011096336878836155	0.012024782598018646	0.023691389709711075	0.019882794469594955	0.022084109485149384	0.051435310393571854	0.023563995957374573	0.04383045807480812	0.03589360788464546	0.023933107033371925	0.017234867438673973	0.014191096648573875	0.016571074724197388	0.013271793723106384	0.017210891470313072	0.019206425175070763	0.009499396197497845	0.016480300575494766	0.024179508909583092	0.019110580906271935	0.011290841735899448	0.013730951584875584	0.010193677619099617	0.01162976399064064	0.023183705285191536	0.019851451739668846	0.011921857483685017	0.011504546739161015	0.02308768779039383	0.0175687987357378	0.013251902535557747	0.013893784955143929	0.009041222743690014	0.016020983457565308	0.03356986865401268	0.016649551689624786	0.01517946645617485	0.021023519337177277	0.011998302303254604	0.010219178162515163	0.010323822498321533	0.003918860107660294	0.011974181979894638	0.011253262870013714	0.007295742630958557	0.012133276090025902	0.013220085762441158	0.011556041426956654	0.01600225456058979	0.016199860721826553	0.016550736501812935	0.01175877545028925	0.01274503581225872	0.02622470073401928	0.03834129124879837	0.022324498742818832	0.02578459493815899	0.009301247075200081	0.05732664093375206	0.0110930809751153	0.02121691219508648	0.009714874438941479	0.010259311646223068	0.014636581763625145
0.025614848360419273	0.016751687973737717	0.016254844143986702	0.010091975331306458	0.009982481598854065	0.011087342165410519	0.019268885254859924	0.01615920476615429	0.016897138208150864	0.011000027880072594	0.028547223657369614	0.016009991988539696	0.020261604338884354	0.0082465885207057	0.006957942619919777	0.017398739233613014	0.01707337237894535	0.014410517178475857	0.013134314678609371	0.019543785601854324	0.01810697466135025	0.020969290286302567	0.06331005692481995	0.025850342586636543	0.06228174641728401	0.04256618395447731	0.027397410944104195	0.015772515907883644	0.012222109362483025	0.01608172245323658	0.014644547365605831	0.014381704851984978	0.014192547649145126	0.007508672308176756	0.014351657591760159	0.02193136140704155	0.015575232915580273	0.013743209652602673	0.012223057448863983	0.007835937663912773	0.012071926146745682	0.022109979763627052	0.014743335545063019	0.010344419628381729	0.008401259779930115	0.01985740289092064	0.01793527789413929	0.017725642770528793	0.010950552299618721	0.009108452126383781	0.012671451084315777	0.0214246716350317	0.017537634819746017	0.012730957008898258	0.021141482517123222	0.01073575858026743	0.009917807765305042	0.007978808134794235	0.0045025344006717205	0.0109519949182868	0.013667908497154713	0.005645655561238527	0.008923421613872051	0.009417245164513588	0.0064645069651305676	0.02024274878203869	0.010766366496682167	0.016174238175153732	0.0125447241589427	0.010390161536633968	0.024807192385196686	0.02076476439833641	0.017102526500821114	0.021471472457051277	0.005755169317126274	0.03461942449212074	0.0054513211362063885	0.020500633865594864	0.007094391155987978	0.006941467057913542	0.009990448132157326
0.024822313338518143	0.019163617864251137	0.019895097240805626	0.011183304712176323	0.010961796157062054	0.013141261413693428	0.028272386640310287	0.020552655681967735	0.020364968106150627	0.012774763628840446	0.035043857991695404	0.015351921319961548	0.026875678449869156	0.00907965563237667	0.0072346157394349575	0.01707952655851841	0.020857233554124832	0.01723717711865902	0.021454360336065292	0.02645069919526577	0.021551936864852905	0.02605564519762993	0.11654077470302582	0.03941404074430466	0.09119752794504166	0.0607447475194931	0.032514821738004684	0.01755894161760807	0.017311137169599533	0.022612877190113068	0.02029990591108799	0.01689653843641281	0.018822193145751953	0.010433774441480637	0.016451561823487282	0.017937496304512024	0.021146416664123535	0.015220754779875278	0.017483025789260864	0.014285598881542683	0.015082614496350288	0.02274545095860958	0.017919568344950676	0.01683143340051174	0.010483285412192345	0.01730562560260296	0.015414344146847725	0.01660608872771263	0.016741175204515457	0.01192091777920723	0.01688959077000618	0.02019650675356388	0.025209233164787292	0.01422079000622034	0.01869376190006733	0.0144664840772748	0.013205479830503464	0.013942119665443897	0.006991308182477951	0.015443123877048492	0.018681827932596207	0.006953938864171505	0.014325813390314579	0.014462954364717007	0.007809620350599289	0.022765466943383217	0.013677166774868965	0.016139158979058266	0.020020630210638046	0.016561653465032578	0.029091112315654755	0.040182773023843765	0.019004708155989647	0.026347870007157326	0.00627892417833209	0.040807247161865234	0.006661402992904186	0.017582785338163376	0.010468789376318455	0.009603224694728851	0.012747897766530514
