0.03685407713055611	0.10756213217973709	0.07003733515739441	0.09505563229322433	0.09570098668336868	0.09584417194128036	0.056471001356840134	0.05541606992483139	0.058811452239751816	0.06903167068958282	0.027919836342334747	0.037636756896972656	0.04481741413474083	0.1462019830942154	0.14919453859329224	0.03034549579024315	0.02907303161919117	0.028417302295565605	0.031194472685456276	0.031924691051244736	0.022396408021450043	0.03580193966627121	0.02635141834616661	0.026385130360722542	0.04329163208603859	0.021232694387435913	0.022633230313658714	0.0710671991109848	0.0839967429637909	0.041723839938640594	0.04476097226142883	0.07971572130918503	0.06839394569396973	0.1634962409734726	0.013434766791760921	0.02193700335919857	0.016255619004368782	0.09838853031396866	0.0480041466653347	0.03451858460903168	0.06784595549106598	0.07721966505050659	0.0558132529258728	0.1609877496957779	0.01491220947355032	0.03149633854627609
0.04057908058166504	0.07344052195549011	0.06444503366947174	0.10384551435709	0.07981791347265244	0.0754719078540802	0.04291222244501114	0.04166511073708534	0.05009893700480461	0.0632794052362442	0.03135209158062935	0.041015803813934326	0.03899754211306572	0.14502689242362976	0.16522100567817688	0.029597939923405647	0.04130897298455238	0.048655953258275986	0.03980951011180878	0.04976575821638107	0.04523095861077309	0.05344296246767044	0.04851997643709183	0.04017219692468643	0.04428309202194214	0.037708401679992676	0.03643101081252098	0.05190170928835869	0.06756097078323364	0.037765562534332275	0.048697490245103836	0.06793011724948883	0.059636376798152924	0.12025238573551178	0.013039570301771164	0.017119990661740303	0.04430866986513138	0.06454320251941681	0.04960063099861145	0.03564666956663132	0.07369157671928406	0.0788855031132698	0.05292730778455734	0.09839903563261032	0.021678639575839043	0.03425905108451843
0.04385313019156456	0.06090932711958885	0.07771854102611542	0.10754088312387466	0.10910927504301071	0.12753255665302277	0.05953880771994591	0.07174573838710785	0.0631079226732254	0.08685302734375	0.032151155173778534	0.0671098604798317	0.06700567156076431	0.15082970261573792	0.09414805471897125	0.023203380405902863	0.012958825565874577	0.013656462542712688	0.015869304537773132	0.016605015844106674	0.01169689279049635	0.01167158130556345	0.014972756616771221	0.017622606828808784	0.03296327218413353	0.013467618264257908	0.01448227372020483	0.061111390590667725	0.06742113828659058	0.04745665192604065	0.03444702923297882	0.07539235800504684	0.04444866254925728	0.13462314009666443	0.026918990537524223	0.03862979635596275	0.00746963731944561	0.06207277253270149	0.04617336392402649	0.022514060139656067	0.06375198066234589	0.07592998445034027	0.04989532008767128	0.14825725555419922	0.04192632436752319	0.05898996815085411
0.04231909662485123	0.04328570142388344	0.050748202949762344	0.04237965866923332	0.03744729980826378	0.05328817665576935	0.04748356342315674	0.05753429979085922	0.05819567292928696	0.04822875186800957	0.0270064864307642	0.04810914024710655	0.05011738836765289	0.03045678324997425	0.02946118637919426	0.029864177107810974	0.018395986407995224	0.022834502160549164	0.025031911209225655	0.029298238456249237	0.01828334853053093	0.025353575125336647	0.02706960216164589	0.024455882608890533	0.03019639104604721	0.01923195645213127	0.020921478047966957	0.03989425301551819	0.05304715409874916	0.07436750084161758	0.03926273435354233	0.06017174944281578	0.04532184451818466	0.09712816029787064	0.053139910101890564	0.02880091592669487	0.014194173738360405	0.04014291614294052	0.05583326518535614	0.03633994236588478	0.0553896464407444	0.06426911056041718	0.046281132847070694	0.10018268972635269	0.10599900782108307	0.07107090204954147
0.043872322887182236	0.04878448322415352	0.051203642040491104	0.03224422410130501	0.025806711986660957	0.03913307562470436	0.05346393585205078	0.05548185110092163	0.05798444151878357	0.037959933280944824	0.035051941871643066	0.04411753639578819	0.049670979380607605	0.020038999617099762	0.013842889107763767	0.04876294359564781	0.02050808072090149	0.028719443827867508	0.03123573400080204	0.03322818875312805	0.02356274239718914	0.03197386488318443	0.027887392789125443	0.030134597793221474	0.0343921035528183	0.02601759321987629	0.028897956013679504	0.04724380373954773	0.05325203016400337	0.10255058109760284	0.04730186238884926	0.05877998098731041	0.04591383412480354	0.0724237933754921	0.07654830068349838	0.01981128379702568	0.012461813166737556	0.03195961192250252	0.06518533825874329	0.043813884258270264	0.04589464142918587	0.04852425679564476	0.047841645777225494	0.03775756433606148	0.06260600686073303	0.060840267688035965
0.044863708317279816	0.03270595520734787	0.025627367198467255	0.015083706006407738	0.013821336440742016	0.015038472600281239	0.029118888080120087	0.02053762599825859	0.029818236827850342	0.016794243827462196	0.022345904260873795	0.018418554216623306	0.022349920123815536	0.010406311601400375	0.008253909647464752	0.07598715275526047	0.03030083328485489	0.052106134593486786	0.04892140254378319	0.0633552148938179	0.08178538084030151	0.06624800711870193	0.05360373854637146	0.06261734664440155	0.05847824737429619	0.08497530221939087	0.07140836864709854	0.04395844787359238	0.040525201708078384	0.08515433222055435	0.07059872150421143	0.027124667540192604	0.044354718178510666	0.02974993921816349	0.03621668368577957	0.01148196030408144	0.0306484866887331	0.047033701092004776	0.08345702290534973	0.08173699676990509	0.03815912827849388	0.028023697435855865	0.06633569300174713	0.02460807003080845	0.044942375272512436	0.0400659553706646
0.0442904569208622	0.04081649333238602	0.034184422343969345	0.01887413300573826	0.0148749565705657	0.018873879685997963	0.040865328162908554	0.027438322082161903	0.03545984625816345	0.01731346733868122	0.02603367529809475	0.02417091093957424	0.030466141179203987	0.010385919362306595	0.0071618701331317425	0.08661463111639023	0.026377731934189796	0.03655106946825981	0.03856565058231354	0.04150119051337242	0.047949813306331635	0.05596248060464859	0.03952553868293762	0.04417874291539192	0.04017697274684906	0.052648499608039856	0.0454719141125679	0.04006342962384224	0.035334959626197815	0.1106843501329422	0.07253144681453705	0.023423155769705772	0.040856193751096725	0.031463973224163055	0.07676121592521667	0.0196284931153059	0.018801381811499596	0.024844389408826828	0.06932423263788223	0.06581711024045944	0.03159556910395622	0.029179036617279053	0.051982998847961426	0.037607546895742416	0.07942681759595871	0.06768576800823212
0.045551009476184845	0.036725178360939026	0.033156756311655045	0.023656653240323067	0.01790105365216732	0.02482888661324978	0.03620961308479309	0.03912805765867233	0.041135333478450775	0.025668643414974213	0.03479177877306938	0.03729391470551491	0.04391907900571823	0.013858937658369541	0.007819794118404388	0.07928506284952164	0.02485608495771885	0.03376287966966629	0.03682837262749672	0.029961010441184044	0.028932953253388405	0.058712515980005264	0.03633621335029602	0.03721577674150467	0.034438081085681915	0.033229827880859375	0.05327804014086723	0.03602715954184532	0.030788617208600044	0.06146091967821121	0.07887912541627884	0.028457211330533028	0.030890202149748802	0.017302080988883972	0.07412343472242355	0.023760806769132614	0.014368030242621899	0.022303389385342598	0.042612746357917786	0.03745991736650467	0.0336739756166935	0.034901998937129974	0.039388883858919144	0.02447335608303547	0.04871458560228348	0.06991583108901978
0.049125686287879944	0.03140990808606148	0.03248235210776329	0.020626749843358994	0.016047591343522072	0.02259373851120472	0.030073991045355797	0.028933802619576454	0.03337737172842026	0.023838894441723824	0.038132984191179276	0.037857089191675186	0.03236384317278862	0.014089623466134071	0.007177967578172684	0.06695933640003204	0.030000435188412666	0.03713612258434296	0.03555271029472351	0.037200942635536194	0.04198477789759636	0.06472364813089371	0.05557367205619812	0.04906326159834862	0.044110968708992004	0.0505308099091053	0.07752029597759247	0.031630996614694595	0.023385364562273026	0.029854828491806984	0.05309674143791199	0.018241042271256447	0.025606706738471985	0.016638705506920815	0.05237966775894165	0.04244864359498024	0.027966123074293137	0.01824171654880047	0.032416943460702896	0.03638960421085358	0.02944018319249153	0.02361728623509407	0.03563165292143822	0.0226424690335989	0.05579327046871185	0.07034292072057724
0.04364796727895737	0.04059857502579689	0.055289484560489655	0.050818536430597305	0.03301228955388069	0.05090518295764923	0.05192159488797188	0.061902325600385666	0.058805473148822784	0.05887168273329735	0.041765935719013214	0.07403795421123505	0.09140760451555252	0.03213147819042206	0.013863660395145416	0.038340844213962555	0.025468604639172554	0.03256313130259514	0.03799916431307793	0.03908096253871918	0.029545780271291733	0.048765894025564194	0.050477221608161926	0.04043615981936455	0.040218234062194824	0.03430096432566643	0.04009248688817024	0.03852967917919159	0.03830894082784653	0.03679393231868744	0.04150119796395302	0.0408942848443985	0.04946833848953247	0.03242814913392067	0.11860766261816025	0.04495226964354515	0.022502049803733826	0.03530658036470413	0.04509159177541733	0.042964525520801544	0.06076240539550781	0.07007268071174622	0.05705065652728081	0.04420022666454315	0.08282987773418427	0.08552872389554977
