0.008252086117863655	0.03578624874353409	0.028119893744587898	0.044489867985248566	0.044535644352436066	0.032108161598443985	0.017286911606788635	0.01602269522845745	0.01572112739086151	0.024324238300323486	0.013268627226352692	0.013466647826135159	0.01507451944053173	0.068516306579113	0.08551840484142303	0.00871439278125763	0.021551594138145447	0.013082267716526985	0.011405603028833866	0.010272159241139889	0.009241853840649128	0.009094475768506527	0.011998618952929974	0.008128426969051361	0.03053724393248558	0.03729505464434624	0.0019821699243038893	0.001990887802094221	0.006469893269240856	0.001417541760019958	0.013521679677069187	0.11507908254861832	0.008818582631647587	0.0005578339914791286	0.004590567667037249	0.0006024332833476365	0.010706186294555664	0.0011130223283544183	0.0033674684818834066	0.004223349038511515	0.01733882538974285
0.008688339963555336	0.028715893626213074	0.028172791004180908	0.03824714571237564	0.026568753644824028	0.02865051105618477	0.015065747313201427	0.01470109447836876	0.015068740583956242	0.01750531978905201	0.010663893073797226	0.01749768666923046	0.012241574935615063	0.030221551656723022	0.04848327115178108	0.006990883499383926	0.02029394917190075	0.021639982238411903	0.01610638201236725	0.01712026633322239	0.018749704584479332	0.012294803746044636	0.016953736543655396	0.01098012737929821	0.02138816937804222	0.030567839741706848	0.004173037130385637	0.004935611505061388	0.01462701428681612	0.0042096697725355625	0.020998753607273102	0.07854381948709488	0.012264957651495934	0.0014149351045489311	0.007966269738972187	0.0026716531720012426	0.015536770224571228	0.001792806782759726	0.006431942339986563	0.006857960019260645	0.02227567695081234
0.009869245812296867	0.026037460193037987	0.031535908579826355	0.05350431799888611	0.05466015264391899	0.04982084780931473	0.019499294459819794	0.019634611904621124	0.018849391490221024	0.029386548325419426	0.015940051525831223	0.02552633360028267	0.020672772079706192	0.0973517894744873	0.07858999818563461	0.006649971008300781	0.01156176533550024	0.007639753166586161	0.007182443514466286	0.005905759986490011	0.004975310526788235	0.004970741458237171	0.006256116554141045	0.005148238968104124	0.02077995240688324	0.023570409044623375	0.0011034331982955337	0.0011582733131945133	0.003599826479330659	0.0010693736840039492	0.005419240798801184	0.07343307882547379	0.016233332455158234	0.000481221592053771	0.009506173431873322	0.0006396525423042476	0.01769977994263172	0.0020407785195857286	0.00552173750475049	0.008433312177658081	0.024321071803569794
0.00922598410397768	0.018729660660028458	0.021755581721663475	0.021825259551405907	0.018764251843094826	0.02299356274306774	0.015661140903830528	0.014432687312364578	0.014651106670498848	0.015567387454211712	0.009900170378386974	0.015502597205340862	0.01323636807501316	0.01579264923930168	0.018989035859704018	0.006787049118429422	0.009586622007191181	0.008015959523618221	0.006773953326046467	0.007465187925845385	0.006890821270644665	0.005842271726578474	0.007740388158708811	0.0060254349373281	0.01432401780039072	0.027314186096191406	0.00403987942263484	0.0029916188213974237	0.006590648088604212	0.0035675931721925735	0.007725114468485117	0.029744252562522888	0.03195957839488983	0.0013383227633312345	0.02225751243531704	0.002105054212734103	0.021789532154798508	0.003973247483372688	0.00971201155334711	0.011485856026411057	0.03440644592046738
0.009993595071136951	0.020433887839317322	0.019633589312434196	0.018209775909781456	0.013037685304880142	0.0180815476924181	0.016430996358394623	0.014296440407633781	0.01785518415272236	0.014185994863510132	0.008872255682945251	0.013812094926834106	0.013075956143438816	0.010813981294631958	0.009097294881939888	0.0053483955562114716	0.00651882728561759	0.006674491800367832	0.006093834992498159	0.006466819439083338	0.0060766590759158134	0.005301809869706631	0.00652536703273654	0.005589548032730818	0.012387917377054691	0.019169235602021217	0.003285895800217986	0.002772929146885872	0.006763822864741087	0.0026429127901792526	0.005414560902863741	0.013768818229436874	0.016998454928398132	0.0012305865529924631	0.029340703040361404	0.0018924713367596269	0.027864551171660423	0.004754215944558382	0.01124822162091732	0.01455922145396471	0.02444034442305565
0.010136804543435574	0.012853275053203106	0.01520752627402544	0.011571093462407589	0.009907384403049946	0.014412970282137394	0.012675976380705833	0.011442737653851509	0.012951974757015705	0.010369873605668545	0.00951029360294342	0.01117935311049223	0.011565212160348892	0.008141424506902695	0.006850427482277155	0.007169531192630529	0.0066724070347845554	0.006615367718040943	0.006024705711752176	0.006293735932558775	0.005247998517006636	0.004971684888005257	0.006040037143975496	0.00612247921526432	0.010939748957753181	0.01588575355708599	0.008843261748552322	0.005365634802728891	0.009396609850227833	0.004887919407337904	0.006196705158799887	0.011164216324687004	0.01850692555308342	0.0021595119033008814	0.029768820852041245	0.004365044645965099	0.01830790936946869	0.006276248954236507	0.008383910171687603	0.009967020712792873	0.018920570611953735
0.00938963983207941	0.01141343917697668	0.011492506600916386	0.008299730718135834	0.007859938777983189	0.00919330958276987	0.010668497532606125	0.008916711434721947	0.009682725183665752	0.006344132125377655	0.012077836319804192	0.007988199591636658	0.010118513368070126	0.006146213971078396	0.006552144885063171	0.013786068186163902	0.008842972107231617	0.009584727697074413	0.008051096461713314	0.009026288986206055	0.008018937893211842	0.006957151461392641	0.008515331894159317	0.00956349354237318	0.009431779384613037	0.013720552437007427	0.017176171764731407	0.01275541353970766	0.018671907484531403	0.013040480203926563	0.01141373161226511	0.013109040446579456	0.01593504659831524	0.00609068525955081	0.03068886511027813	0.011293546296656132	0.015897072851657867	0.00633895443752408	0.008493922650814056	0.00692369882017374	0.013090317137539387
0.0094767389819026	0.011517847888171673	0.010626114904880524	0.006370664108544588	0.007394273765385151	0.007932894863188267	0.0117691271007061	0.0085631487891078	0.009544399566948414	0.005562251433730125	0.013752125203609467	0.006403353996574879	0.009786317124962807	0.005493620410561562	0.005440895911306143	0.019728023558855057	0.009569505229592323	0.010031008161604404	0.009118757210671902	0.00907980278134346	0.008238649927079678	0.00782302301377058	0.009454314596951008	0.013491898775100708	0.007246955763548613	0.010983928106725216	0.024085363373160362	0.014466922730207443	0.016551967710256577	0.022210415452718735	0.011896356008946896	0.006400157697498798	0.017785361036658287	0.01628013327717781	0.03007468394935131	0.011311897076666355	0.009005594998598099	0.007587363477796316	0.008648093789815903	0.005466735456138849	0.009881146252155304
0.009746421128511429	0.00616014190018177	0.0063453782349824905	0.003880193457007408	0.004920892417430878	0.004716522991657257	0.007916923612356186	0.004403516184538603	0.005491089075803757	0.00329416966997087	0.011599468067288399	0.0036067620385438204	0.007304124068468809	0.0037881832104176283	0.0033932083752006292	0.023190198466181755	0.011534187011420727	0.011756127700209618	0.01221909187734127	0.010255436412990093	0.009173820726573467	0.007604196667671204	0.01223845686763525	0.02845952659845352	0.005249693524092436	0.004686592612415552	0.020639678463339806	0.017743131145834923	0.031773075461387634	0.03009619750082493	0.015717962756752968	0.003315448062494397	0.004751726984977722	0.0557355135679245	0.033236097544431686	0.013982684351503849	0.005890533793717623	0.006042528431862593	0.008091305382549763	0.00341723021119833	0.0036451222840696573
0.0097550293430686	0.0070551978424191475	0.006894390098750591	0.0044746859930455685	0.00549188582226634	0.005046803038567305	0.00811890047043562	0.005088840611279011	0.006160101853311062	0.0034304221626371145	0.011964977718889713	0.004262987058609724	0.006578679662197828	0.004037509206682444	0.004043711349368095	0.021539241075515747	0.009924688376486301	0.00988166406750679	0.010010452009737492	0.008270405232906342	0.009208953008055687	0.007300482131540775	0.011231595650315285	0.018180938437581062	0.007939099334180355	0.005938807036727667	0.03863362967967987	0.025018582120537758	0.017247892916202545	0.04018855467438698	0.011770190671086311	0.005219093058258295	0.0077483076602220535	0.00802036002278328	0.028535546734929085	0.01780605874955654	0.008159996010363102	0.012358681298792362	0.008374742232263088	0.00410228269174695	0.0055782729759812355
