0.012845237739384174	0.044033877551555634	0.030198048800230026	0.0430438406765461	0.04411233589053154	0.030138321220874786	0.01623932458460331	0.014871940948069096	0.01748538948595524	0.0211084745824337	0.009512491524219513	0.00983059499412775	0.011394998989999294	0.05784137547016144	0.07777901738882065	0.02393347956240177	0.012667028233408928	0.005238186102360487	0.009882687591016293	0.008290085010230541	0.010460133664309978	0.008979958482086658	0.006525586359202862	0.010105796158313751	0.014705255627632141	0.009007544256746769	0.01671922393143177	0.0351766012609005	0.04246324673295021	0.021260790526866913	0.02731882967054844	0.04515982046723366	0.031682103872299194	0.09802349656820297	0.01145954616367817	0.004202035255730152
0.014912990853190422	0.025724926963448524	0.02172997035086155	0.04803157597780228	0.0516570508480072	0.04072222858667374	0.013084559701383114	0.010988912545144558	0.013740799389779568	0.020713210105895996	0.008480546064674854	0.009846777655184269	0.00941503793001175	0.09547606855630875	0.13829469680786133	0.02487945556640625	0.008967981673777103	0.0034140499774366617	0.0057639507576823235	0.004608022980391979	0.007201329804956913	0.006753089372068644	0.004753202199935913	0.007826251909136772	0.010214641690254211	0.007211967837065458	0.013301138766109943	0.026323700323700905	0.0278917346149683	0.015412481501698494	0.018572166562080383	0.03587926924228668	0.02252143621444702	0.09477508813142776	0.009225305169820786	0.0035944494884461164
0.015367760322988033	0.024377252906560898	0.029699474573135376	0.04284222424030304	0.04860314726829529	0.045764628797769547	0.017521901056170464	0.01946381665766239	0.016878513619303703	0.02311939001083374	0.009904359467327595	0.01552481297403574	0.015683697536587715	0.0563758984208107	0.06597357243299484	0.017416993156075478	0.009363178163766861	0.00369123462587595	0.006834773346781731	0.006865266710519791	0.009332663379609585	0.0072599053382873535	0.00619958620518446	0.008629607036709785	0.010990903712809086	0.007543168030679226	0.012682472355663776	0.02189427800476551	0.026731319725513458	0.021197834983468056	0.019319914281368256	0.025286737829446793	0.01916223205626011	0.07622537016868591	0.028536111116409302	0.008457287214696407
0.014497240073978901	0.018142377957701683	0.023102009668946266	0.01872432976961136	0.017988158389925957	0.019681286066770554	0.016310125589370728	0.01782357692718506	0.01618451066315174	0.013966755010187626	0.00892539881169796	0.014467054978013039	0.013814070262014866	0.012418743222951889	0.018048398196697235	0.019360575824975967	0.014093590900301933	0.007333301939070225	0.010653371922671795	0.012533147819340229	0.012547227554023266	0.011194282211363316	0.010812552645802498	0.011010007001459599	0.011197103187441826	0.01053240429610014	0.014382732100784779	0.01744702458381653	0.025869570672512054	0.03135707974433899	0.024056268855929375	0.025480082258582115	0.023392193019390106	0.05887392535805702	0.06765351444482803	0.015428360551595688
0.014950784854590893	0.016448620706796646	0.01776782236993313	0.011194923892617226	0.009480598382651806	0.012228816747665405	0.01865229196846485	0.01643369533121586	0.015198718756437302	0.009536169469356537	0.009418421424925327	0.013671343214809895	0.015930043533444405	0.007280375808477402	0.0071743023581802845	0.01958344876766205	0.015667671337723732	0.01012647058814764	0.012979289516806602	0.015019104816019535	0.014238834381103516	0.013849073089659214	0.013056326657533646	0.014847403392195702	0.012339293025434017	0.013492852449417114	0.017993247136473656	0.01621668040752411	0.019473865628242493	0.030895868316292763	0.02187378704547882	0.01943115144968033	0.01864941231906414	0.03816607594490051	0.07544372230768204	0.01864037662744522
0.015901761129498482	0.010428295470774174	0.009404236450791359	0.005770137067884207	0.006081198342144489	0.005259560886770487	0.01026346068829298	0.0067626372911036015	0.008800697512924671	0.0046182479709386826	0.006197344046086073	0.004240256268531084	0.007108835503458977	0.004064978566020727	0.004050328396260738	0.017640385776758194	0.01657854951918125	0.022795021533966064	0.01929020695388317	0.03273515775799751	0.019216058775782585	0.018140843138098717	0.02290097251534462	0.02544945292174816	0.01899207942187786	0.020581239834427834	0.022067859768867493	0.015273232012987137	0.015363618731498718	0.03531978651881218	0.022203950211405754	0.011317575350403786	0.019317908212542534	0.01699725352227688	0.034823935478925705	0.011554896831512451
0.015531450510025024	0.01112046092748642	0.01039967779070139	0.005606892518699169	0.005321686156094074	0.005297353956848383	0.011495580896735191	0.00763789564371109	0.008861485868692398	0.004109801258891821	0.006844222545623779	0.005425906274467707	0.009030459448695183	0.0038701265584677458	0.003117721527814865	0.025404853746294975	0.02281619794666767	0.016735464334487915	0.017878878861665726	0.021810054779052734	0.0214602742344141	0.01712358556687832	0.021855108439922333	0.02232886292040348	0.01454208604991436	0.019968269392848015	0.019094357267022133	0.012565651908516884	0.011509587056934834	0.03737138211727142	0.026293931528925896	0.00765783479437232	0.015119601041078568	0.00974296499043703	0.04921790957450867	0.01623416692018509
0.01572318747639656	0.010150675661861897	0.010795893147587776	0.006800332572311163	0.006057410500943661	0.006596122868359089	0.010756634175777435	0.009560780599713326	0.009499768726527691	0.005730732809752226	0.008180482313036919	0.007716644089668989	0.010711762122809887	0.004429814871400595	0.003325916826725006	0.02342754229903221	0.020252032205462456	0.013946273364126682	0.014499395154416561	0.012096432968974113	0.01661362685263157	0.014961114153265953	0.014631778933107853	0.01602277159690857	0.011831537820398808	0.01724393479526043	0.016720784828066826	0.011269698850810528	0.010546544566750526	0.026230739429593086	0.03350851684808731	0.010661584325134754	0.015929242596030235	0.008511465974152088	0.04821564257144928	0.015931665897369385
0.01695435866713524	0.009386274963617325	0.010906782001256943	0.007048125844448805	0.006074968259781599	0.006613819394260645	0.008849453181028366	0.007789898663759232	0.0077505712397396564	0.004724394530057907	0.008927382528781891	0.007369509898126125	0.007882748730480671	0.004246204160153866	0.0030850020702928305	0.017966002225875854	0.02183596044778824	0.012842307798564434	0.012355593033134937	0.01211821660399437	0.016160761937499046	0.01892281137406826	0.020058458670973778	0.02023916319012642	0.019201379269361496	0.027212224900722504	0.019857054576277733	0.01138194277882576	0.00858359131962061	0.01567390188574791	0.021894559264183044	0.006532291881740093	0.011602132581174374	0.00864209420979023	0.031357720494270325	0.012900632806122303
0.014938892796635628	0.013360293582081795	0.02183574065566063	0.016490936279296875	0.011965864337980747	0.01332842092961073	0.014819618314504623	0.016031334176659584	0.016484400257468224	0.013036655262112617	0.010051699355244637	0.01803792454302311	0.01607969030737877	0.009485404007136822	0.007203895598649979	0.018057070672512054	0.01582210324704647	0.012123728170990944	0.012543872930109501	0.0147752296179533	0.016218140721321106	0.016272202134132385	0.01838550716638565	0.015680421143770218	0.014989254996180534	0.01790197566151619	0.018002616241574287	0.014509240165352821	0.0140374805778265	0.01824568584561348	0.02025676891207695	0.016586221754550934	0.027380874380469322	0.02042417600750923	0.05916426330804825	0.04056602343916893
0.016094185411930084	0.01304547768086195	0.016115151345729828	0.013909593224525452	0.009302754886448383	0.011344874277710915	0.012680906802415848	0.01389087550342083	0.012232225388288498	0.011363529600203037	0.009283265098929405	0.013120278716087341	0.013700250536203384	0.008355126716196537	0.006067260634154081	0.01934993825852871	0.018019570037722588	0.017041608691215515	0.014175528660416603	0.018231352791190147	0.01813068427145481	0.016512786969542503	0.018017413094639778	0.016166552901268005	0.015078413300216198	0.01917414553463459	0.0173164214938879	0.013992595486342907	0.011893910355865955	0.016027098521590233	0.01621979847550392	0.013230307959020138	0.018807079643011093	0.014440921135246754	0.03816957026720047	0.06329920142889023
