0.010876127518713474	0.040039658546447754	0.02728930674493313	0.041799988597631454	0.039391618221998215	0.031141113489866257	0.02211141772568226	0.018303561955690384	0.017273107543587685	0.024910414591431618	0.014116264879703522	0.010735374875366688	0.012901155278086662	0.057280320674180984	0.07480385899543762	0.008668797090649605	0.019417688250541687	0.013457471504807472	0.01063340064138174	0.007241768762469292	0.01039455458521843	0.04293741658329964	0.05259886384010315	0.003276017727330327	0.002211995655670762	0.0026860367506742477	0.002817064058035612	0.002169098239392042	0.0019088344415649772	0.0023564447183161974	0.002215724205598235	0.004893149249255657	0.0019075364107266068	0.019255587831139565	0.008279030211269855	0.014208817854523659	0.09653651714324951	0.010159038007259369	0.0022026565857231617	0.0024088711943477392	0.005937930662184954	0.0023247194476425648
0.011784990318119526	0.027157584205269814	0.024336768314242363	0.05113666132092476	0.042156822979450226	0.049117378890514374	0.02141713909804821	0.020916925743222237	0.022957153618335724	0.036047786474227905	0.018678471446037292	0.017953654751181602	0.022663531824946404	0.07158823311328888	0.08091312646865845	0.006115176249295473	0.014324050396680832	0.013300236314535141	0.01165722869336605	0.007787047419697046	0.011914932169020176	0.031207619234919548	0.029420606791973114	0.0025423981714993715	0.0022316996473819017	0.0027399391401559114	0.0028602206148207188	0.002267727628350258	0.0021238785702735186	0.0026644833851605654	0.002395815681666136	0.005260825622826815	0.0020026476122438908	0.017324481159448624	0.007720579393208027	0.010308691300451756	0.07422708719968796	0.012011874467134476	0.0032323908526450396	0.0028758645057678223	0.00783185102045536	0.0028126402758061886
0.013106275349855423	0.02675723470747471	0.03387746587395668	0.0560673326253891	0.05838020145893097	0.059084292501211166	0.024773478507995605	0.024286333471536636	0.02069699391722679	0.031276967376470566	0.018084298819303513	0.02266998030245304	0.021774711087346077	0.10746864229440689	0.08197271078824997	0.007332816254347563	0.012845847755670547	0.009634317830204964	0.007663180585950613	0.005966475699096918	0.007663209922611713	0.026569362729787827	0.03240462392568588	0.0035182845313102007	0.002096912357956171	0.0018989541567862034	0.002202303847298026	0.0019453142303973436	0.001659032772295177	0.0019585180561989546	0.0020750274416059256	0.0030449111945927143	0.0018225638195872307	0.012575465254485607	0.0056892153806984425	0.007806323003023863	0.07272858917713165	0.021391907706856728	0.004691688809543848	0.003047720529139042	0.01363652478903532	0.0029540355317294598
0.012054662220180035	0.018449585884809494	0.020399410277605057	0.026268256828188896	0.022273316979408264	0.027504215016961098	0.017595818266272545	0.01812593825161457	0.017138538882136345	0.02015801891684532	0.012028667144477367	0.015698328614234924	0.0132974274456501	0.020363852381706238	0.02159923128783703	0.006318336818367243	0.013482427224516869	0.011692211031913757	0.009753703139722347	0.007393540348857641	0.008686001412570477	0.01902819238603115	0.02964528650045395	0.005166621413081884	0.004291202872991562	0.004077595192939043	0.005003074184060097	0.003319026669487357	0.0031462565530091524	0.004356449469923973	0.0032022560480982065	0.006240145768970251	0.003084115916863084	0.013495630584657192	0.01731196790933609	0.009064284153282642	0.0353543721139431	0.039493877440690994	0.008719230070710182	0.0037943010684102774	0.02413104847073555	0.005239924881607294
0.012817532755434513	0.020899197086691856	0.021535741165280342	0.020993532612919807	0.014224052429199219	0.019315117970108986	0.01884695515036583	0.01838189922273159	0.02097301557660103	0.016972696408629417	0.009551392868161201	0.01486727874726057	0.013583468273282051	0.011797693558037281	0.009306960739195347	0.005175080616027117	0.007474827580153942	0.007750403136014938	0.007406602147966623	0.006787140853703022	0.007678657304495573	0.01468680426478386	0.0257102083414793	0.0053413026034832	0.005044526420533657	0.0044895620085299015	0.004974890034645796	0.004419267177581787	0.003264375263825059	0.004135878290981054	0.0035002019722014666	0.007791187614202499	0.0030817019287496805	0.014270324259996414	0.012788518331944942	0.006474517751485109	0.02046622335910797	0.03489334508776665	0.008109919726848602	0.004266103729605675	0.04573366418480873	0.0061948783695697784
0.01319214329123497	0.012769914232194424	0.01503682043403387	0.011140785180032253	0.009173780679702759	0.014393948018550873	0.013788077980279922	0.015148215927183628	0.01531190611422062	0.011467982083559036	0.011136741377413273	0.012594776228070259	0.012038148008286953	0.007117446977645159	0.005844955798238516	0.007290184963494539	0.007877928204834461	0.008601367473602295	0.009340568445622921	0.00837627798318863	0.008402334526181221	0.011853563599288464	0.021208463236689568	0.010235373862087727	0.012733395211398602	0.009858060628175735	0.010448281653225422	0.007370674982666969	0.006835916079580784	0.008260347880423069	0.00587847176939249	0.010604945942759514	0.005404928233474493	0.013030893169343472	0.020453251898288727	0.008190913125872612	0.015275952406227589	0.03172346577048302	0.01712161861360073	0.008352977223694324	0.04401019588112831	0.015797702595591545
0.012080341577529907	0.010524372570216656	0.010908146388828754	0.007176679093390703	0.006700178608298302	0.00879237987101078	0.009625609032809734	0.011059199459850788	0.010020865127444267	0.007466880604624748	0.012853980995714664	0.009120400063693523	0.009294245392084122	0.005194127094000578	0.0047760289162397385	0.01088455319404602	0.008785903453826904	0.011394483037292957	0.011442895978689194	0.009153678081929684	0.00900149904191494	0.009440095163881779	0.014842494390904903	0.012710186652839184	0.016660502180457115	0.02155814878642559	0.01896597072482109	0.010166293941438198	0.013308716006577015	0.016462961211800575	0.00929260067641735	0.017010200768709183	0.011802971363067627	0.012572361156344414	0.02758745849132538	0.013156604953110218	0.013204474002122879	0.02043757773935795	0.021179623901844025	0.014938656240701675	0.031221982091665268	0.020774386823177338
0.012145443819463253	0.010444925166666508	0.011304258368909359	0.005415570456534624	0.005770901218056679	0.007179474923759699	0.013271165080368519	0.012318969704210758	0.011102775111794472	0.0065303221344947815	0.011531746946275234	0.006075422279536724	0.009586566127836704	0.005077410954982042	0.00392156234011054	0.015142710879445076	0.00869610346853733	0.011794851161539555	0.01216417271643877	0.010130921378731728	0.010105270892381668	0.007163376547396183	0.015003110282123089	0.027984632179141045	0.027341248467564583	0.027103479951620102	0.021479617804288864	0.019271574914455414	0.01951052062213421	0.020808346569538116	0.016061268746852875	0.022640181705355644	0.025204971432685852	0.014985661953687668	0.03155245631933212	0.016688931733369827	0.006255744025111198	0.020465631037950516	0.0169388260692358	0.02953360229730606	0.02024024724960327	0.018995162099599838
0.012280486524105072	0.007041172590106726	0.00724941398948431	0.0036404847633093596	0.004327966365963221	0.00463050277903676	0.007349433843046427	0.00595362251624465	0.006856944411993027	0.004267227370291948	0.0110874492675066	0.003994496539235115	0.006230814382433891	0.003363183233886957	0.0026612828951328993	0.02223433554172516	0.009462893009185791	0.012656735256314278	0.01623028703033924	0.011261310428380966	0.012985937297344208	0.006452361587435007	0.007521857973188162	0.02330695651471615	0.04824297875165939	0.03559720888733864	0.03751138597726822	0.01992611587047577	0.033904630690813065	0.02001594938337803	0.04285256192088127	0.036916960030794144	0.01701960898935795	0.017862148582935333	0.014840824529528618	0.0281066857278347	0.004876894876360893	0.010045988485217094	0.010991957038640976	0.027255866676568985	0.027793267741799355	0.022258499637246132
0.012525280006229877	0.008567798882722855	0.008688768371939659	0.005909067578613758	0.006354946177452803	0.0069588045589625835	0.00811162032186985	0.008658074773848057	0.008377737365663052	0.0063450573943555355	0.01046596560627222	0.0063066366128623486	0.007137774024158716	0.004187384620308876	0.0034015090204775333	0.014854642562568188	0.008980968035757542	0.010202840901911259	0.011813163757324219	0.00925325695425272	0.008471612818539143	0.007399660535156727	0.010248711332678795	0.016545742750167847	0.0613076314330101	0.04513928294181824	0.0434502512216568	0.01168234646320343	0.01828072778880596	0.017268149182200432	0.02348972111940384	0.048483483493328094	0.01537374872714281	0.013456450775265694	0.012551176361739635	0.016867773607373238	0.007424489129334688	0.014535433612763882	0.014684377238154411	0.013531745411455631	0.023181747645139694	0.034878022968769073
0.013522863388061523	0.007327025756239891	0.007486952003091574	0.004755423404276371	0.005506112240254879	0.005722580477595329	0.005972064100205898	0.0068535883910954	0.007577199023216963	0.005456605926156044	0.012148566544055939	0.006145447492599487	0.006738014053553343	0.003876511240378022	0.003355553140863776	0.024198992177844048	0.01390448585152626	0.013540457002818584	0.011911322362720966	0.011956987902522087	0.011128529906272888	0.008055714890360832	0.007194310426712036	0.013032673858106136	0.051298536360263824	0.03600642457604408	0.037490248680114746	0.008321850560605526	0.024706337600946426	0.014998134225606918	0.014493080787360668	0.03671833500266075	0.022488748654723167	0.015081480145454407	0.012739653699100018	0.02413170412182808	0.005852274131029844	0.00947989895939827	0.01678040437400341	0.01368692982941866	0.011571907438337803	0.04846374690532684
