0.015167304314672947	0.09184888005256653	0.0699768140912056	0.09407290816307068	0.10566147416830063	0.07978267967700958	0.040352996438741684	0.03468310460448265	0.02805284410715103	0.046668123453855515	0.02998669259250164	0.021895864978432655	0.024376561865210533	0.1156998872756958	0.11561094224452972	0.01241951435804367	0.013612757436931133	0.05218149721622467	0.05998056009411812	0.006560570560395718	0.002210909966379404	0.006702497135847807	0.005778806749731302	0.003882422810420394	0.021491529420018196
0.017430881038308144	0.04510733485221863	0.036194801330566406	0.07790687680244446	0.06320298463106155	0.05840407684445381	0.025171751156449318	0.020300641655921936	0.0196134801954031	0.0332784503698349	0.02300582453608513	0.01987292617559433	0.018214790150523186	0.13129922747612	0.16720108687877655	0.012416750192642212	0.010334920138120651	0.03946877643465996	0.03648734092712402	0.004115262534469366	0.0017243573674932122	0.004329837393015623	0.0043226322159171104	0.0037668664008378983	0.012395622208714485
0.017510883510112762	0.039759181439876556	0.04413846507668495	0.06671798229217529	0.0601818710565567	0.07870250940322876	0.034284140914678574	0.03703233227133751	0.03067738376557827	0.051449380815029144	0.034615498036146164	0.04077394679188728	0.039168041199445724	0.10791397094726562	0.11383627355098724	0.014959205873310566	0.016214091330766678	0.03438236191868782	0.03289460763335228	0.007945007644593716	0.002407240215688944	0.006378019694238901	0.005467119626700878	0.0045349509455263615	0.014068642631173134
0.016836347058415413	0.03419984504580498	0.041678186506032944	0.0517042838037014	0.051949985325336456	0.06499220430850983	0.03673209995031357	0.03919185325503349	0.032438624650239944	0.04559504613280296	0.032867301255464554	0.04475425183773041	0.03995303437113762	0.07113821804523468	0.08053968846797943	0.016161857172846794	0.019650494679808617	0.03437536209821701	0.03661574795842171	0.01895616203546524	0.0068145086988806725	0.013127791695296764	0.010581436567008495	0.009620873257517815	0.028058985248208046
0.017308341339230537	0.02904861979186535	0.029976915568113327	0.022832423448562622	0.01902667060494423	0.02974247932434082	0.03493224084377289	0.034307289868593216	0.033630453050136566	0.028610026463866234	0.03191949427127838	0.033225446939468384	0.03501146659255028	0.017680082470178604	0.013443419709801674	0.02147001028060913	0.01775464601814747	0.023676054552197456	0.031416136771440506	0.030837172642350197	0.014093280769884586	0.025293756276369095	0.023240432143211365	0.024940332397818565	0.03076491877436638
0.016773637384176254	0.023047761991620064	0.025362441316246986	0.011515561491250992	0.009323899634182453	0.014982245862483978	0.02548055164515972	0.023957783356308937	0.022838396951556206	0.015511265955865383	0.022333543747663498	0.020586812868714333	0.022949904203414917	0.01087606605142355	0.006681809667497873	0.02442030981183052	0.012968750670552254	0.01488789077848196	0.02470863051712513	0.04484765604138374	0.026110541075468063	0.04669893905520439	0.04247960075736046	0.04941559210419655	0.0314265601336956
0.01708154007792473	0.012366157956421375	0.011030689813196659	0.006264496594667435	0.006093868054449558	0.00788035523146391	0.015967439860105515	0.012365985661745071	0.013048188760876656	0.008330550976097584	0.025532381609082222	0.011305032297968864	0.015403241850435734	0.005623125936836004	0.0037019881419837475	0.031384989619255066	0.01333011593669653	0.012686475180089474	0.010261451825499535	0.03366636857390404	0.021164866164326668	0.0569378100335598	0.04379107058048248	0.06896864622831345	0.025735417380928993
0.017176156863570213	0.011413166299462318	0.010750913061201572	0.006814295891672373	0.0065389359369874	0.009319518692791462	0.013740172609686852	0.01334320567548275	0.011916187591850758	0.009803538210690022	0.01780025102198124	0.013948622159659863	0.01587594673037529	0.00635913759469986	0.004099811427295208	0.026458529755473137	0.011856869794428349	0.011118090711534023	0.011498712003231049	0.04056272283196449	0.025873560458421707	0.04009507596492767	0.033434052020311356	0.09416335076093674	0.02984260581433773
0.01868971809744835	0.010616111569106579	0.00991889089345932	0.005934617016464472	0.006379312369972467	0.007570464164018631	0.013529645279049873	0.012701808474957943	0.011709414422512054	0.008083390071988106	0.016980566084384918	0.011226401664316654	0.012436497956514359	0.005591777618974447	0.003727802773937583	0.02756732515990734	0.014124065637588501	0.011328453198075294	0.008781198412179947	0.0238430667668581	0.021148698404431343	0.025183305144309998	0.038327667862176895	0.06365256756544113	0.03108888678252697
0.01814047060906887	0.009320062585175037	0.009437501430511475	0.005126315634697676	0.00545537332072854	0.007500373758375645	0.012593923136591911	0.011641018092632294	0.011408702470362186	0.007949063554406166	0.01594964601099491	0.011571690440177917	0.014864092692732811	0.0051561682485044	0.003004993312060833	0.025786830112338066	0.011163999326527119	0.010482726618647575	0.008822218514978886	0.03402705490589142	0.026272226125001907	0.035134658217430115	0.047050654888153076	0.04952094331383705	0.04692712053656578
