0.0232652947306633	0.04303985834121704	0.027264339849352837	0.036324530839920044	0.04041854292154312	0.042054433375597	0.03159696236252785	0.023199211806058884	0.02088484913110733	0.034160006791353226	0.027719970792531967	0.02224670723080635	0.026120951399207115	0.05728558823466301	0.0647861436009407	0.022866003215312958	0.031085019931197166	0.02332344464957714	0.02353072352707386	0.025463556870818138	0.022672487422823906	0.025332918390631676	0.024283045902848244	0.021775871515274048	0.04946034774184227	0.041376348584890366	0.005267402157187462	0.003799068508669734	0.02430158667266369	0.00295945699326694	0.021969430148601532	0.11205964535474777	0.01542333047837019	0.0030462974682450294	0.011326532810926437	0.012422568164765835	0.0040251584723591805	0.0024744169786572456	0.01794266514480114	0.007504216395318508	0.026379523798823357	0.01691625826060772	0.04165441915392876	0.032842062413692474	0.013424296863377094	0.003557249205186963	0.11000411957502365	0.014647949486970901	0.006029233336448669
0.024657774716615677	0.0256450567394495	0.020806308835744858	0.0361429825425148	0.026721378788352013	0.03136622905731201	0.019857274368405342	0.017713675275444984	0.018819186836481094	0.03282982110977173	0.026455774903297424	0.021733032539486885	0.024353794753551483	0.045164771378040314	0.07539855688810349	0.014845985919237137	0.027577944099903107	0.02616782672703266	0.02737663872539997	0.03681826964020729	0.02811378985643387	0.029398566111922264	0.02772543951869011	0.025212202221155167	0.034040361642837524	0.0226143766194582	0.00598006509244442	0.005288827698677778	0.022972602397203445	0.005809689871966839	0.020709656178951263	0.08912928402423859	0.01602444052696228	0.0038501813542097807	0.012564574368298054	0.013403263874351978	0.005707694683223963	0.0037011406384408474	0.018626859411597252	0.010900989174842834	0.027014723047614098	0.01630501262843609	0.024506444111466408	0.029076488688588142	0.011413936503231525	0.004950413480401039	0.08576034009456635	0.015164856798946857	0.008153388276696205
0.02720744162797928	0.03757591173052788	0.04003498703241348	0.05407601222395897	0.07868191599845886	0.0877675861120224	0.038833700120449066	0.03623095154762268	0.02902393601834774	0.05117082968354225	0.03961285948753357	0.049075495451688766	0.0517854318022728	0.1101301982998848	0.08042686432600021	0.022116616368293762	0.02214820124208927	0.01646973378956318	0.015219318680465221	0.013874894008040428	0.015017696656286716	0.015281829051673412	0.016017919406294823	0.015131991356611252	0.04008470103144646	0.028870193287730217	0.004319129977375269	0.003626052290201187	0.017071694135665894	0.0013106910046190023	0.01137786079198122	0.09143593907356262	0.03530324995517731	0.0025068488903343678	0.023144369944930077	0.027089035138487816	0.00470565864816308	0.002684113336727023	0.02061888948082924	0.015913335606455803	0.04122491925954819	0.01771087944507599	0.028223499655723572	0.02913425862789154	0.01130483765155077	0.001982367830350995	0.09336616098880768	0.026108302175998688	0.008731918409466743
0.025962388142943382	0.02371113747358322	0.021685093641281128	0.01933923549950123	0.021857140585780144	0.02714773453772068	0.024216827005147934	0.02156331017613411	0.017862673848867416	0.019161449745297432	0.02464362420141697	0.025364376604557037	0.024857614189386368	0.017471283674240112	0.0197194404900074	0.016914166510105133	0.015628555789589882	0.014457105658948421	0.013742154464125633	0.016237564384937286	0.015557690523564816	0.015340952202677727	0.016822414472699165	0.015440139919519424	0.022560128942131996	0.02749146707355976	0.008875619620084763	0.007206574082374573	0.020717062056064606	0.004415780305862427	0.011131717823445797	0.03556022420525551	0.04379253089427948	0.004410784691572189	0.04500781372189522	0.041643016040325165	0.008882228285074234	0.004372169263660908	0.026815230026841164	0.02230185642838478	0.025765344500541687	0.02240220084786415	0.02017560787498951	0.03221132233738899	0.013748412020504475	0.0039041636046022177	0.040569569915533066	0.05326608568429947	0.011257590726017952
0.02820645458996296	0.06024349480867386	0.05709075927734375	0.05781615898013115	0.033041954040527344	0.046687375754117966	0.049780067056417465	0.042747776955366135	0.04746807739138603	0.04036429524421692	0.029751716181635857	0.05025608465075493	0.04311065003275871	0.02709195390343666	0.01845940761268139	0.018110519275069237	0.013381493277847767	0.015418707393109798	0.014934085309505463	0.016168072819709778	0.022833026945590973	0.017987623810768127	0.01962544396519661	0.01848427951335907	0.03119792602956295	0.038722921162843704	0.009688591584563255	0.008037051185965538	0.029584504663944244	0.004696642514318228	0.013482613489031792	0.03341739624738693	0.04593682661652565	0.005193513818085194	0.04215458035469055	0.09279948472976685	0.010711072944104671	0.005745680071413517	0.030188512057065964	0.028693389147520065	0.02144233137369156	0.03447432816028595	0.03373117372393608	0.04471292719244957	0.017116667702794075	0.005671774968504906	0.03185449168086052	0.04420565813779831	0.013990497216582298
0.029462728649377823	0.04871853440999985	0.05667437985539436	0.07432912290096283	0.03344572335481644	0.04520316421985626	0.04204423725605011	0.04160168766975403	0.049860816448926926	0.043422747403383255	0.02967783249914646	0.06223898008465767	0.04312958940863609	0.030867118388414383	0.019788634032011032	0.017773110419511795	0.015478224493563175	0.016508931294083595	0.01688160002231598	0.017587991431355476	0.028789997100830078	0.017900677397847176	0.018350955098867416	0.018197139725089073	0.031078355386853218	0.038259390741586685	0.007978085428476334	0.007008061278611422	0.03743760660290718	0.003521181643009186	0.014676295220851898	0.030821995809674263	0.04206788167357445	0.004379052668809891	0.03275668993592262	0.049923647195100784	0.00935517530888319	0.004497986752539873	0.0211819875985384	0.022353049367666245	0.01973140425980091	0.0375305637717247	0.037399232387542725	0.054920293390750885	0.02172948233783245	0.004361209459602833	0.033367179334163666	0.040988970547914505	0.01309895608574152
0.029370233416557312	0.028482431545853615	0.03284044563770294	0.02751648612320423	0.01947075128555298	0.030612686648964882	0.03203645721077919	0.03182453662157059	0.029130056500434875	0.029278617352247238	0.03276444599032402	0.03783181309700012	0.033801354467868805	0.01748567447066307	0.013401062227785587	0.020659727975726128	0.01779649592936039	0.018127119168639183	0.016802262514829636	0.018479784950613976	0.020755749195814133	0.018137173727154732	0.019269771873950958	0.02037286013364792	0.024928826838731766	0.024802450090646744	0.016608180478215218	0.013549890369176865	0.02526116743683815	0.012326736934483051	0.01884477771818638	0.02385415881872177	0.043798912316560745	0.012491934932768345	0.04546884819865227	0.08402947336435318	0.02087263949215412	0.011166331358253956	0.032364461570978165	0.03882046788930893	0.02252994105219841	0.038233496248722076	0.020146379247307777	0.03163599222898483	0.025423970073461533	0.00862330012023449	0.022076621651649475	0.041576363146305084	0.02626699209213257
0.02725931629538536	0.030898194760084152	0.033344704657793045	0.020643901079893112	0.027432290837168694	0.02608066238462925	0.03507193922996521	0.03066122531890869	0.023122044280171394	0.026152199134230614	0.034537602216005325	0.029837457463145256	0.03830163553357124	0.02305871620774269	0.01165941171348095	0.02839573100209236	0.014618761837482452	0.01929084211587906	0.01792808063328266	0.019996987655758858	0.022417085245251656	0.019570061936974525	0.02046804688870907	0.02329794317483902	0.01732175424695015	0.027702243998646736	0.03986826539039612	0.038546159863471985	0.031012577936053276	0.029625777155160904	0.024290697649121284	0.02529257908463478	0.07662754505872726	0.05881046503782272	0.05502630025148392	0.059467487037181854	0.04980069771409035	0.04028267040848732	0.049890100955963135	0.050650451332330704	0.020832723006606102	0.09419315308332443	0.018305903300642967	0.024465609341859818	0.03569502755999565	0.024757573381066322	0.01824803277850151	0.06803934276103973	0.06245534494519234
0.030108677223324776	0.0390973836183548	0.043688222765922546	0.055922236293554306	0.03583211451768875	0.0484178327023983	0.03427302837371826	0.04093775898218155	0.03122188337147236	0.074356809258461	0.037993621081113815	0.05816949903964996	0.03968808799982071	0.044965218752622604	0.030376015231013298	0.025166181847453117	0.05145001411437988	0.03170224651694298	0.029314707964658737	0.027633972465991974	0.025783540681004524	0.02784395031630993	0.02939794212579727	0.02894967794418335	0.028728578239679337	0.026562584564089775	0.007314410991966724	0.006541828624904156	0.025211626663804054	0.0038904636166989803	0.021805334836244583	0.02771076001226902	0.04515991732478142	0.005426217336207628	0.028248531743884087	0.02643221989274025	0.009855343028903008	0.004885924980044365	0.018692703917622566	0.01883883588016033	0.021161748096346855	0.02038508467376232	0.023345937952399254	0.038801662623882294	0.032294999808073044	0.004306143615394831	0.029397187754511833	0.04164685308933258	0.017519963905215263
0.03112081065773964	0.043318748474121094	0.05100097879767418	0.04904349893331528	0.02989460527896881	0.03495766967535019	0.03893798962235451	0.05786314234137535	0.03572825342416763	0.04506605863571167	0.04067593067884445	0.0558234266936779	0.03722391650080681	0.024698298424482346	0.01753714308142662	0.02698441408574581	0.035727500915527344	0.03029475547373295	0.027234967797994614	0.026181623339653015	0.023587074130773544	0.024807756766676903	0.02608681097626686	0.025891531258821487	0.03021715022623539	0.028129275888204575	0.008561861701309681	0.007707410026341677	0.02673531137406826	0.004629027564078569	0.01894220896065235	0.019505243748426437	0.05699926242232323	0.008059995248913765	0.02544638328254223	0.02552586980164051	0.010791031643748283	0.004026169888675213	0.01624656282365322	0.017799928784370422	0.012896839529275894	0.02759779989719391	0.0242984127253294	0.0430859737098217	0.03955475240945816	0.004091387148946524	0.022675663232803345	0.06314773857593536	0.019022414460778236
