0.009533816017210484	0.04613388702273369	0.02807634510099888	0.04492013528943062	0.03834272548556328	0.03212309628725052	0.0224551223218441	0.01717146299779415	0.01699763908982277	0.027385998517274857	0.01293610967695713	0.012982326559722424	0.011782358400523663	0.06006048619747162	0.09341467171907425	0.01042476762086153	0.020157886669039726	0.010954798199236393	0.011789003387093544	0.01151539571583271	0.00969298928976059	0.011568876914680004	0.009509284049272537	0.007181877736002207	0.03813103958964348	0.04938528314232826	0.0013811610406264663	0.0007504050154238939	0.009636667557060719	0.060588035732507706	0.009514112956821918	0.1210242211818695	0.009687617421150208	0.0010814208071678877	0.003180591156706214	0.0015425048768520355	0.0014060960384085774	0.0061000012792646885	0.005782249383628368	0.006752930115908384	0.002296173246577382	0.0014056556392461061	0.028004243969917297	0.05947920307517052	0.02110639587044716	0.0030645118094980717	0.009497646242380142	0.10205242782831192	0.0026396350003778934	0.0005395518383011222	0.0014402152737602592	0.002064307453110814	0.005449835676699877	0.0009683896787464619	0.0023054894991219044	0.006849164143204689	0.001174122211523354
0.010309714823961258	0.033307481557130814	0.023688077926635742	0.05154004320502281	0.03691823035478592	0.04206172749400139	0.018134696409106255	0.017261706292629242	0.019604451954364777	0.034976664930582047	0.01491059735417366	0.017191560938954353	0.016473276540637016	0.07275054603815079	0.09432956576347351	0.006182717625051737	0.01670605130493641	0.01160995103418827	0.011085931211709976	0.012218820862472057	0.01086130179464817	0.012190908193588257	0.009420907124876976	0.007862070575356483	0.03333795815706253	0.032832805067300797	0.0012220365460962057	0.0008942326530814171	0.007956731133162975	0.03413918986916542	0.007386974059045315	0.11131245642900467	0.009873468428850174	0.0011983311269432306	0.0037397323176264763	0.00235599628649652	0.0020286021754145622	0.009811370633542538	0.008031697943806648	0.009232384152710438	0.0035552007611840963	0.0019224408315494657	0.027838710695505142	0.04001494124531746	0.016568275168538094	0.003081973409280181	0.00804145447909832	0.08409237861633301	0.0032606928143650293	0.0008443986298516393	0.0018730645533651114	0.0030789324082434177	0.007311150897294283	0.0012389691546559334	0.0045702820643782616	0.011329139582812786	0.002350620226934552
0.011379645206034184	0.03648362308740616	0.0373413972556591	0.06901637464761734	0.06661342829465866	0.0749964714050293	0.031640276312828064	0.02799633890390396	0.023623056709766388	0.040965959429740906	0.019020933657884598	0.027191249653697014	0.02303844504058361	0.10260660946369171	0.08285269141197205	0.008648757822811604	0.012403649277985096	0.008294280618429184	0.007986453361809254	0.0074106622487306595	0.007538196165114641	0.007393022999167442	0.00618381192907691	0.004993304144591093	0.026827670633792877	0.03310685232281685	0.0017359034391120076	0.0008976436220109463	0.006889846175909042	0.04656695947051048	0.0053107235580682755	0.08802056312561035	0.026632416993379593	0.0008768276311457157	0.008429359644651413	0.002697036834433675	0.0012781322002410889	0.010162388905882835	0.01507361326366663	0.01866508647799492	0.003721824148669839	0.0020568049512803555	0.03420385345816612	0.026943717151880264	0.017772328108549118	0.0032478587236255407	0.004275936167687178	0.08777932822704315	0.004206483252346516	0.0005179697764106095	0.0019391484092921019	0.003307620296254754	0.0029796184971928596	0.001590247731655836	0.0030365579295903444	0.01438700407743454	0.00166306272149086
0.01045212522149086	0.017971782013773918	0.017987973988056183	0.02209465205669403	0.016340387985110283	0.020649531856179237	0.016319086775183678	0.016199946403503418	0.015227566473186016	0.019665168598294258	0.009442869573831558	0.014493187889456749	0.011435039341449738	0.015319518744945526	0.015632029622793198	0.005487040150910616	0.010053722187876701	0.0073885731399059296	0.007735355757176876	0.008763010613620281	0.007688530255109072	0.007433154154568911	0.005981808993965387	0.0047442796640098095	0.015772994607686996	0.02611580118536949	0.0027054448146373034	0.001287058345042169	0.006917062681168318	0.03284330293536186	0.007208253722637892	0.026322197169065475	0.033171337097883224	0.0029446794651448727	0.012798639014363289	0.004434049595147371	0.002465937053784728	0.01275649480521679	0.013774679973721504	0.015916932374238968	0.004503083880990744	0.0021394905634224415	0.017666613683104515	0.018312260508537292	0.019965948536992073	0.006626679562032223	0.00725056417286396	0.06530401110649109	0.011080451309680939	0.0008174210670404136	0.0032872590236365795	0.008956746198236942	0.008002249523997307	0.003640955314040184	0.00574116874486208	0.019115833565592766	0.0036663406062871218
0.010902992449700832	0.026285069063305855	0.02433386817574501	0.02352931722998619	0.01296903844922781	0.020671624690294266	0.023859985172748566	0.020532997325062752	0.02627367153763771	0.021706702187657356	0.009523550048470497	0.019138768315315247	0.014139465056359768	0.010882937349379063	0.007465227507054806	0.0047443825751543045	0.005718272179365158	0.005295050796121359	0.0060671307146549225	0.006346156820654869	0.007508129347115755	0.006652829237282276	0.005822732113301754	0.0047513945028185844	0.013394382782280445	0.027009762823581696	0.0021218787878751755	0.0014615843538194895	0.007626731880009174	0.01863103359937668	0.00470779649913311	0.01265530101954937	0.024816103279590607	0.0026524036657065153	0.009179183281958103	0.004677054472267628	0.0026225047186017036	0.011985967867076397	0.020756758749485016	0.018946658819913864	0.004634002689272165	0.0029250041116029024	0.011316635645925999	0.021639946848154068	0.024342836812138557	0.005858368705958128	0.005408081691712141	0.08696921169757843	0.026916032657027245	0.0010224507423117757	0.0049034226685762405	0.0095038041472435	0.00528436154127121	0.0037881124299019575	0.004908113274723291	0.03293411433696747	0.0033118706196546555
0.011433030478656292	0.02260180003941059	0.02987550012767315	0.030035456642508507	0.0148738669231534	0.024902772158384323	0.022195570170879364	0.022284267470240593	0.03494994714856148	0.026029543951153755	0.009558438323438168	0.022410646080970764	0.014129934832453728	0.014840521849691868	0.009072214365005493	0.004346626810729504	0.006525352597236633	0.005983611568808556	0.006526951678097248	0.005899915937334299	0.007246118038892746	0.0060508642345666885	0.005151072517037392	0.00443406542763114	0.01526035089045763	0.027994446456432343	0.0016780399018898606	0.001247264095582068	0.008310545235872269	0.031717367470264435	0.004983001388609409	0.01369656715542078	0.021689847111701965	0.0018705655820667744	0.007753461599349976	0.0045545087195932865	0.001925478340126574	0.011360985226929188	0.01624726504087448	0.015080257318913937	0.004283753223717213	0.003018025541678071	0.011948761530220509	0.02513587288558483	0.02417125180363655	0.004854326602071524	0.005372198298573494	0.05701308697462082	0.03775307163596153	0.0007634658832103014	0.0038394725415855646	0.007680005859583616	0.004937190096825361	0.002411480061709881	0.003971110098063946	0.03032621555030346	0.0030429293401539326
0.011466397903859615	0.017487704753875732	0.021100154146552086	0.016089873388409615	0.009819844737648964	0.0155952088534832	0.01696796901524067	0.018391147255897522	0.019082190468907356	0.015624919906258583	0.010285651311278343	0.017384862527251244	0.011831067502498627	0.007390114478766918	0.006233161315321922	0.006526716519147158	0.008662203326821327	0.007718005683273077	0.00718294270336628	0.007817729376256466	0.007959133014082909	0.007388564292341471	0.006355514284223318	0.0057218801230192184	0.012675000354647636	0.027119383215904236	0.005220203194767237	0.0027844575233757496	0.011866374872624874	0.02508922480046749	0.011476373299956322	0.011966722086071968	0.028024958446621895	0.0058235968463122845	0.012866698205471039	0.010179072618484497	0.0054678162559866905	0.01890358328819275	0.013494824059307575	0.014998198486864567	0.007888260297477245	0.0050231521017849445	0.011559935286641121	0.016108060255646706	0.02596253529191017	0.023503322154283524	0.008957935497164726	0.019244246184825897	0.039518214762210846	0.0016051667043939233	0.009024578146636486	0.013077206909656525	0.004707904998213053	0.004319777246564627	0.0052228993736207485	0.017320144921541214	0.005775104276835918
0.010564807802438736	0.011230923235416412	0.011650420725345612	0.007639989722520113	0.0060462141409516335	0.00665457034483552	0.008889063261449337	0.010568247176706791	0.009630946442484856	0.007081995252519846	0.009474487975239754	0.010468724183738232	0.008378000929951668	0.004476776346564293	0.004265474621206522	0.007235719822347164	0.0071106599643826485	0.006197975482791662	0.006630529183894396	0.007822839543223381	0.0073807029984891415	0.0073907938785851	0.006913547404110432	0.006541527807712555	0.010446672327816486	0.018623903393745422	0.008610147051513195	0.006762741133570671	0.010620541870594025	0.017207682132720947	0.01728132553398609	0.01267937384545803	0.01870814524590969	0.01648435927927494	0.015851326286792755	0.0120626175776124	0.010202476754784584	0.021745970472693443	0.010711216367781162	0.010692541487514973	0.010799921117722988	0.0074003636837005615	0.009500281885266304	0.011391697451472282	0.019426047801971436	0.051057737320661545	0.01772400736808777	0.011729953810572624	0.02811247482895851	0.005203977692872286	0.016465207561850548	0.013802405446767807	0.008810153231024742	0.00943705253303051	0.007450918201357126	0.014851890504360199	0.011000921949744225
0.010581024922430515	0.013633198104798794	0.013905917294323444	0.00674525136128068	0.006221836432814598	0.006843795534223318	0.016506820917129517	0.014544558711349964	0.012123200111091137	0.007159066386520863	0.010189707390964031	0.008255730383098125	0.01147210132330656	0.004697851836681366	0.0038578028324991465	0.01075815036892891	0.006781913805752993	0.007112035062164068	0.007597252726554871	0.008386601693928242	0.008889773860573769	0.007598137017339468	0.008542194962501526	0.010792026296257973	0.008275559172034264	0.0199431125074625	0.023155242204666138	0.009971859864890575	0.01599307172000408	0.008412644267082214	0.02735358476638794	0.007790461182594299	0.026123346760869026	0.07248441874980927	0.02313658781349659	0.016475288197398186	0.014240862801671028	0.01479410845786333	0.011806957423686981	0.014081073924899101	0.013296721503138542	0.013632792979478836	0.008032742887735367	0.014054988510906696	0.02491675689816475	0.06390947848558426	0.033764809370040894	0.006584330461919308	0.03177142143249512	0.0072138081304728985	0.023006683215498924	0.019790690392255783	0.013313649222254753	0.009797824546694756	0.0070591517724096775	0.008318419568240643	0.015464582480490208
0.010729244910180569	0.00908385869115591	0.008793219923973083	0.004917207174003124	0.004758316557854414	0.004086106084287167	0.010088550858199596	0.008502539247274399	0.007116231136023998	0.004610575735569	0.011620148085057735	0.006114513613283634	0.00856754370033741	0.0031905195210129023	0.0027403670828789473	0.013000579550862312	0.008875279687345028	0.009372592903673649	0.009212120436131954	0.008740868419408798	0.01377778872847557	0.009379507973790169	0.011241458356380463	0.017531350255012512	0.008447203785181046	0.010372232645750046	0.02436445653438568	0.011246411129832268	0.00828400906175375	0.007711590733379126	0.02853989787399769	0.0073806727305054665	0.013894862495362759	0.014116925187408924	0.02050633542239666	0.01734613999724388	0.00918403547257185	0.00805200170725584	0.009420385584235191	0.012874332256615162	0.013722632080316544	0.021115843206644058	0.012672850862145424	0.007753197569400072	0.012861454859375954	0.03202458471059799	0.04681670293211937	0.004732046741992235	0.011501545086503029	0.007882852107286453	0.0106791527941823	0.017745541408658028	0.00987978745251894	0.011582699604332447	0.010226625017821789	0.006232697516679764	0.03724832460284233
