0.02170604281127453	0.052096426486968994	0.03750584274530411	0.06034289300441742	0.0668613612651825	0.05799931660294533	0.034404952079057693	0.032980892807245255	0.03180842101573944	0.052186306565999985	0.025928115472197533	0.03167324885725975	0.0308357086032629	0.12133380025625229	0.14240902662277222	0.024867603555321693	0.027647072449326515	0.01846531592309475	0.023989761248230934	0.020939936861395836	0.025723211467266083	0.03172340244054794	0.01914900541305542	0.022451722994446754	0.03208686411380768	0.019642550498247147	0.026976199820637703	0.05281415209174156	0.06100123003125191	0.027573920786380768	0.03562892600893974	0.07067505270242691	0.07051915675401688	0.16164138913154602	0.02477252297103405	0.006001939065754414	0.0031252738554030657	0.050449661910533905	0.08349184691905975	0.05863567441701889	0.025741325691342354	0.09557440876960754	0.03998570144176483	0.1985159069299698	0.04210880771279335	0.005845674313604832	0.0024338827934116125	0.037758372724056244	0.06494960188865662	0.03706984221935272	0.02134471945464611	0.06868782639503479	0.043345142155885696	0.10865553468465805	0.01061160396784544	0.027055473998188972	0.0055620609782636166	0.059472110122442245	0.05205138027667999	0.02235533483326435	0.028201257809996605	0.05663524195551872	0.04931259527802467	0.11929196119308472	0.015492313541471958	0.006161643657833338	0.002368857618421316	0.004218628164380789	0.010712186805903912	0.040078453719615936	0.046535126864910126
0.02319294400513172	0.038229599595069885	0.02945195697247982	0.04303405433893204	0.0372314415872097	0.03460225462913513	0.023550117388367653	0.024406811222434044	0.022108901292085648	0.031547073274850845	0.02443873882293701	0.02552209608256817	0.01953980326652527	0.07239631563425064	0.11910806596279144	0.016476795077323914	0.02605193480849266	0.038729168474674225	0.04045707359910011	0.0386839359998703	0.04395764321088791	0.061771050095558167	0.04451049491763115	0.06391771882772446	0.04803609848022461	0.0384933240711689	0.03227351978421211	0.03470233455300331	0.03299332782626152	0.02052929811179638	0.03639746829867363	0.03155305236577988	0.044815655797719955	0.10435520112514496	0.02223322167992592	0.008044430986046791	0.007847260683774948	0.023111119866371155	0.04909312352538109	0.03394126892089844	0.025852086022496223	0.03769239783287048	0.029727282002568245	0.09749884903430939	0.0400063656270504	0.00728544220328331	0.0035837485920637846	0.022518789395689964	0.03573107346892357	0.03345984220504761	0.020653080195188522	0.03252802789211273	0.03077431209385395	0.06363348662853241	0.012388641014695168	0.011291326023638248	0.008526054210960865	0.03184394910931587	0.040956225246191025	0.021129073575139046	0.030888631939888	0.02643219754099846	0.02221636287868023	0.06601108610630035	0.01099540013819933	0.004882491193711758	0.0029805100057274103	0.006166393402963877	0.007553062401711941	0.031693652272224426	0.03178302198648453
0.02557370252907276	0.04384160414338112	0.05253492295742035	0.08328177779912949	0.09437768161296844	0.10646330565214157	0.04465396702289581	0.04879777505993843	0.03838089480996132	0.06558261811733246	0.02957141399383545	0.057449791580438614	0.047977857291698456	0.14083585143089294	0.09097229689359665	0.019951272755861282	0.018024824559688568	0.012166310101747513	0.01477847620844841	0.012611586600542068	0.014097745530307293	0.008194893598556519	0.009883193299174309	0.01016572117805481	0.02195347100496292	0.010807093232870102	0.010896732099354267	0.04251798987388611	0.03888244926929474	0.023820364847779274	0.025771571323275566	0.05189460143446922	0.03797123581171036	0.12913085520267487	0.07775115221738815	0.013432431034743786	0.007808316498994827	0.0719936192035675	0.05207665637135506	0.03841304033994675	0.01816442608833313	0.05170229822397232	0.03292141482234001	0.06702326238155365	0.09988638758659363	0.010468087159097195	0.003909544087946415	0.03531458228826523	0.06847155094146729	0.028671206906437874	0.014543281868100166	0.06237170472741127	0.02218799665570259	0.11567306518554688	0.0166061669588089	0.029517710208892822	0.006110948510468006	0.04932384938001633	0.030371157452464104	0.018343772739171982	0.020040128380060196	0.044053662568330765	0.026411520317196846	0.11380474269390106	0.055519334971904755	0.019640138372778893	0.006826663855463266	0.011080699041485786	0.019853265956044197	0.03150065243244171	0.03527863696217537
0.02430635504424572	0.027270033955574036	0.031380098313093185	0.03222453594207764	0.02992372214794159	0.03789752349257469	0.026709558442234993	0.030408894643187523	0.028712481260299683	0.03818385303020477	0.018149862065911293	0.03655742481350899	0.030146650969982147	0.03071950003504753	0.02678900584578514	0.015779636800289154	0.01694745011627674	0.013093161396682262	0.01525465864688158	0.018596101552248	0.01779346726834774	0.01327189989387989	0.013828297145664692	0.01461696345359087	0.019661711528897285	0.015321623533964157	0.012571068480610847	0.02681431546807289	0.03098272904753685	0.027353549376130104	0.02276073582470417	0.04394720494747162	0.03559296205639839	0.08130939304828644	0.08167015761137009	0.021769169718027115	0.016999153420329094	0.03664979338645935	0.0318717323243618	0.03893301263451576	0.02169024385511875	0.045599356293678284	0.03180553391575813	0.026790952309966087	0.08348862826824188	0.021001124754548073	0.008144883438944817	0.026357024908065796	0.03553551807999611	0.03184342384338379	0.016256362199783325	0.04855518788099289	0.024805249646306038	0.09193477779626846	0.02689598686993122	0.020247897133231163	0.00973360612988472	0.030851997435092926	0.026465922594070435	0.02180374413728714	0.022646678611636162	0.05286439508199692	0.03431789577007294	0.11149716377258301	0.09702692925930023	0.031144414097070694	0.016981132328510284	0.022222675383090973	0.01857922598719597	0.023501846939325333	0.03175722435116768
0.024643005803227425	0.02739054150879383	0.029525820165872574	0.020481983199715614	0.01881195232272148	0.022698642686009407	0.029109815135598183	0.027934251353144646	0.027750030159950256	0.023171178996562958	0.020952122285962105	0.027868106961250305	0.02697071060538292	0.015212470665574074	0.01273497473448515	0.022618433460593224	0.0210488922894001	0.022318923845887184	0.025620415806770325	0.02658741921186447	0.018284790217876434	0.013366502709686756	0.016259871423244476	0.018346838653087616	0.02047845534980297	0.019262289628386497	0.015652377158403397	0.026306919753551483	0.029067251831293106	0.04371899366378784	0.02232438325881958	0.03112730011343956	0.031313370913267136	0.044132109731435776	0.06526466459035873	0.02296772599220276	0.0196278877556324	0.015451762825250626	0.019333891570568085	0.034517571330070496	0.03718135505914688	0.03826814517378807	0.029827650636434555	0.01556752622127533	0.05221470817923546	0.021265262737870216	0.011594480834901333	0.015417149290442467	0.024691160768270493	0.04162948578596115	0.02333671785891056	0.03497552499175072	0.022765150293707848	0.05283994972705841	0.03084777295589447	0.015935339033603668	0.011490046977996826	0.01871434599161148	0.023892756551504135	0.03170500695705414	0.023432685062289238	0.029405366629362106	0.028607988730072975	0.039534442126750946	0.07670729607343674	0.029648151248693466	0.019852789118885994	0.014393275603652	0.016066014766693115	0.018315624445676804	0.03122836723923683
0.02453508786857128	0.02414853312075138	0.01847783662378788	0.013948662206530571	0.010258872993290424	0.009892163798213005	0.021922467276453972	0.015148976817727089	0.01885194331407547	0.013675088062882423	0.0311814546585083	0.016966868191957474	0.01887553185224533	0.006823297124356031	0.005979890003800392	0.061953600496053696	0.08950233459472656	0.11826740205287933	0.0688396543264389	0.05924214422702789	0.06886409968137741	0.051312800496816635	0.08948949724435806	0.05676387622952461	0.04222136735916138	0.07655863463878632	0.07367638498544693	0.01609988324344158	0.013829914852976799	0.02273590676486492	0.035952672362327576	0.007427030708640814	0.019921675324440002	0.010073980316519737	0.017988296225667	0.01616949774324894	0.018001966178417206	0.0309903584420681	0.015948882326483727	0.015382548794150352	0.04521471634507179	0.01335738692432642	0.028818044811487198	0.016942458227276802	0.014937056228518486	0.016463151201605797	0.027270985767245293	0.025006722658872604	0.016827519983053207	0.028940606862306595	0.05195213481783867	0.012000631541013718	0.030848383903503418	0.028381463140249252	0.01774144545197487	0.04214578494429588	0.03834894672036171	0.013967815786600113	0.022492460906505585	0.026334984228014946	0.022483011707663536	0.00939086265861988	0.01438190322369337	0.006638816092163324	0.016911810263991356	0.004770291969180107	0.011808003298938274	0.011790466494858265	0.008539972826838493	0.012089344672858715	0.01623118296265602
0.024630650877952576	0.02512933686375618	0.02226153202354908	0.013789260759949684	0.011776107363402843	0.012077582068741322	0.028513586148619652	0.01943262293934822	0.02073475904762745	0.012621386907994747	0.019183600321412086	0.01634499616920948	0.02321312017738819	0.008625075221061707	0.007430400233715773	0.024553729221224785	0.02452017180621624	0.04718669131398201	0.032787639647722244	0.04651259630918503	0.026166293770074844	0.01861627958714962	0.03340494632720947	0.030480308458209038	0.023951558396220207	0.03235529735684395	0.01636558398604393	0.01852479577064514	0.017023097723722458	0.03174792230129242	0.022424321621656418	0.015610955655574799	0.025163283571600914	0.013692510314285755	0.031891174614429474	0.02505878359079361	0.017904605716466904	0.013773257844150066	0.014168774709105492	0.023338142782449722	0.028146132826805115	0.019997697323560715	0.02422758750617504	0.01370265893638134	0.02328864485025406	0.02442842349410057	0.02127251774072647	0.011444484815001488	0.014678401872515678	0.02317201718688011	0.02694379910826683	0.0201326385140419	0.024928703904151917	0.024499906226992607	0.033660661429166794	0.01887836866080761	0.017893735319375992	0.012394789606332779	0.01936047524213791	0.05137305334210396	0.024685446172952652	0.013052936643362045	0.022059043869376183	0.009494525380432606	0.06461029499769211	0.015936346724629402	0.038067594170570374	0.011760647408664227	0.01644623838365078	0.012833201326429844	0.01996758207678795
0.025473538786172867	0.022685697302222252	0.022560814395546913	0.016152648255228996	0.013168366625905037	0.01450935285538435	0.027614448219537735	0.02458793856203556	0.02292497269809246	0.017061252146959305	0.019270043820142746	0.019900964573025703	0.021901102736592293	0.00977398082613945	0.007813808508217335	0.020192714408040047	0.0201185941696167	0.018610136583447456	0.025762813165783882	0.0517549142241478	0.02648368664085865	0.01717192493379116	0.024575533345341682	0.026648465543985367	0.026914888992905617	0.028541387990117073	0.01440513040870428	0.018261829391121864	0.017656544223427773	0.0228170957416296	0.01793551631271839	0.026349401101469994	0.036688003689050674	0.009917240589857101	0.018680011853575706	0.03832994028925896	0.036140237003564835	0.018261874094605446	0.013736262917518616	0.02396644465625286	0.021688565611839294	0.022838061675429344	0.029886692762374878	0.017125990241765976	0.017115850001573563	0.03390923887491226	0.026178613305091858	0.017484741285443306	0.014465070329606533	0.02103026583790779	0.01839347369968891	0.026369808241724968	0.029990369454026222	0.010404710657894611	0.03192700818181038	0.02859255112707615	0.031213408336043358	0.015081469900906086	0.019347481429576874	0.05729693919420242	0.04196950048208237	0.017875272780656815	0.044450704008340836	0.011065421625971794	0.06098465621471405	0.020851243287324905	0.01444121915847063	0.02747056633234024	0.011841703206300735	0.01424384769052267	0.02222059853374958
0.02695067599415779	0.017212608829140663	0.01754050888121128	0.010577859356999397	0.01007031463086605	0.00973978079855442	0.018801366910338402	0.016369318589568138	0.018034042790532112	0.01180042140185833	0.018612701445817947	0.013603056780993938	0.01599041558802128	0.007709522265940905	0.006784726865589619	0.017236577346920967	0.02083604782819748	0.020585214719176292	0.0234201792627573	0.03354712948203087	0.027694854885339737	0.0201947670429945	0.029284698888659477	0.027837540954351425	0.026840640231966972	0.03454397991299629	0.016657255589962006	0.016936426982283592	0.013036483898758888	0.015850763767957687	0.017276763916015625	0.01745588704943657	0.02629077062010765	0.007859849371016026	0.013674253597855568	0.034153323620557785	0.04096932336688042	0.02165529504418373	0.012279538437724113	0.02075994201004505	0.02037792094051838	0.017118949443101883	0.026671895757317543	0.017149319872260094	0.012921876274049282	0.03388975188136101	0.025891145691275597	0.021161463111639023	0.012714960612356663	0.019669780507683754	0.019365914165973663	0.01697457768023014	0.029820619150996208	0.008420506492257118	0.028795955702662468	0.03594648465514183	0.04603337123990059	0.01751101389527321	0.020468367263674736	0.04091108217835426	0.04178158566355705	0.012291515246033669	0.028906144201755524	0.008947843685746193	0.033378418534994125	0.011749735102057457	0.009335475973784924	0.024525979533791542	0.010537851601839066	0.011637669987976551	0.019881587475538254
0.026874564588069916	0.02103874832391739	0.022768402472138405	0.01149175874888897	0.011907658539712429	0.012608381919562817	0.03264501690864563	0.023134397342801094	0.02288471721112728	0.011536996811628342	0.033583905547857285	0.016383005306124687	0.02217705547809601	0.007877841591835022	0.007155247498303652	0.021063409745693207	0.03325038403272629	0.02047763392329216	0.0251074880361557	0.033848993480205536	0.030555201694369316	0.01657233014702797	0.028534501791000366	0.023299498483538628	0.02483479492366314	0.03253761678934097	0.013856509700417519	0.021346796303987503	0.020953500643372536	0.028552541509270668	0.015673518180847168	0.019773878157138824	0.022762298583984375	0.009057520888745785	0.014745586551725864	0.04200807586312294	0.04057987779378891	0.021097896620631218	0.011843021959066391	0.025205714628100395	0.022984106093645096	0.01677349954843521	0.027191458269953728	0.01631876267492771	0.015549699775874615	0.03786264732480049	0.028899962082505226	0.02442988194525242	0.014135194942355156	0.02489282935857773	0.022567810490727425	0.01981683261692524	0.03441623970866203	0.010166873224079609	0.024918287992477417	0.04103850573301315	0.04500878229737282	0.020073244348168373	0.018749674782156944	0.043167587369680405	0.061163004487752914	0.013959391042590141	0.03642147034406662	0.008790608495473862	0.039156485348939896	0.017217526212334633	0.011206718161702156	0.02084868773818016	0.010996352881193161	0.015135806053876877	0.022667761892080307
