0.026690375059843063	0.0943087786436081	0.060466427356004715	0.07684879750013351	0.07446666806936264	0.07084616273641586	0.04554064944386482	0.043186500668525696	0.04240379482507706	0.05986835062503815	0.024548180401325226	0.03321000933647156	0.03392466530203819	0.10930144786834717	0.1157761961221695	0.03714979439973831	0.028722604736685753	0.016690516844391823	0.013519148342311382	0.01512858271598816	0.018257545307278633	0.019121451303362846	0.009837408550083637	0.011910039000213146	0.029180770739912987	0.018200280144810677	0.025068804621696472	0.06117039918899536	0.08878482133150101	0.03799194097518921	0.044367533177137375	0.07953637093305588	0.06482590734958649	0.1612730324268341	0.03239302337169647	0.009258280508220196	0.006239520385861397	0.001137366984039545	0.04781680181622505	0.13184043765068054	0.03835245221853256	0.109993115067482	0.044239021837711334	0.21499527990818024	0.17046082019805908	0.009221270680427551	0.0026044491678476334	0.001590099884197116	0.026128634810447693	0.07577590644359589	0.06970905512571335	0.01988901197910309	0.02713722363114357	0.042031146585941315	0.04201987385749817	0.1381952166557312	0.005511379335075617	0.010728376917541027	0.004388123285025358	0.020601699128746986	0.052386291325092316	0.10162825882434845	0.0650496780872345	0.024196604266762733	0.03554472699761391	0.10684200376272202	0.058532096445560455	0.016162434592843056	0.0011465351562947035	0.009731458500027657	0.033736612647771835
0.0286024771630764	0.06604846566915512	0.05385379120707512	0.07643105834722519	0.06687736511230469	0.05043116211891174	0.03289387375116348	0.0366143174469471	0.03576967865228653	0.04851929843425751	0.02725096419453621	0.027512740343809128	0.028964387252926826	0.10210947692394257	0.13745440542697906	0.03560757637023926	0.028613248839974403	0.053799182176589966	0.043699394911527634	0.05771581828594208	0.04333161190152168	0.07064292579889297	0.047977227717638016	0.06281343102455139	0.08328763395547867	0.05936363711953163	0.06564304232597351	0.050902966409921646	0.06578768044710159	0.03273089602589607	0.05088367685675621	0.06534772366285324	0.059846606105566025	0.10100508481264114	0.01870037615299225	0.006696753203868866	0.0036031536292284727	0.0016391865210607648	0.026105104014277458	0.09880060702562332	0.037285856902599335	0.08200321346521378	0.06258778274059296	0.09371041506528854	0.08493594080209732	0.00614547822624445	0.002706584520637989	0.001822953810915351	0.018494870513677597	0.05745570734143257	0.06077323853969574	0.05248665437102318	0.027491029351949692	0.04959501698613167	0.02945452369749546	0.0825522169470787	0.007013117894530296	0.008161934092640877	0.005932857282459736	0.01623987965285778	0.037912532687187195	0.061197735369205475	0.062419258058071136	0.03650551661849022	0.03194976970553398	0.04501911625266075	0.02052304707467556	0.008319208398461342	0.0011087714228779078	0.0036381902173161507	0.0349406972527504
0.03179415315389633	0.06613224744796753	0.08256978541612625	0.10191795974969864	0.10651848465204239	0.13329239189624786	0.0562719963490963	0.06543546169996262	0.04901440441608429	0.07747530937194824	0.03293503820896149	0.07092908769845963	0.05589008703827858	0.14322908222675323	0.08734062314033508	0.0303622018545866	0.018706612288951874	0.007809964939951897	0.0063615101389586926	0.006293361075222492	0.012559426948428154	0.014001987874507904	0.006257655099034309	0.006820352748036385	0.019925039261579514	0.01168471947312355	0.01768922619521618	0.0498247966170311	0.05553847923874855	0.03304275870323181	0.024714846163988113	0.06409872323274612	0.02911870740354061	0.14687469601631165	0.10194209218025208	0.01697092317044735	0.005222789011895657	0.0016142159001901746	0.042512428015470505	0.056940216571092606	0.027339713647961617	0.061518795788288116	0.031564075499773026	0.064011350274086	0.14285467565059662	0.01678117923438549	0.006843062583357096	0.0023684189654886723	0.026485547423362732	0.05838417634367943	0.04249367490410805	0.012147335335612297	0.017391270026564598	0.030300123617053032	0.02288736216723919	0.15561456978321075	0.007140765432268381	0.023467540740966797	0.0072458526119589806	0.032074131071567535	0.05536342039704323	0.07340968400239944	0.039462894201278687	0.016721760854125023	0.01814955845475197	0.030593950301408768	0.17952297627925873	0.02536771632730961	0.001620956463739276	0.010092704556882381	0.016323668882250786
0.030222192406654358	0.03028831258416176	0.038843125104904175	0.034572258591651917	0.030916539952158928	0.04427330568432808	0.03259860724210739	0.04061390087008476	0.036152735352516174	0.03802413493394852	0.0220305398106575	0.0422387458384037	0.03651449829339981	0.02366013266146183	0.02104550413787365	0.023920197039842606	0.018152350559830666	0.011626091785728931	0.00829775258898735	0.01149157714098692	0.015270599164068699	0.017714187502861023	0.009630226530134678	0.008405164815485477	0.01616988144814968	0.015712250024080276	0.019129298627376556	0.03104332834482193	0.0379086434841156	0.045984454452991486	0.03803792595863342	0.042715828865766525	0.037637460976839066	0.08895246684551239	0.10826119035482407	0.026240697130560875	0.018479540944099426	0.004184084944427013	0.027410203590989113	0.034767940640449524	0.04961824789643288	0.04595063999295235	0.03513004258275032	0.024650419130921364	0.11777064204216003	0.037878233939409256	0.02023554965853691	0.007400450296700001	0.02126326598227024	0.03595168516039848	0.03769553452730179	0.039545029401779175	0.02354825846850872	0.03811187297105789	0.02984916791319847	0.1339718997478485	0.015205100178718567	0.03998212888836861	0.02380485273897648	0.053184159100055695	0.04332740977406502	0.029908927157521248	0.0374535508453846	0.03032585233449936	0.03881005570292473	0.034649807959795	0.23020170629024506	0.07943539321422577	0.004926221910864115	0.010400054045021534	0.017420178279280663
0.030777793377637863	0.04168169945478439	0.046448465436697006	0.02760530263185501	0.024225475266575813	0.035452429205179214	0.051428794860839844	0.04698259383440018	0.04634007811546326	0.02922796458005905	0.03133995458483696	0.043544840067625046	0.043138906359672546	0.015303727239370346	0.01300092414021492	0.047125909477472305	0.031358394771814346	0.029130341485142708	0.011899353936314583	0.01714351586997509	0.02103530243039131	0.02322455681860447	0.013294821605086327	0.013060188852250576	0.020109010860323906	0.02250048518180847	0.030297869816422462	0.03542499616742134	0.04396709054708481	0.09545820206403732	0.04620892554521561	0.04011790454387665	0.028539398685097694	0.047823451459407806	0.0886792466044426	0.020995261147618294	0.017766045406460762	0.005127552896738052	0.01048810314387083	0.034428488463163376	0.08585063368082047	0.04798269644379616	0.03512575477361679	0.01634618081152439	0.06050322204828262	0.03733823820948601	0.0234400425106287	0.009809206239879131	0.011490955948829651	0.023548999801278114	0.04172150418162346	0.06455985456705093	0.0256528090685606	0.03927537426352501	0.02338162437081337	0.05021749436855316	0.032617755234241486	0.044072333723306656	0.026245566084980965	0.05605291575193405	0.021721145138144493	0.024251414462924004	0.038021478801965714	0.04539213702082634	0.029390161857008934	0.01764044538140297	0.02753278613090515	0.05866803601384163	0.004635461140424013	0.003903459757566452	0.01266220398247242
0.03341817110776901	0.03634324297308922	0.027939606457948685	0.016613857820630074	0.014744043350219727	0.016724005341529846	0.037255823612213135	0.027409235015511513	0.03140098974108696	0.015486874617636204	0.023310722783207893	0.017694519832730293	0.028561286628246307	0.009026902727782726	0.008622193709015846	0.03867952153086662	0.03200332075357437	0.0812380239367485	0.023149289190769196	0.056329116225242615	0.03518631309270859	0.03743753954768181	0.037584833800792694	0.03766178712248802	0.042404744774103165	0.03773210570216179	0.04888570308685303	0.03645901009440422	0.04405030608177185	0.0800727978348732	0.042413268238306046	0.022232213988900185	0.020669685676693916	0.02143895998597145	0.03440120443701744	0.014331639744341373	0.006981556303799152	0.0029129895847290754	0.008401244878768921	0.048114508390426636	0.07531777024269104	0.04591786488890648	0.03336099535226822	0.01713201403617859	0.01661759987473488	0.01049391832202673	0.006281318608671427	0.007375698070973158	0.008406377397477627	0.03619496896862984	0.05564486235380173	0.17148183286190033	0.028545914217829704	0.03984484076499939	0.016324033960700035	0.010459226556122303	0.03387921676039696	0.01996004767715931	0.014911588281393051	0.031530413776636124	0.019729619845747948	0.03725679591298103	0.05184777453541756	0.045779742300510406	0.026257570832967758	0.01679336093366146	0.005215123761445284	0.01519574411213398	0.00361563079059124	0.00214740470983088	0.02217574045062065
0.031357958912849426	0.03991703316569328	0.033381734043359756	0.018853235989809036	0.01462552510201931	0.017903750762343407	0.040003370493650436	0.02948942221701145	0.03165949136018753	0.014478005468845367	0.025828363373875618	0.023491138592362404	0.03417794033885002	0.009232321754097939	0.008615649305284023	0.058021362870931625	0.03833388164639473	0.050202496349811554	0.017641987651586533	0.03355792537331581	0.038658805191516876	0.03790568560361862	0.02938144840300083	0.02815944515168667	0.026202263310551643	0.037839263677597046	0.03340202942490578	0.032313764095306396	0.03537292778491974	0.10789067298173904	0.06809137761592865	0.024080734699964523	0.023192284628748894	0.01618012972176075	0.06881704926490784	0.022019602358341217	0.022589275613427162	0.007734878454357386	0.0076965996995568275	0.02312890999019146	0.11257924884557724	0.02556455135345459	0.028289731591939926	0.015820542350411415	0.022431643679738045	0.03722020238637924	0.01029012817889452	0.01457629632204771	0.009702605195343494	0.018254384398460388	0.033276189118623734	0.0937897115945816	0.04711740463972092	0.04082968458533287	0.02530311420559883	0.014261665754020214	0.10566230118274689	0.048689816147089005	0.043788883835077286	0.05330153554677963	0.01545726228505373	0.01686904951930046	0.03012358769774437	0.06532926112413406	0.023215683177113533	0.014020492322742939	0.012592989951372147	0.04130828008055687	0.007133240345865488	0.004214694257825613	0.01224492210894823
0.03195793554186821	0.03156735375523567	0.027293605729937553	0.020063094794750214	0.016573794186115265	0.02102348394691944	0.030696606263518333	0.030145134776830673	0.02852456457912922	0.019036924466490746	0.02464154362678528	0.02696434035897255	0.032396093010902405	0.010482147336006165	0.007646961137652397	0.03799418359994888	0.02617374248802662	0.043470315635204315	0.01571626029908657	0.013217080384492874	0.02890070714056492	0.029981115832924843	0.013759809546172619	0.020226676017045975	0.02220025658607483	0.026192741468548775	0.02672264724969864	0.026845648884773254	0.025373365730047226	0.05460371449589729	0.11311511695384979	0.027128297835588455	0.0245861504226923	0.012759867124259472	0.07123272120952606	0.022459765896201134	0.02218971773982048	0.007935244590044022	0.010117788799107075	0.023632941767573357	0.08651233464479446	0.025499001145362854	0.02665577456355095	0.01389425341039896	0.014960898086428642	0.06331490725278854	0.015307523310184479	0.011082569137215614	0.012084273621439934	0.01802285574376583	0.033684127032756805	0.022197745740413666	0.037236981093883514	0.034853629767894745	0.0331001803278923	0.014673586934804916	0.06757821887731552	0.04251491278409958	0.03927915543317795	0.05334295704960823	0.020373379811644554	0.021974610164761543	0.02672264352440834	0.09185361117124557	0.02479304000735283	0.01895987056195736	0.012777053751051426	0.06248011812567711	0.006949786562472582	0.007050763815641403	0.013780422508716583
0.03363894298672676	0.020907538011670113	0.025047412142157555	0.01539943553507328	0.012723000720143318	0.01575472764670849	0.018728572875261307	0.01883222907781601	0.02110554464161396	0.014986825175583363	0.022892963141202927	0.019480131566524506	0.02261466160416603	0.009218472987413406	0.00695808045566082	0.029217198491096497	0.024496933445334435	0.03585173189640045	0.024895260110497475	0.012700365856289864	0.05032491683959961	0.036856360733509064	0.019436698406934738	0.03175720199942589	0.024959858506917953	0.03530455008149147	0.033948615193367004	0.025091327726840973	0.01678844541311264	0.02133948728442192	0.06522072106599808	0.01398880872875452	0.01912485994398594	0.018684400245547295	0.06919073313474655	0.04121296852827072	0.025029432028532028	0.025624077767133713	0.01642429083585739	0.01162360142916441	0.024325503036379814	0.024351872503757477	0.021376511082053185	0.016905393451452255	0.021390924230217934	0.06355370581150055	0.029849031940102577	0.02026655338704586	0.023947259411215782	0.014923651702702045	0.01761423610150814	0.016288232058286667	0.02724297344684601	0.022935014218091965	0.030218904837965965	0.019431952387094498	0.058627862483263016	0.04332926124334335	0.050355006009340286	0.049435101449489594	0.01844770275056362	0.008693252690136433	0.017120957374572754	0.0662756934762001	0.01617620326578617	0.020517412573099136	0.03705805540084839	0.06436091661453247	0.013667624443769455	0.02100403793156147	0.01572500355541706
0.030473070219159126	0.03237957879900932	0.04657885432243347	0.03916286677122116	0.04084501415491104	0.04735151678323746	0.044263698160648346	0.04567619785666466	0.046528078615665436	0.0436738058924675	0.028925172984600067	0.05895700678229332	0.0506194569170475	0.028650201857089996	0.0156931784003973	0.025559013709425926	0.020510539412498474	0.015304078347980976	0.01281565148383379	0.012944676913321018	0.020058313384652138	0.021911486983299255	0.013159824535250664	0.011114729568362236	0.01931140385568142	0.019669754430651665	0.021787995472550392	0.031121525913476944	0.028937702998518944	0.02550373040139675	0.03340526297688484	0.03042566031217575	0.03451639413833618	0.03400392457842827	0.0674561858177185	0.09696819633245468	0.04015554115176201	0.0181713979691267	0.021961888298392296	0.023926101624965668	0.030717577785253525	0.053914982825517654	0.03679830953478813	0.022933965548872948	0.03737036883831024	0.09579592198133469	0.056174397468566895	0.01957899145781994	0.02473960816860199	0.03274553269147873	0.031372472643852234	0.01890409179031849	0.03013085573911667	0.03700420260429382	0.032538868486881256	0.04886643588542938	0.027256550267338753	0.07514879107475281	0.03437649831175804	0.062356576323509216	0.03354000300168991	0.024251414462924004	0.031129920855164528	0.0365622416138649	0.044342972338199615	0.03961000591516495	0.0817854106426239	0.11631540954113007	0.022211747244000435	0.024090811610221863	0.023708829656243324
