0.009351531974971294	0.07424095273017883	0.0509428046643734	0.07196616381406784	0.08832584321498871	0.0594160370528698	0.029125161468982697	0.02441985160112381	0.019225867465138435	0.032802194356918335	0.019646363332867622	0.014244496822357178	0.01583942025899887	0.09464500099420547	0.10535351932048798	0.008207892999053001	0.0091200927272439	0.0385073758661747	0.0507843941450119	0.003801880171522498	0.0032802296336740255	0.002194073051214218	0.002319652121514082	0.004383553750813007	0.014784599654376507
0.010736307129263878	0.036612868309020996	0.02705160528421402	0.06005788594484329	0.05238795280456543	0.04344701021909714	0.018483275547623634	0.014600587077438831	0.013675522990524769	0.023527923971414566	0.01509550865739584	0.012950226664543152	0.011861409991979599	0.10699670016765594	0.15245363116264343	0.008268799632787704	0.006842330563813448	0.029384100809693336	0.031502217054367065	0.0023327467497438192	0.00223142490722239	0.001646847347728908	0.001713573350571096	0.003282692516222596	0.009145616553723812
0.010792979039251804	0.03229603171348572	0.032516710460186005	0.05100720003247261	0.04951455444097519	0.058260347694158554	0.024973468855023384	0.026171565055847168	0.021103035658597946	0.03599490225315094	0.022957809269428253	0.026520662009716034	0.025287892669439316	0.08741416782140732	0.10336129367351532	0.010052204132080078	0.010838793590664864	0.025500737130641937	0.02828698419034481	0.0044374833814799786	0.003393098246306181	0.0021163099445402622	0.0023604438174515963	0.005472688004374504	0.009063154458999634
0.010330816730856895	0.027882296591997147	0.030915141105651855	0.03983805701136589	0.042942844331264496	0.04855943098664284	0.024867843836545944	0.025419555604457855	0.02079017460346222	0.031482744961977005	0.02086487226188183	0.030498171225190163	0.024960167706012726	0.05715443193912506	0.07332589477300644	0.010743281804025173	0.01296253688633442	0.025590403005480766	0.032372113317251205	0.012540371157228947	0.0065407296642661095	0.005540869664400816	0.005374843254685402	0.0075385840609669685	0.011595669202506542
0.01071464829146862	0.023120757192373276	0.022382216528058052	0.01734640635550022	0.015312361530959606	0.021908605471253395	0.02411341667175293	0.02234085649251938	0.02162693254649639	0.019119231030344963	0.019956214353442192	0.02093532122671604	0.021756159141659737	0.013775918632745743	0.01178500335663557	0.014438573271036148	0.012355715036392212	0.01815427839756012	0.02756924368441105	0.024306645616889	0.012963594868779182	0.010618342086672783	0.01198288332670927	0.010414243675768375	0.012018301524221897
0.010384833440184593	0.0181582011282444	0.01871589757502079	0.008626698516309261	0.007477443665266037	0.010853182524442673	0.01742231659591198	0.015550082549452782	0.014705974608659744	0.010515849106013775	0.014042376540601254	0.012674667872488499	0.014069829136133194	0.008206830359995365	0.005673948675394058	0.01645853742957115	0.009691265411674976	0.011756966821849346	0.02331889607012272	0.037668075412511826	0.02174144983291626	0.019939174875617027	0.021556051447987556	0.017100758850574493	0.013336719945073128
0.010636375285685062	0.010742204263806343	0.008310233242809772	0.004790520761162043	0.004845339804887772	0.005722304340451956	0.011325163766741753	0.007538690231740475	0.00850518885999918	0.005580027122050524	0.016280699521303177	0.0069133443757891655	0.008765091188251972	0.004131680820137262	0.0031892976257950068	0.017958909273147583	0.009407609701156616	0.00993980374187231	0.011251780204474926	0.051918063312768936	0.01728205941617489	0.019163532182574272	0.019123578444123268	0.011659985408186913	0.009102381765842438
0.010772161185741425	0.009572608396410942	0.008380629122257233	0.005406961310654879	0.005395540501922369	0.007086829282343388	0.009486270137131214	0.008529840037226677	0.007917466573417187	0.00668546836823225	0.0105779729783535	0.008193796500563622	0.00952916219830513	0.0048417821526527405	0.0034103516954928637	0.014211801812052727	0.009282521903514862	0.009285248816013336	0.012384872883558273	0.05777918919920921	0.020339371636509895	0.01868303120136261	0.018887415528297424	0.014007183723151684	0.010980180464684963
0.011515962891280651	0.008652117103338242	0.007672838866710663	0.004209207370877266	0.004905566573143005	0.005725468043237925	0.007968015968799591	0.006845815107226372	0.007336016278713942	0.0051776026375591755	0.010332331992685795	0.006120809353888035	0.007267363369464874	0.004233570769429207	0.003036011243239045	0.016063155606389046	0.009835023432970047	0.008806842379271984	0.009301815181970596	0.0376618355512619	0.016185404732823372	0.013803645968437195	0.021700968965888023	0.016031961888074875	0.011816700920462608
0.011357839219272137	0.0073180184699594975	0.006910813972353935	0.0037401982117444277	0.004208879079669714	0.005336018279194832	0.008248848840594292	0.006856228690594435	0.007178847678005695	0.005023494828492403	0.009340988472104073	0.006438229698687792	0.008395779877901077	0.003871816908940673	0.0025354523677378893	0.017460692673921585	0.008412143215537071	0.008859628811478615	0.008865714073181152	0.048066653311252594	0.01947895810008049	0.019488506019115448	0.016448501497507095	0.01470546517521143	0.010398940183222294
