0.013099132105708122	0.09757915139198303	0.0688437893986702	0.0835396870970726	0.0937785729765892	0.0695645660161972	0.044633589684963226	0.040944408625364304	0.028813818469643593	0.03870944678783417	0.023712102323770523	0.02279903180897236	0.02398705668747425	0.11999104917049408	0.11630190908908844	0.013392151333391666	0.02409292384982109	0.01827433332800865	0.01476676482707262	0.014053210616111755	0.017013009637594223	0.04650687053799629	0.06718950718641281	0.006660046987235546	0.00150016148108989	0.0032016991171985865	0.0010449688415974379	0.004104861989617348	0.0035272182431071997	0.003923462238162756	0.0046146526001393795	0.004851090256124735	0.00775765860453248	0.04116018861532211
0.015004293993115425	0.046206627041101456	0.03664180263876915	0.07085491716861725	0.05944639816880226	0.05526432394981384	0.026611285284161568	0.025648532435297966	0.02289567142724991	0.029258187860250473	0.0170780997723341	0.02069719508290291	0.0187841784209013	0.1312541514635086	0.16168135404586792	0.013839451596140862	0.021731512621045113	0.016321050003170967	0.01239342987537384	0.011625786311924458	0.013627653941512108	0.0395841971039772	0.04384657368063927	0.0044799670577049255	0.0012471080990508199	0.0021573456469923258	0.0008312950376421213	0.0034685516729950905	0.0031134148593991995	0.003493153490126133	0.004104529973119497	0.0040542664937675	0.005348524544388056	0.025211261585354805
0.015101914294064045	0.03804290294647217	0.040650624781847	0.056943293660879135	0.05628587678074837	0.06624158471822739	0.03549346700310707	0.042785536497831345	0.030963648110628128	0.04087936878204346	0.025406446307897568	0.03855326399207115	0.03677509352564812	0.10012367367744446	0.11361294984817505	0.017582541331648827	0.026599260047078133	0.02302289567887783	0.01890835165977478	0.016869885846972466	0.019016006961464882	0.033254224807024	0.0405329130589962	0.008500374853610992	0.0022868323139846325	0.003968306351453066	0.0014283090131357312	0.005181647837162018	0.004441693425178528	0.004393249750137329	0.005101571325212717	0.004937565885484219	0.007853568531572819	0.02411748468875885
0.01466583926230669	0.04037579894065857	0.042511843144893646	0.04316811263561249	0.04514912888407707	0.0573936402797699	0.03760834410786629	0.043259844183921814	0.030043302103877068	0.03273700177669525	0.022643929347395897	0.03932115435600281	0.03324560448527336	0.06458523124456406	0.07629846781492233	0.016897549852728844	0.023393137380480766	0.018490217626094818	0.01714714989066124	0.016483508050441742	0.019487351179122925	0.03298477455973625	0.05759531632065773	0.018420862033963203	0.0052297175861895084	0.0075669544748961926	0.004099645186215639	0.01228941697627306	0.0077347783371806145	0.007797962985932827	0.008111362345516682	0.00821949914097786	0.010722498409450054	0.029707131907343864
0.0143412034958601	0.04665226489305496	0.04591381549835205	0.02699311450123787	0.02077166549861431	0.036566104739904404	0.044517215341329575	0.05444485321640968	0.03645530343055725	0.027845172211527824	0.021165041252970695	0.031864799559116364	0.035099707543849945	0.02261221781373024	0.015008155256509781	0.023826058954000473	0.020497290417551994	0.02020697109401226	0.02357473596930504	0.02264208160340786	0.020076019689440727	0.02091219648718834	0.06689143180847168	0.031424958258867264	0.011005911976099014	0.014165401458740234	0.009593985974788666	0.021435650065541267	0.016187626868486404	0.013855038210749626	0.011686579324305058	0.015712322667241096	0.022283684462308884	0.031942106783390045
0.014101208187639713	0.01579071208834648	0.013064311817288399	0.005834443029016256	0.0046126823872327805	0.0068946233950555325	0.014024288393557072	0.011251527816057205	0.012449133209884167	0.007117145229130983	0.01293016504496336	0.008449418470263481	0.012845947407186031	0.0044057792983949184	0.0033834900241345167	0.02840288355946541	0.010874737985432148	0.013012316077947617	0.016068967059254646	0.015915194526314735	0.01658214069902897	0.011925739236176014	0.022041011601686478	0.04321528226137161	0.04053155705332756	0.0334826298058033	0.03168601915240288	0.024815186858177185	0.02396530658006668	0.03417573869228363	0.026905981823801994	0.023814216256141663	0.037684667855501175	0.018434898927807808
0.01468831580132246	0.015057691372931004	0.012960041873157024	0.006468509789556265	0.006066590081900358	0.007542619481682777	0.01789938099682331	0.013127938844263554	0.014060555957257748	0.007944131270051003	0.014842738397419453	0.00908647757023573	0.015910662710666656	0.0047269342467188835	0.0033794953487813473	0.018719196319580078	0.010002465918660164	0.014153228141367435	0.016069749370217323	0.014989708550274372	0.017323622480034828	0.013101903721690178	0.014411007054150105	0.018354732543230057	0.04743686690926552	0.04100150242447853	0.0190516896545887	0.026522450149059296	0.015000375919044018	0.042873624712228775	0.03670786693692207	0.019092770293354988	0.047362230718135834	0.020746372640132904
0.014923378825187683	0.012279161252081394	0.011719577945768833	0.0070383669808506966	0.005694508086889982	0.008272615261375904	0.014055522158741951	0.013209497556090355	0.013111414387822151	0.008421366102993488	0.015883583575487137	0.009671269915997982	0.013897805474698544	0.0051248278468847275	0.003193292999640107	0.024045681580901146	0.007718317676335573	0.012914023362100124	0.01551048830151558	0.014572210609912872	0.020386632531881332	0.012448410503566265	0.01075026299804449	0.02341490425169468	0.05379725992679596	0.04586932435631752	0.01912092976272106	0.031644854694604874	0.019454240798950195	0.04014626890420914	0.03650130704045296	0.01999710127711296	0.03888572379946709	0.017186852172017097
0.014716185629367828	0.017296668142080307	0.014831683598458767	0.010365782305598259	0.009996105916798115	0.013597248122096062	0.021366912871599197	0.019656045362353325	0.01651354879140854	0.01371700782328844	0.017286032438278198	0.019087454304099083	0.0209348201751709	0.007275147829204798	0.004772794898599386	0.02665099687874317	0.016124611720442772	0.019928250461816788	0.020400889217853546	0.019131653010845184	0.019076721742749214	0.013079929165542126	0.016067257151007652	0.027031105011701584	0.03564319387078285	0.03259138762950897	0.021610649302601814	0.022614343091845512	0.020647576078772545	0.02467929571866989	0.02144746482372284	0.02233928255736828	0.027062829583883286	0.021651742979884148
0.016350623220205307	0.031069576740264893	0.030603883787989616	0.01629023253917694	0.011944090016186237	0.020441539585590363	0.04020584747195244	0.03475583717226982	0.028185764327645302	0.01775982417166233	0.019802991300821304	0.02611318603157997	0.029400106519460678	0.009417274035513401	0.005825204309076071	0.022577131167054176	0.012747724540531635	0.012815731577575207	0.01802755519747734	0.019869934767484665	0.0201868899166584	0.019166741520166397	0.03527072072029114	0.028884408995509148	0.019307496026158333	0.02151273377239704	0.009321421384811401	0.0222797654569149	0.013809473253786564	0.01709442026913166	0.013991028070449829	0.01199150737375021	0.01844654232263565	0.01995101384818554
