0.023279264569282532	0.05014970898628235	0.0315716378390789	0.05325602367520332	0.056633058935403824	0.048787008970975876	0.030194399878382683	0.026061255484819412	0.02695806324481964	0.045693349093198776	0.023438885807991028	0.02564065530896187	0.027659950777888298	0.08381439745426178	0.09726335108280182	0.03215116262435913	0.021641569212079048	0.016542045399546623	0.01925813965499401	0.015768788754940033	0.013487257063388824	0.015606645494699478	0.014731602743268013	0.014659731648862362	0.023707225918769836	0.015584531240165234	0.014558592811226845	0.046053674072027206	0.04550957679748535	0.02574435994029045	0.024950513616204262	0.04723604395985603	0.03795529156923294	0.10710414499044418	0.01585550606250763	0.00572802172973752	0.003266385290771723	0.020292572677135468	0.014122082851827145	0.011929712258279324	0.005296520423144102	0.008972762152552605	0.04894312098622322	0.0410582609474659	0.0226583331823349	0.013054990209639072	0.05852498486638069	0.025922764092683792	0.1071641743183136	0.011983459815382957	0.007239823695272207	0.0019789994694292545	0.0036828722804784775	0.025437474250793457	0.01630854606628418	0.008886609226465225	0.004783208016306162	0.0036162612959742546	0.04276217892765999	0.04499955102801323	0.014575601555407047	0.023368066176772118	0.0293428897857666	0.10014333575963974	0.04075418412685394	0.018909253180027008	0.004040552303195	0.017583677545189857	0.023165438324213028	0.014028552919626236	0.02088441327214241
0.025826480239629745	0.03908377140760422	0.02452244609594345	0.049420565366744995	0.04785936698317528	0.0416983924806118	0.01930471509695053	0.021752240136265755	0.017222458496689796	0.03753485530614853	0.026432840153574944	0.025401851162314415	0.022961866110563278	0.05632735416293144	0.09746922552585602	0.02031412161886692	0.018486110493540764	0.02715311013162136	0.024090085178613663	0.024158410727977753	0.023179544135928154	0.02915284037590027	0.041063759475946426	0.04059084132313728	0.0599808543920517	0.03925083577632904	0.041369665414094925	0.030071714892983437	0.02338281460106373	0.018555697053670883	0.03713763877749443	0.024776769801974297	0.03815702348947525	0.08574986457824707	0.024375366047024727	0.011702051386237144	0.006416114047169685	0.020252788439393044	0.021809276193380356	0.019723055884242058	0.009829900227487087	0.010697065852582455	0.03583722189068794	0.023410122841596603	0.02277766726911068	0.015578712336719036	0.02499927580356598	0.030983224511146545	0.10153550654649734	0.016718976199626923	0.013159358873963356	0.005736993160098791	0.008649464696645737	0.020279109477996826	0.017954323440790176	0.012224672362208366	0.006499535869807005	0.009793936274945736	0.034831296652555466	0.023800881579518318	0.028318731114268303	0.016953058540821075	0.03633921593427658	0.061631929129362106	0.05625845864415169	0.0348418690264225	0.009825889021158218	0.01821613498032093	0.021281834691762924	0.02152775041759014	0.02292587049305439
0.028171997517347336	0.039751727133989334	0.049976494163274765	0.09113632887601852	0.10673493891954422	0.11113633960485458	0.04124825820326805	0.0419740229845047	0.034455686807632446	0.06931144744157791	0.03401236608624458	0.05067503824830055	0.049184441566467285	0.14315730333328247	0.09398166835308075	0.026161089539527893	0.01823950931429863	0.01012747548520565	0.012305235490202904	0.009209529496729374	0.012151872739195824	0.008202379569411278	0.007903460413217545	0.006495836190879345	0.018674161285161972	0.009499971754848957	0.009676560759544373	0.03745099529623985	0.027097690850496292	0.01957424357533455	0.015682850033044815	0.03162701800465584	0.023374812677502632	0.10614942014217377	0.03779872879385948	0.008927635848522186	0.0033052710350602865	0.0390266478061676	0.02211267687380314	0.01608973741531372	0.005111418664455414	0.006066992413252592	0.057447001338005066	0.020057979971170425	0.014529695734381676	0.007421510294079781	0.05608886107802391	0.014785348437726498	0.10584264248609543	0.01370612159371376	0.007595285773277283	0.002126371720805764	0.004305956419557333	0.04169720783829689	0.02131609618663788	0.010686482302844524	0.004079794976860285	0.0033622467890381813	0.03288761153817177	0.019902750849723816	0.006885412149131298	0.006122283637523651	0.019332224503159523	0.02131350338459015	0.056551214307546616	0.011479917913675308	0.0025896267034113407	0.018301241099834442	0.025988440960645676	0.015792936086654663	0.020348915830254555
0.026053743436932564	0.02444988302886486	0.023595187813043594	0.026233576238155365	0.030461912974715233	0.03560413420200348	0.024031108245253563	0.024908397346735	0.022948017343878746	0.033489104360342026	0.021262245252728462	0.025569632649421692	0.025085605680942535	0.02632550336420536	0.02817087434232235	0.02148555964231491	0.017078230157494545	0.01301397755742073	0.015452505089342594	0.014852217398583889	0.011771868914365768	0.012693372555077076	0.011094671674072742	0.009563077241182327	0.017421703785657883	0.012836162000894547	0.010979104787111282	0.0260480809956789	0.026586215943098068	0.027253180742263794	0.016613658517599106	0.027469156309962273	0.023616889491677284	0.06903057545423508	0.06209355592727661	0.013401323929429054	0.006182800978422165	0.0398644283413887	0.033562202006578445	0.02659860998392105	0.008664080873131752	0.00846185814589262	0.03350347653031349	0.018745658919215202	0.019989952445030212	0.010842399671673775	0.03691888228058815	0.015456409193575382	0.046262383460998535	0.04875243827700615	0.01576366275548935	0.0025105923414230347	0.005276743788272142	0.042132552713155746	0.024749550968408585	0.016226518899202347	0.007118538953363895	0.00520541425794363	0.02521820180118084	0.020877283066511154	0.013165611773729324	0.00963496696203947	0.021482083946466446	0.02218281663954258	0.05936048924922943	0.020212044939398766	0.005436379462480545	0.010691716335713863	0.03544369339942932	0.02009347826242447	0.01918148808181286
0.026585446670651436	0.026498395949602127	0.02796386368572712	0.019036948680877686	0.01805838569998741	0.02684890106320381	0.03135566785931587	0.031224049627780914	0.030974840745329857	0.02461390197277069	0.02505803108215332	0.02667204663157463	0.025663597509264946	0.01604757457971573	0.013340979814529419	0.02708515338599682	0.022863240912556648	0.026810297742486	0.02597844786942005	0.02512088045477867	0.014564668759703636	0.012534072622656822	0.015572198666632175	0.014444801956415176	0.01981043443083763	0.01776953414082527	0.014845717698335648	0.021675970405340195	0.026450352743268013	0.03645932674407959	0.016476232558488846	0.023311294615268707	0.018592575564980507	0.04256995767354965	0.0707387700676918	0.018379176035523415	0.013804366812109947	0.040921784937381744	0.03803349658846855	0.02397139184176922	0.01612662337720394	0.01574224792420864	0.01848761923611164	0.017886456102132797	0.02642570249736309	0.01412938442081213	0.023665206506848335	0.015652228146791458	0.013903416693210602	0.05135651305317879	0.01672123558819294	0.005168557167053223	0.008346267975866795	0.03510928153991699	0.02436773106455803	0.0147223686799407	0.01299907173961401	0.00818976853042841	0.016823720186948776	0.019666893407702446	0.026978792622685432	0.006608080584555864	0.019472520798444748	0.01157859992235899	0.04037502780556679	0.023072624579072	0.010358506813645363	0.008690878748893738	0.02904689311981201	0.02602635696530342	0.015039075165987015
0.026836758479475975	0.017057711258530617	0.01417215820401907	0.007733835838735104	0.00865544006228447	0.009710551239550114	0.016391761600971222	0.012442502193152905	0.014098446816205978	0.00930166058242321	0.019586319103837013	0.010366401635110378	0.016062088310718536	0.006856705993413925	0.00642056530341506	0.03306398540735245	0.0369030199944973	0.10406775772571564	0.05865355208516121	0.07706156373023987	0.03530675917863846	0.028810102492570877	0.06575709581375122	0.0444047711789608	0.03469701483845711	0.0367792584002018	0.02540643885731697	0.02030440978705883	0.014217497780919075	0.03300778940320015	0.03156549111008644	0.009133664891123772	0.01757323555648327	0.016479894518852234	0.025427216663956642	0.011691422201693058	0.02710322104394436	0.014523003250360489	0.018386727198958397	0.010608219541609287	0.015873324126005173	0.016795989125967026	0.016258127987384796	0.016048893332481384	0.03621392324566841	0.03726351261138916	0.010498535819351673	0.022336436435580254	0.011417941190302372	0.04960193112492561	0.010255207307636738	0.008658122271299362	0.012301739305257797	0.016606999561190605	0.025132831186056137	0.01520744152367115	0.0104386480525136	0.012208947911858559	0.025963058695197105	0.02025783248245716	0.19049368798732758	0.03834056854248047	0.061493806540966034	0.042928341776132584	0.12059074640274048	0.05534324049949646	0.07254628092050552	0.015242412686347961	0.02245788462460041	0.08252532035112381	0.044655587524175644
0.027543552219867706	0.01817373000085354	0.016673296689987183	0.010995791293680668	0.011028875596821308	0.011985985562205315	0.0239045899361372	0.01914411038160324	0.01806674897670746	0.012324811890721321	0.020678941160440445	0.014950016513466835	0.019471099600195885	0.008132334798574448	0.005938946735113859	0.02864093706011772	0.0355907641351223	0.046660106629133224	0.039387527853250504	0.050561655312776566	0.027508161962032318	0.023628000169992447	0.042407695204019547	0.04314430430531502	0.02911672554910183	0.029769450426101685	0.014558592811226845	0.014451473951339722	0.011858570389449596	0.022909341380000114	0.0148629080504179	0.012269102036952972	0.01453182753175497	0.011665074154734612	0.02735934779047966	0.023136837407946587	0.03733011707663536	0.01804472878575325	0.025968657806515694	0.015979349613189697	0.02251102402806282	0.03135677054524422	0.011151338927447796	0.010981481522321701	0.014274374581873417	0.012712350115180016	0.015776803717017174	0.014169291593134403	0.006973564624786377	0.026539070531725883	0.018897535279393196	0.01153714582324028	0.015056939795613289	0.017161814495921135	0.02764318883419037	0.016398847103118896	0.01741650514304638	0.014012073166668415	0.011279800906777382	0.01176436897367239	0.030280988663434982	0.005499467719346285	0.02067537046968937	0.014671248383820057	0.035154931247234344	0.02629445493221283	0.03118571825325489	0.011008779518306255	0.01697765663266182	0.04823937267065048	0.02072848379611969
0.028667816892266273	0.017234621569514275	0.018158936873078346	0.011566875502467155	0.010834609158337116	0.013001084327697754	0.025108030065894127	0.0221214909106493	0.018972981721162796	0.014403508976101875	0.026709869503974915	0.01766333542764187	0.019741082563996315	0.008761433884501457	0.006571735721081495	0.02232171595096588	0.022838078439235687	0.022273138165473938	0.027494920417666435	0.03635062277317047	0.0350070558488369	0.03446769341826439	0.029392872005701065	0.058590974658727646	0.030779311433434486	0.03187718614935875	0.014232274144887924	0.014099685475230217	0.01159483939409256	0.01744154654443264	0.013228796422481537	0.014859246090054512	0.01739879511296749	0.009342138655483723	0.01836748607456684	0.042080916464328766	0.02863920107483864	0.018657568842172623	0.026258127763867378	0.013982916250824928	0.05948924645781517	0.052431587129831314	0.013921961188316345	0.009963922202587128	0.01227204967290163	0.010609246790409088	0.01339868362993002	0.018580693751573563	0.007999268360435963	0.015208429656922817	0.036453019827604294	0.022316377609968185	0.03073139861226082	0.01643184944987297	0.026190519332885742	0.021996324881911278	0.06432007998228073	0.02419641800224781	0.01588583178818226	0.010691346600651741	0.009916361421346664	0.004116815514862537	0.019274454563856125	0.01174611784517765	0.01040245033800602	0.022940220311284065	0.030579635873436928	0.018868619576096535	0.0162845179438591	0.026080995798110962	0.018592646345496178
0.028256094083189964	0.014228813350200653	0.01662556082010269	0.007554766722023487	0.009371272288262844	0.011363748461008072	0.02404014579951763	0.01973724737763405	0.017155131325125694	0.011215132661163807	0.030409296974539757	0.014101846143603325	0.01876572147011757	0.007357449736446142	0.005026606842875481	0.021031703799962997	0.029539024457335472	0.021480048075318336	0.02904161624610424	0.03775329515337944	0.040215183049440384	0.02634335495531559	0.02948438934981823	0.04127330705523491	0.032336167991161346	0.02994745783507824	0.014610548503696918	0.015167467296123505	0.011660106480121613	0.02125956490635872	0.013817769475281239	0.012132778763771057	0.017301490530371666	0.008969301357865334	0.01750471442937851	0.051779985427856445	0.02764762006700039	0.01736532524228096	0.025720208883285522	0.012965776026248932	0.07298871874809265	0.0512181892991066	0.014292411506175995	0.009142350405454636	0.014349306933581829	0.013202284462749958	0.010904556140303612	0.019359566271305084	0.00841097254306078	0.015252706594765186	0.03809008002281189	0.02654806710779667	0.02835310995578766	0.01505898404866457	0.023111088201403618	0.02258564531803131	0.08502855896949768	0.02573426626622677	0.024685626849532127	0.00921917986124754	0.011538135819137096	0.003699528519064188	0.020223528146743774	0.011449739336967468	0.008956290781497955	0.023728106170892715	0.027053335681557655	0.018980424851179123	0.01568388007581234	0.022477101534605026	0.017369825392961502
0.026269815862178802	0.031101349741220474	0.03597792610526085	0.01571933552622795	0.01567227952182293	0.01788991317152977	0.038517553359270096	0.027314359322190285	0.02633729949593544	0.01690419390797615	0.036242347210645676	0.018598997965455055	0.02552100084722042	0.010208203457295895	0.007903402671217918	0.04305187240242958	0.05674290657043457	0.04186825826764107	0.05502006784081459	0.06520038098096848	0.06468142569065094	0.047321975231170654	0.057655345648527145	0.04705328494310379	0.04304828122258186	0.05786346644163132	0.03061661683022976	0.019099222496151924	0.025218278169631958	0.03895973041653633	0.05944123864173889	0.02464044652879238	0.10494457185268402	0.019826272502541542	0.02725290134549141	0.04518637806177139	0.02764762006700039	0.023838015273213387	0.025529036298394203	0.014008148573338985	0.04790249466896057	0.030462687835097313	0.037413090467453	0.02459544502198696	0.03275599330663681	0.02866048365831375	0.020069023594260216	0.06935692578554153	0.021745121106505394	0.022502711042761803	0.046287477016448975	0.01827416568994522	0.022055508568882942	0.022060995921492577	0.03282775357365608	0.026832155883312225	0.06375735253095627	0.01734178699553013	0.04117942601442337	0.02588990516960621	0.0187868382781744	0.009678564965724945	0.04665936529636383	0.027928998693823814	0.008815365843474865	0.02413349039852619	0.02714516595005989	0.02272677980363369	0.016632890328764915	0.022231226786971092	0.04525058716535568
