0.008828607387840748	0.05146554112434387	0.038531024008989334	0.05386773496866226	0.06933386623859406	0.04146760702133179	0.02148594707250595	0.015024644322693348	0.015197242610156536	0.02441190369427204	0.018012847751379013	0.011202399618923664	0.011744028888642788	0.08846735209226608	0.1003672406077385	0.012413334101438522	0.020356182008981705	0.012834659777581692	0.012182369828224182	0.012112653814256191	0.010344021022319794	0.011353815905749798	0.013345330022275448	0.010094806551933289	0.03503955155611038	0.04446438327431679	0.003904784796759486	0.0012307880679145455	0.012526833452284336
0.010142490267753601	0.026615029200911522	0.018761254847049713	0.046269554644823074	0.042607542127370834	0.031308613717556	0.01389499381184578	0.009015406481921673	0.01076536439359188	0.016803264617919922	0.013178803957998753	0.010457244701683521	0.008325430564582348	0.10067732632160187	0.14636735618114471	0.012825272977352142	0.015801846981048584	0.011144150979816914	0.010965821333229542	0.010177207179367542	0.007990681566298008	0.009411392733454704	0.009567459113895893	0.007740185130387545	0.025884242728352547	0.025982432067394257	0.0025111332070082426	0.001335690962150693	0.007378366310149431
0.010208528488874435	0.02342968061566353	0.022941432893276215	0.03844352439045906	0.044647615402936935	0.04034557566046715	0.018398335203528404	0.015921249985694885	0.016209471970796585	0.025095004588365555	0.020326152443885803	0.018461700528860092	0.01827799342572689	0.08043871819972992	0.10460031032562256	0.015556703321635723	0.019860347732901573	0.01628638058900833	0.013164275325834751	0.013584521599113941	0.010973659344017506	0.010368461720645428	0.010155894793570042	0.008065649308264256	0.022743938490748405	0.023542052134871483	0.004594089463353157	0.0016368422657251358	0.007765376474708319
0.009855134412646294	0.02221122570335865	0.023185374215245247	0.027684371918439865	0.03458471968770027	0.03444067761301994	0.01880103535950184	0.01578989438712597	0.0163124967366457	0.0198381245136261	0.01698378100991249	0.020044883713126183	0.015779316425323486	0.04723505675792694	0.06685575097799301	0.013703285716474056	0.017378268763422966	0.012981203384697437	0.0112506914883852	0.012213087640702724	0.010982147417962551	0.010635493323206902	0.011666790582239628	0.009659786708652973	0.023325704038143158	0.03535444289445877	0.011901985853910446	0.0033423202112317085	0.013179168105125427
0.00965903326869011	0.025801926851272583	0.02656087838113308	0.016908669844269753	0.015658535063266754	0.02189658395946026	0.024637844413518906	0.02335752360522747	0.020759092643857002	0.016247453168034554	0.018329160287976265	0.017061632126569748	0.017785988748073578	0.017498653382062912	0.012955180369317532	0.020775102078914642	0.013527367264032364	0.014159666374325752	0.011050170287489891	0.014161251485347748	0.012486975640058517	0.010656706057488918	0.011415326036512852	0.01125392597168684	0.014835972338914871	0.0398261621594429	0.024544740095734596	0.007820778526365757	0.01821465604007244
0.010826854035258293	0.025657329708337784	0.035415418446063995	0.025240423157811165	0.01495920680463314	0.017846636474132538	0.018893396481871605	0.03413967788219452	0.020060744136571884	0.01844777911901474	0.01242612861096859	0.021346040070056915	0.013279891572892666	0.011567086912691593	0.009128420613706112	0.014371051453053951	0.019007623195648193	0.014212999492883682	0.012034758925437927	0.013880562037229538	0.012296294793486595	0.01056852750480175	0.010789822787046432	0.009136605076491833	0.013658690266311169	0.020975258201360703	0.006355088669806719	0.003142513334751129	0.012377518229186535
0.011338233016431332	0.020019499585032463	0.027239171788096428	0.02615218795835972	0.015992391854524612	0.018714072182774544	0.0176417026668787	0.024175221100449562	0.01718265190720558	0.019734574481844902	0.013240782544016838	0.01877220720052719	0.014167146757245064	0.01203003991395235	0.009623650461435318	0.010171805508434772	0.01296412292867899	0.01080800499767065	0.009585939347743988	0.0106600821018219	0.009920826181769371	0.00858451146632433	0.009062845259904861	0.008112429641187191	0.015288926661014557	0.018175678327679634	0.0047598183155059814	0.002660196740180254	0.010365820489823818
0.010474572889506817	0.015008563175797462	0.023143388330936432	0.014157590456306934	0.00914987362921238	0.012449936009943485	0.01780746318399906	0.027248378843069077	0.014319277368485928	0.014990534633398056	0.01421401184052229	0.014537795446813107	0.017261315137147903	0.00744240265339613	0.005893585737794638	0.013067230582237244	0.015558890998363495	0.01367257535457611	0.011961910873651505	0.013140680268406868	0.012622482143342495	0.011242760345339775	0.010846265591681004	0.010321312583982944	0.011148262768983841	0.01355647575110197	0.008231808431446552	0.006833097897469997	0.009164102375507355
0.010030396282672882	0.012843783013522625	0.014294939115643501	0.00972846057265997	0.006700720638036728	0.010237923823297024	0.017010929062962532	0.022277114912867546	0.011882719583809376	0.012426761910319328	0.017933838069438934	0.011757317930459976	0.017841598019003868	0.007283744402229786	0.0046556079760193825	0.01734285056591034	0.012927938252687454	0.01525861956179142	0.012278221547603607	0.014609917998313904	0.0157285388559103	0.012494728900492191	0.011943528428673744	0.013602149672806263	0.009642183780670166	0.013703444041311741	0.016288915649056435	0.01171049289405346	0.010921072214841843
0.011132640764117241	0.014433464035391808	0.015328227542340755	0.013770791701972485	0.010438690893352032	0.014438214711844921	0.0239617507904768	0.04843602329492569	0.01658853143453598	0.01618155837059021	0.02048472687602043	0.018381673842668533	0.024920184165239334	0.008893118239939213	0.006366366986185312	0.019948171451687813	0.016463927924633026	0.01899266242980957	0.014557959511876106	0.016936136409640312	0.019411787390708923	0.015416266396641731	0.013090073131024837	0.012315084226429462	0.012589159421622753	0.011359156109392643	0.008203043602406979	0.007309990935027599	0.007362658623605967
0.010757159441709518	0.011052323505282402	0.011354413814842701	0.0073102968744933605	0.006078280042856932	0.008589893579483032	0.01872197352349758	0.015319540165364742	0.011089157313108444	0.008437035605311394	0.014573040418326855	0.010279081761837006	0.01595611870288849	0.0053594415076076984	0.0043176161125302315	0.014775535091757774	0.011407345533370972	0.012971417047083378	0.011639466509222984	0.01253017969429493	0.012151390314102173	0.012576252222061157	0.011218197643756866	0.011939440853893757	0.01083942037075758	0.011557511985301971	0.011451642960309982	0.008510190062224865	0.009448351338505745
0.010282888077199459	0.010449083521962166	0.010397330857813358	0.005689207464456558	0.00492926174774766	0.006877572741359472	0.015895439311861992	0.010870839469134808	0.013528717681765556	0.006667280104011297	0.013951023109257221	0.008218838833272457	0.013967152684926987	0.00490582175552845	0.003632107051089406	0.016961583867669106	0.008822294883430004	0.011314180679619312	0.010441702790558338	0.011266197077929974	0.011612695641815662	0.011271459981799126	0.010619652457535267	0.01590639166533947	0.009392205625772476	0.011511263437569141	0.024556349962949753	0.011997915804386139	0.012317337095737457
