0.01329152099788189	0.05095535144209862	0.03420358523726463	0.053341325372457504	0.042152419686317444	0.0477663017809391	0.02764436975121498	0.02780863083899021	0.02458029054105282	0.034300174564123154	0.01808185502886772	0.020889924839138985	0.020145678892731667	0.07171106338500977	0.08616283535957336	0.01128856185823679	0.02789979986846447	0.02032206393778324	0.016819337382912636	0.014375236816704273	0.020426372066140175	0.03681293502449989	0.044976770877838135	0.002963684033602476	0.005728785414248705	0.0035145124420523643	0.0053109340369701385	0.004439117386937141	0.019002651795744896	0.021291522309184074	0.010578686371445656	0.12254280596971512	0.009640179574489594	0.008574367500841618	0.0030289278365671635	0.003335663117468357	0.005662580020725727
0.013739081099629402	0.04045760631561279	0.03293221443891525	0.0529777817428112	0.033619508147239685	0.03256397321820259	0.021796926856040955	0.025880049914121628	0.026364199817180634	0.03625722974538803	0.018772868439555168	0.02019597589969635	0.019486969336867332	0.036580245941877365	0.05381243675947189	0.011521087028086185	0.027808913961052895	0.028376638889312744	0.02241016924381256	0.022027336061000824	0.026278052479028702	0.02994358167052269	0.046295858919620514	0.005680978298187256	0.009962412528693676	0.00762760266661644	0.010976271703839302	0.010538040660321712	0.028233543038368225	0.026705915108323097	0.014205437153577805	0.0986982062458992	0.017227184027433395	0.02644723281264305	0.01007090788334608	0.005955621134489775	0.01051189936697483
0.015502361580729485	0.03618817776441574	0.041316092014312744	0.059592101722955704	0.05443078279495239	0.06514724344015121	0.030469195917248726	0.03658260032534599	0.03139391168951988	0.04443468153476715	0.019916662946343422	0.03580781817436218	0.030168361961841583	0.10008406639099121	0.08584664762020111	0.009827218018472195	0.014160281978547573	0.012726497836411	0.010731558315455914	0.00978661049157381	0.013345529325306416	0.02738173119723797	0.03566994145512581	0.002710923319682479	0.006112881004810333	0.002472653752192855	0.005136720836162567	0.004905369132757187	0.014354807324707508	0.009486624039709568	0.005254930816590786	0.0863151028752327	0.01411507185548544	0.013980662450194359	0.005972195416688919	0.00536297308281064	0.012625154107809067
0.01455884613096714	0.028201600536704063	0.0271238274872303	0.025963636115193367	0.01969747617840767	0.021923650056123734	0.02170644886791706	0.02452494017779827	0.023066028952598572	0.019253550097346306	0.015672998502850533	0.02217561937868595	0.017330627888441086	0.01760992594063282	0.025907572358846664	0.013731960207223892	0.015245132148265839	0.017780646681785583	0.015709806233644485	0.015734439715743065	0.016223987564444542	0.0219730194658041	0.04440998658537865	0.011641952209174633	0.017749641090631485	0.009043126367032528	0.01489478349685669	0.013099601492285728	0.020529158413410187	0.031235702335834503	0.00989955198019743	0.034984465688467026	0.03362639993429184	0.02618391253054142	0.014653311111032963	0.008744657970964909	0.0195760577917099
0.014340168796479702	0.030986154451966286	0.025281142443418503	0.014435995370149612	0.010896080173552036	0.013240338303148746	0.02240397408604622	0.021609237417578697	0.020667055621743202	0.01137697696685791	0.015254659578204155	0.014854012057185173	0.015536488965153694	0.014498475939035416	0.014962746761739254	0.01883581653237343	0.010265206918120384	0.014156678691506386	0.014375588856637478	0.014405089430510998	0.014751071110367775	0.01515886839479208	0.04591289907693863	0.027024822309613228	0.032224059104919434	0.02773449942469597	0.026929570361971855	0.026161551475524902	0.027223218232393265	0.028688648715615273	0.014557303860783577	0.018451601266860962	0.050876833498477936	0.023863403126597404	0.01695905067026615	0.008938122540712357	0.024501770734786987
0.014788839966058731	0.010546250268816948	0.009822837077081203	0.005351033061742783	0.005405065603554249	0.004768662620335817	0.008532343432307243	0.006449195556342602	0.009434330277144909	0.0041223070584237576	0.011601549573242664	0.00672695878893137	0.008229429833590984	0.004803146235644817	0.004364605061709881	0.023727841675281525	0.0073895831592381	0.011975547298789024	0.013010633178055286	0.012672721408307552	0.0154850659891963	0.01021836418658495	0.012167130596935749	0.06032867729663849	0.03718261420726776	0.07234262675046921	0.07118906080722809	0.026196692138910294	0.017687290906906128	0.009730652906000614	0.028685346245765686	0.007535344455391169	0.04889673739671707	0.015889734029769897	0.010207817889750004	0.023202698677778244	0.018494896590709686
0.014725902117788792	0.011859157122671604	0.011541357263922691	0.006828312296420336	0.005903926678001881	0.005597779061645269	0.010625975206494331	0.007588079199194908	0.011967014521360397	0.004945693537592888	0.013744907453656197	0.008111955597996712	0.009883305057883263	0.005502325017005205	0.004719193559139967	0.016509905457496643	0.007340053096413612	0.013395602814853191	0.013218486681580544	0.013515637256205082	0.016353806480765343	0.012264980934560299	0.011944161728024483	0.050611335784196854	0.031853433698415756	0.053061600774526596	0.028837373480200768	0.01657295599579811	0.0277579165995121	0.012758136726915836	0.029106317088007927	0.009110387414693832	0.03630002960562706	0.018810944631695747	0.01017653476446867	0.014681769534945488	0.013491730205714703
0.014883555471897125	0.01196829043328762	0.01291708741337061	0.007275751326233149	0.0073508890345692635	0.007094794884324074	0.01103102508932352	0.008521479554474354	0.012343629263341427	0.006147865671664476	0.014155353419482708	0.009298929013311863	0.011033827438950539	0.0064341044053435326	0.005265381187200546	0.021533433347940445	0.008574936538934708	0.016264401376247406	0.016762981191277504	0.01510927639901638	0.01939823478460312	0.011520756408572197	0.014182362705469131	0.0546535924077034	0.038222651928663254	0.04856770485639572	0.039673589169979095	0.024423304945230484	0.016689307987689972	0.013169935904443264	0.022684527561068535	0.01018686592578888	0.057570114731788635	0.023024069145321846	0.01244326215237379	0.01581929437816143	0.020471015945076942
0.015694864094257355	0.013391434215009212	0.013484595343470573	0.008891639299690723	0.007836459204554558	0.007870378904044628	0.013076262548565865	0.011994536966085434	0.013755380176007748	0.008114323019981384	0.013283515349030495	0.011590996757149696	0.012369001284241676	0.006730892229825258	0.005494245328009129	0.02543027698993683	0.009239022620022297	0.013658014126121998	0.019029615446925163	0.024234723299741745	0.024701062589883804	0.010147621855139732	0.01300283893942833	0.03849571943283081	0.034835994243621826	0.031557027250528336	0.035584285855293274	0.026253797113895416	0.014491015113890171	0.011789646930992603	0.011262243613600731	0.007311308290809393	0.04603548347949982	0.015618185512721539	0.011245676316320896	0.00961543433368206	0.023219017311930656
0.01590387523174286	0.009297279641032219	0.010938809253275394	0.006186333950608969	0.00570190092548728	0.005985571071505547	0.009348754771053791	0.008385834284126759	0.011056673713028431	0.005551480688154697	0.011818253435194492	0.00837559811770916	0.010017355903983116	0.005682469345629215	0.004128588829189539	0.028056466951966286	0.008337865583598614	0.012943345122039318	0.013571985065937042	0.024349747225642204	0.022626161575317383	0.010024947114288807	0.011574815958738327	0.03718588873744011	0.039497800171375275	0.054352767765522	0.04724588245153427	0.040292177349328995	0.027818305417895317	0.012026050128042698	0.016727520152926445	0.008620732463896275	0.042051009833812714	0.01683604158461094	0.011004244908690453	0.012169611640274525	0.03024710901081562
