0.023203648626804352	0.07653101533651352	0.04866056516766548	0.07277434319257736	0.07877399772405624	0.07122824341058731	0.04488741606473923	0.038945045322179794	0.034871656447649	0.04726659506559372	0.027731725946068764	0.031355120241642	0.03458402305841446	0.12641988694667816	0.15779578685760498	0.04511187970638275	0.03004501201212406	0.023965060710906982	0.027957363054156303	0.023901084437966347	0.024539824575185776	0.02000582218170166	0.015402884222567081	0.017629755660891533	0.017696240916848183	0.014241011813282967	0.026317346841096878	0.05520636960864067	0.06829833984375	0.02842877432703972	0.028656335547566414	0.06141866371035576	0.0501863919198513	0.16101424396038055	0.007443677168339491	0.002633588621392846	0.059718213975429535	0.05317465960979462	0.05513923615217209	0.02391033060848713	0.01913105510175228	0.06966627389192581	0.02226441539824009	0.08654431253671646	0.08201532065868378	0.013621310703456402	0.002264404436573386	0.0036670018453150988	0.023734200745821	0.06246933713555336	0.029436232522130013
0.024692228063941002	0.046033453196287155	0.034154366701841354	0.04734223335981369	0.04360773786902428	0.03885313868522644	0.02790222316980362	0.02582654356956482	0.027495641261339188	0.025881841778755188	0.022163428366184235	0.021393543109297752	0.024025700986385345	0.05854272469878197	0.11722064018249512	0.025413941591978073	0.020168792456388474	0.020012907683849335	0.022905580699443817	0.024791894480586052	0.026992522180080414	0.03429589048027992	0.025449220091104507	0.03695143759250641	0.020815594121813774	0.02750268019735813	0.0453815832734108	0.04204953461885452	0.046462532132864	0.025867430493235588	0.03382544592022896	0.04470130056142807	0.044702693819999695	0.10409887135028839	0.01575123891234398	0.005218575708568096	0.041987527161836624	0.045109670609235764	0.04519495740532875	0.025751112028956413	0.020112663507461548	0.04152335971593857	0.026793746277689934	0.04241621494293213	0.06588626652956009	0.009749236516654491	0.004649807699024677	0.009577284567058086	0.024124231189489365	0.03933598846197128	0.03072783164680004
0.02698431722819805	0.05762585997581482	0.06445949524641037	0.1025269404053688	0.10998737066984177	0.13050149381160736	0.05798891559243202	0.05928073078393936	0.05176648125052452	0.07095155864953995	0.03688771650195122	0.08251386880874634	0.06941154599189758	0.15316694974899292	0.11099893599748611	0.03657063469290733	0.022550689056515694	0.017929047346115112	0.022048261016607285	0.019280368462204933	0.019417008385062218	0.012319817207753658	0.01030740886926651	0.011585954576730728	0.01342142652720213	0.00679203774780035	0.012225592508912086	0.048013780266046524	0.05250515788793564	0.033478088676929474	0.024434825405478477	0.05674656108021736	0.03296617045998573	0.11231782287359238	0.01881648227572441	0.004758684895932674	0.11912191659212112	0.042216747999191284	0.04786572605371475	0.027105597779154778	0.018145620822906494	0.08248134702444077	0.021288422867655754	0.03663822263479233	0.11856354773044586	0.027307095006108284	0.009146514348685741	0.0069626145996153355	0.033218756318092346	0.050826914608478546	0.03083563596010208
0.025708656758069992	0.03460545465350151	0.0340675413608551	0.03791803494095802	0.035731520503759384	0.04536601901054382	0.03519142046570778	0.03654065728187561	0.031977470964193344	0.03387865796685219	0.020738178864121437	0.03845104202628136	0.03307592123746872	0.02972709946334362	0.031176596879959106	0.023776177316904068	0.01910732500255108	0.017602423205971718	0.020936399698257446	0.02381734922528267	0.022239217534661293	0.017848026007413864	0.01583864539861679	0.016821302473545074	0.013705840334296227	0.012858571484684944	0.019804351031780243	0.031262416392564774	0.040041763335466385	0.04415129870176315	0.02167331427335739	0.04506630823016167	0.03284760192036629	0.07862788438796997	0.03101992979645729	0.010059274733066559	0.07921804487705231	0.02692173607647419	0.037930116057395935	0.033649422228336334	0.02009430341422558	0.058735769242048264	0.028047990053892136	0.03133324533700943	0.1138153076171875	0.03262905776500702	0.023330526426434517	0.014231233857572079	0.026385094970464706	0.03128631412982941	0.03312186524271965
0.025707967579364777	0.03251715376973152	0.032271549105644226	0.02325788512825966	0.017926815897226334	0.02507946640253067	0.0348808690905571	0.03317451477050781	0.0305312629789114	0.021899154409766197	0.023390451446175575	0.026687979698181152	0.02832760103046894	0.015124372206628323	0.013966117054224014	0.02933628112077713	0.024308515712618828	0.02597053162753582	0.03367282822728157	0.029685355722904205	0.02066049352288246	0.02129630371928215	0.01753920502960682	0.018766291439533234	0.016768310219049454	0.014731723815202713	0.024650881066918373	0.029171325266361237	0.036656852811574936	0.07293678820133209	0.022772828117012978	0.03282637894153595	0.033555880188941956	0.050526756793260574	0.045878149569034576	0.015444311313331127	0.030979560688138008	0.01767476089298725	0.036416105926036835	0.051639653742313385	0.023537203669548035	0.03634079173207283	0.02857217565178871	0.021978406235575676	0.07506347447633743	0.04009381681680679	0.026333270594477654	0.015495226718485355	0.01831779256463051	0.025624340400099754	0.048830546438694
0.02570701204240322	0.044563546776771545	0.03023277409374714	0.017869358882308006	0.013895153068006039	0.01337184477597475	0.03410624712705612	0.026080060750246048	0.028938312083482742	0.015445541590452194	0.023660758510231972	0.015019061975181103	0.01997379958629608	0.008491686545312405	0.010062843561172485	0.07153916358947754	0.05760747194290161	0.07526985555887222	0.08228550106287003	0.08589955419301987	0.06648898869752884	0.05569172278046608	0.04474959895014763	0.0465632900595665	0.03280576318502426	0.028790926560759544	0.036389343440532684	0.03284859284758568	0.043059248477220535	0.09258993715047836	0.06918150186538696	0.01788538694381714	0.04396476969122887	0.023065727204084396	0.020455360412597656	0.010363033972680569	0.019755367189645767	0.02972351759672165	0.051320381462574005	0.07910468429327011	0.033566758036613464	0.021986650303006172	0.026802178472280502	0.019777759909629822	0.018781298771500587	0.011976405046880245	0.013680262491106987	0.009400557726621628	0.013615713454782963	0.0360858216881752	0.15528671443462372
0.02593878097832203	0.02461792342364788	0.020789753645658493	0.012643583118915558	0.010013176128268242	0.011445156298577785	0.02789163962006569	0.018454428762197495	0.02124229073524475	0.011885160580277443	0.017499428242444992	0.01213013008236885	0.017965704202651978	0.007726680021733046	0.006495896261185408	0.04379254952073097	0.024720290675759315	0.025511950254440308	0.028903694823384285	0.03832228481769562	0.03574993833899498	0.03769000247120857	0.029295168817043304	0.03329884260892868	0.027499590069055557	0.036994148045778275	0.03164508193731308	0.017170004546642303	0.02013646811246872	0.045551057904958725	0.027877066284418106	0.014040637761354446	0.031475506722927094	0.014243832789361477	0.04540157690644264	0.02292042225599289	0.010378939099609852	0.012195981107652187	0.020932583138346672	0.06157035753130913	0.029170555993914604	0.017479388043284416	0.025566203519701958	0.014317244291305542	0.03951181843876839	0.030245082452893257	0.058039870113134384	0.016462184488773346	0.01021192129701376	0.01550199557095766	0.02781715802848339
0.02739606611430645	0.0206376314163208	0.019562948495149612	0.012928394600749016	0.011271716095507145	0.012727292254567146	0.023418599739670753	0.0190499946475029	0.020542170852422714	0.013320544734597206	0.020990464836359024	0.01318372879177332	0.0189981609582901	0.008597592823207378	0.006849544122815132	0.02099820040166378	0.019125627353787422	0.024483738467097282	0.0235552079975605	0.03046291694045067	0.023124437779188156	0.023938197642564774	0.0561223067343235	0.043860796838998795	0.07471446692943573	0.07667006552219391	0.033698562532663345	0.019979575648903847	0.017985496670007706	0.02539105899631977	0.02030528523027897	0.01649835705757141	0.02353077195584774	0.011105913668870926	0.024795325472950935	0.028939707204699516	0.008516430854797363	0.015262414701282978	0.018433507531881332	0.03951798751950264	0.031423743814229965	0.01294071413576603	0.025344165042042732	0.01852264069020748	0.016788162291049957	0.03275323286652565	0.015596486628055573	0.019902577623724937	0.008933190256357193	0.01761253923177719	0.01762166991829872
0.02614850364625454	0.018792269751429558	0.01859179697930813	0.010415952652692795	0.009526697918772697	0.010057336650788784	0.018802637234330177	0.014432362280786037	0.019403591752052307	0.011242718435823917	0.023241374641656876	0.010504246689379215	0.01564592681825161	0.0068816798739135265	0.005837584380060434	0.02192281000316143	0.02804744243621826	0.03889570012688637	0.02850704826414585	0.02767246402800083	0.024175135418772697	0.02692742645740509	0.055592041462659836	0.039419904351234436	0.09684813022613525	0.08371560275554657	0.04663519933819771	0.016423234716057777	0.017460381612181664	0.023609746247529984	0.03876135125756264	0.015476335771381855	0.029129918664693832	0.010355981066823006	0.021150052547454834	0.03571717441082001	0.00854591652750969	0.022372210398316383	0.017849059775471687	0.0367455817759037	0.04834292456507683	0.009752649813890457	0.03742285072803497	0.018416324630379677	0.011175887659192085	0.023631233721971512	0.014411193318665028	0.019090306013822556	0.007762695197016001	0.015598398633301258	0.02220125123858452
0.02733800932765007	0.018269579857587814	0.020257549360394478	0.011326330713927746	0.010263308882713318	0.011763367801904678	0.02427615411579609	0.017068134620785713	0.019743043929338455	0.011804293841123581	0.022836735472083092	0.01285157073289156	0.018316350877285004	0.007933986373245716	0.006445716135203838	0.02131248451769352	0.022314604371786118	0.028132781386375427	0.027891777455806732	0.030667873099446297	0.02407713234424591	0.027469750493764877	0.045093245804309845	0.029624976217746735	0.06888888031244278	0.04351641237735748	0.026455679908394814	0.02110114134848118	0.02042887732386589	0.024200130254030228	0.022083066403865814	0.014405645430088043	0.02701210230588913	0.012366883456707	0.027893807739019394	0.040455807000398636	0.009553342126309872	0.021316412836313248	0.01995098777115345	0.03261208534240723	0.059686899185180664	0.010961916297674179	0.024519946426153183	0.030180996283888817	0.014102688990533352	0.043834950774908066	0.01437168288975954	0.025456976145505905	0.010871929116547108	0.019272053614258766	0.01829696260392666
