0.01033633854240179	0.04430794343352318	0.027204526588320732	0.03048948384821415	0.03360198065638542	0.02594563364982605	0.01564479060471058	0.013896813616156578	0.01294710859656334	0.020590828731656075	0.009279657155275345	0.008184191770851612	0.008645030669867992	0.059272199869155884	0.0894465446472168	0.02287185750901699	0.015397674404084682	0.012209970504045486	0.014320392161607742	0.014351016841828823	0.012380752712488174	0.012561398558318615	0.013575726188719273	0.009539513848721981	0.011825330555438995	0.007052567787468433	0.01077695470303297	0.03225569427013397	0.04251345247030258	0.023278754204511642	0.02371823601424694	0.025278877466917038	0.036367081105709076	0.120562344789505	0.00928239431232214	0.0014017984503880143	0.00993194431066513	0.006616313476115465	0.004272500518709421	0.008685741573572159	0.003685109317302704	0.000965061888564378	0.0008805635734461248	0.0003517191216815263	0.024385057389736176	0.03509995713829994	0.04181503504514694	0.017859091982245445	0.025050176307559013	0.025018388405442238	0.027861448004841805	0.020173756405711174	0.10210063308477402	0.009210576303303242	0.001862808596342802	0.006927438545972109	0.008448056876659393	0.007741461507976055	0.0007504844688810408	0.0012202057987451553	0.01280093751847744	0.04934288561344147	0.03777105361223221	0.018334809690713882	0.025282826274633408	0.03137116879224777	0.21598182618618011	0.05080799758434296	0.0023803403601050377	0.0033552716486155987	0.0063383206725120544
0.011070428416132927	0.03829091787338257	0.030339296907186508	0.03739166632294655	0.029877794906497	0.01995977573096752	0.013493643142282963	0.017015617340803146	0.013244344852864742	0.016379069536924362	0.011833769269287586	0.009550023823976517	0.007914706133306026	0.04307430610060692	0.07904050499200821	0.024203170090913773	0.026962848380208015	0.025330957025289536	0.020509134978055954	0.024021007120609283	0.023299776017665863	0.034881848841905594	0.05046719312667847	0.02615341544151306	0.029548872262239456	0.027790796011686325	0.041553717106580734	0.02770732156932354	0.0344068668782711	0.0315873846411705	0.032171767204999924	0.032790571451187134	0.029775269329547882	0.07292784005403519	0.009570267982780933	0.0019663884304463863	0.0067802187986671925	0.006051564123481512	0.0034165699034929276	0.004823856055736542	0.0033313932362943888	0.0015004543820396066	0.0017098598182201385	0.0006044500623829663	0.01510839443653822	0.02827138639986515	0.03950825333595276	0.02670223079621792	0.022616710513830185	0.02842787653207779	0.025535739958286285	0.029277106747031212	0.062201786786317825	0.008469619788229465	0.003302456811070442	0.011630987748503685	0.00943603552877903	0.006898373365402222	0.0010323614114895463	0.0018412353238090873	0.0074220565147697926	0.03290418162941933	0.028067968785762787	0.028866784647107124	0.031476568430662155	0.024408871307969093	0.033970508724451065	0.03829130530357361	0.001605139346793294	0.0035916573833674192	0.002940012374892831
0.012494168244302273	0.02947876788675785	0.0334642119705677	0.040794335305690765	0.04793856292963028	0.04429925978183746	0.019690843299031258	0.01972334273159504	0.015917649492621422	0.028303932398557663	0.01151359174400568	0.015632711350917816	0.014507434330880642	0.07722803950309753	0.0661921352148056	0.01674260012805462	0.008244126103818417	0.004286125302314758	0.00703639118000865	0.006446455605328083	0.00713773351162672	0.0034010133240371943	0.004207184072583914	0.005939388182014227	0.008169703185558319	0.0032611070200800896	0.004674743395298719	0.02280772104859352	0.024811360985040665	0.02071431465446949	0.011879358440637589	0.023367218673229218	0.014973991550505161	0.09855767339468002	0.014558637514710426	0.0014084720751270652	0.028774792328476906	0.009348008781671524	0.008372214622795582	0.014880905859172344	0.007299431134015322	0.0022933774162083864	0.001048572245053947	0.0004057949117850512	0.01813347078859806	0.025039320811629295	0.00989537127315998	0.01114907767623663	0.00861852616071701	0.014412389136850834	0.011589505709707737	0.008211313746869564	0.09258410334587097	0.020088795572519302	0.003306974656879902	0.00832761637866497	0.008201061747968197	0.009239107370376587	0.0010378103470429778	0.0015084699261933565	0.01649605482816696	0.031110381707549095	0.024627048522233963	0.009658075869083405	0.013643958605825901	0.01147504709661007	0.03501642495393753	0.05290704220533371	0.0030158867593854666	0.005148748401552439	0.011717102490365505
0.011752855964004993	0.01307771448045969	0.014152633026242256	0.010802309028804302	0.011079547926783562	0.010994032956659794	0.01003597304224968	0.010645315982401371	0.009667478501796722	0.011187665164470673	0.00607666838914156	0.006934255827218294	0.007351445499807596	0.012103389948606491	0.015091507695615292	0.015463070012629032	0.00919664092361927	0.0053238896653056145	0.008983095176517963	0.009933149442076683	0.00805524829775095	0.005524897016584873	0.007054327521473169	0.007709661033004522	0.006865807343274355	0.004573988728225231	0.00589416828006506	0.012668821960687637	0.016010234132409096	0.034340206533670425	0.01702561415731907	0.017204929143190384	0.01977740041911602	0.06286418437957764	0.028540512546896935	0.004056906793266535	0.025146299973130226	0.00875968486070633	0.006402688566595316	0.008361325599253178	0.008386299945414066	0.007183747366070747	0.003635166212916374	0.0006308091687969863	0.008084862492978573	0.012543587014079094	0.01622071862220764	0.017022592946887016	0.01207888126373291	0.019413355737924576	0.01601175218820572	0.021729102358222008	0.05699668452143669	0.02335394360125065	0.00918553862720728	0.01672278344631195	0.014325694181025028	0.013812643475830555	0.0025268334429711103	0.0023086960427463055	0.0099334130063653	0.014283467084169388	0.012552383355796337	0.022889085114002228	0.017389429733157158	0.023253798484802246	0.033077120780944824	0.08037631958723068	0.00964681338518858	0.011583801358938217	0.011356807313859463
0.01211145892739296	0.015736836940050125	0.016166962683200836	0.008976609446108341	0.008910352364182472	0.009096179157495499	0.014484346844255924	0.012504905462265015	0.011886722408235073	0.008821017108857632	0.009686269797384739	0.00809238851070404	0.008064601570367813	0.00759934913367033	0.00832047127187252	0.02835719659924507	0.024259353056550026	0.009401273913681507	0.015080693177878857	0.015068107284605503	0.01292713824659586	0.009328676387667656	0.009759842418134212	0.012210934422910213	0.0096812779083848	0.007098685018718243	0.012201029807329178	0.0137477433308959	0.016238130629062653	0.04719932749867439	0.01892705261707306	0.01961137168109417	0.015629000961780548	0.03337385505437851	0.03263358399271965	0.004261120222508907	0.009560656733810902	0.007818487472832203	0.0046060699969530106	0.004039367660880089	0.005257155746221542	0.0065602525137364864	0.003906327299773693	0.0010250649647787213	0.003762476844713092	0.011730048805475235	0.015049018897116184	0.02575441263616085	0.011957351118326187	0.018911903724074364	0.011615524999797344	0.014394577592611313	0.03537730872631073	0.02994845062494278	0.00965588353574276	0.013900783844292164	0.01790083758533001	0.010518381372094154	0.0025023133493959904	0.0019924200605601072	0.0049999854527413845	0.00819927267730236	0.011943761259317398	0.032595064491033554	0.01252762321382761	0.017214562743902206	0.008830370381474495	0.051243629306554794	0.005056262947618961	0.005521850194782019	0.005027133505791426
0.012096288613975048	0.01281323004513979	0.010186768136918545	0.005323172081261873	0.005025049671530724	0.0042836591601371765	0.011868040077388287	0.0068843793123960495	0.008480356074869633	0.004337211139500141	0.007022590842097998	0.004025216680020094	0.0051017040386796	0.004280581139028072	0.004751864820718765	0.04011765494942665	0.0312608927488327	0.012726476415991783	0.01617291383445263	0.019625835120677948	0.022698046639561653	0.024119094014167786	0.01887466572225094	0.022045370191335678	0.022821124643087387	0.014733611606061459	0.01287829875946045	0.011853869073092937	0.010626464150846004	0.07525765150785446	0.03858102113008499	0.009805685840547085	0.012416519224643707	0.008137921802699566	0.039212096482515335	0.005457036662846804	0.004371068440377712	0.004848339129239321	0.0024071314837783575	0.0018448380287736654	0.0033953653182834387	0.0041015129536390305	0.007603755220770836	0.001586638973094523	0.002659784397110343	0.011240453459322453	0.01094807032495737	0.03458165004849434	0.01029764674603939	0.01698353886604309	0.01380212977528572	0.01800847053527832	0.01287660002708435	0.020068049430847168	0.014158549718558788	0.017752422019839287	0.011797137558460236	0.008021189831197262	0.0038272400852292776	0.002369686495512724	0.004982777405530214	0.005839889869093895	0.011565499007701874	0.053873900324106216	0.010081748478114605	0.014467282220721245	0.004690283443778753	0.03542866185307503	0.004536700434982777	0.0033949632197618484	0.002732193795964122
0.012521385215222836	0.011113615706562996	0.009036778472363949	0.006047947332262993	0.005748474970459938	0.005673995241522789	0.008673143573105335	0.007872634567320347	0.008048178628087044	0.005872220266610384	0.008414083160459995	0.005862526595592499	0.00618134206160903	0.0052721332758665085	0.0045278980396687984	0.04605875536799431	0.02299262210726738	0.009898766875267029	0.01462496817111969	0.01126550231128931	0.013866355642676353	0.01768050342798233	0.01277086976915598	0.013541805557906628	0.00878389086574316	0.009081743657588959	0.013284208253026009	0.01051811408251524	0.007801638916134834	0.03533891215920448	0.05659957602620125	0.009805685840547085	0.00952860713005066	0.005977511405944824	0.05028356611728668	0.006223170552402735	0.006894136779010296	0.005415790714323521	0.003700546221807599	0.0026284167543053627	0.005302221979945898	0.004302116110920906	0.009536967612802982	0.0021712915040552616	0.00302667124196887	0.008805359713733196	0.008403284475207329	0.015168300829827785	0.0098935067653656	0.013494673185050488	0.01378211472183466	0.022552521899342537	0.0067251683212816715	0.018588608130812645	0.013544139452278614	0.019379515200853348	0.014367557130753994	0.008690249174833298	0.004146421328186989	0.0035153927747160196	0.008607442490756512	0.006843882612884045	0.009858639910817146	0.05470605939626694	0.011596945114433765	0.011954003944993019	0.005632698070257902	0.04494418948888779	0.007056991569697857	0.006200137082487345	0.0030114951077848673
0.013209204189479351	0.00947335921227932	0.008031460456550121	0.004932751879096031	0.004659552127122879	0.004759159870445728	0.006416723132133484	0.0059248898178339005	0.006030434742569923	0.004599389154464006	0.007138244342058897	0.005410157144069672	0.004642775282263756	0.004793775267899036	0.0043866802006959915	0.02744804508984089	0.011204367503523827	0.0077198576182127	0.009138801135122776	0.008493446744978428	0.012616235762834549	0.014849036000669003	0.010850382968783379	0.01297430507838726	0.008198022842407227	0.008372807875275612	0.015582290478050709	0.010000604204833508	0.00716678611934185	0.014207130298018456	0.034355416893959045	0.00674703111872077	0.006189032457768917	0.007920277304947376	0.034396808594465256	0.011393241584300995	0.014260821044445038	0.005916722118854523	0.0043485271744430065	0.0034374541137367487	0.010614116676151752	0.008658449165523052	0.013942750170826912	0.005833853967487812	0.003985975868999958	0.007842733524739742	0.004714260809123516	0.008780588395893574	0.006830101367086172	0.011171343736350536	0.010245519690215588	0.016483621671795845	0.00903804786503315	0.018083276227116585	0.01786760240793228	0.03712144494056702	0.013120024465024471	0.01565137319266796	0.013339174911379814	0.009009894914925098	0.020578835159540176	0.003283055732026696	0.010098348371684551	0.022285496816039085	0.0107273543253541	0.010840753093361855	0.005747095216065645	0.029959959909319878	0.011081231757998466	0.013870924711227417	0.004421836696565151
0.011866360902786255	0.014314481057226658	0.01853897050023079	0.0119389109313488	0.011543448083102703	0.012249189428985119	0.012771425768733025	0.012039079330861568	0.011810134164988995	0.012801609933376312	0.008348952047526836	0.012899385765194893	0.008382219821214676	0.009957152418792248	0.008475562557578087	0.014627441763877869	0.0075782849453389645	0.005282300058752298	0.008942839689552784	0.008703237399458885	0.009065003134310246	0.008706941269338131	0.008624383248388767	0.008667410351336002	0.007064636796712875	0.006257773842662573	0.0070050484500825405	0.011487825773656368	0.012347620911896229	0.018208565190434456	0.018050935119390488	0.013179200701415539	0.01765725202858448	0.024086298421025276	0.07869280874729156	0.016244977712631226	0.044723283499479294	0.012908282689750195	0.012513882480561733	0.013610885478556156	0.020107071846723557	0.01870485208928585	0.010947005823254585	0.0029733784031122923	0.007158937398344278	0.010815278626978397	0.013392162509262562	0.013219651766121387	0.013284827582538128	0.018675697967410088	0.015421316958963871	0.021393636241555214	0.018790466710925102	0.04311375319957733	0.018701372668147087	0.02274322137236595	0.014015903696417809	0.02279098704457283	0.008981502614915371	0.008396215736865997	0.01114217471331358	0.009531236253678799	0.012120568193495274	0.01670471392571926	0.01947956159710884	0.0191264059394598	0.02095102146267891	0.058327894657850266	0.026115985587239265	0.017988277599215508	0.008268063887953758
0.012338262982666492	0.011553922668099403	0.012720686383545399	0.00998477078974247	0.009142843075096607	0.008970486000180244	0.008314891718327999	0.01006349828094244	0.00970303826034069	0.011276466771960258	0.006269626785069704	0.008341627195477486	0.007310505490750074	0.00853482261300087	0.007571767549961805	0.010291979648172855	0.005802140571177006	0.005673639941960573	0.009245137684047222	0.009063315577805042	0.008628220297396183	0.006631464697420597	0.008910473436117172	0.008578784763813019	0.008698930963873863	0.006429979111999273	0.0070310537703335285	0.016339680179953575	0.01231506559997797	0.017369844019412994	0.018564460799098015	0.01245951745659113	0.02403789944946766	0.01705862395465374	0.08323594182729721	0.010697513818740845	0.03279145061969757	0.013255751691758633	0.011568830348551273	0.014757975935935974	0.011389697901904583	0.0035105482675135136	0.005845840089023113	0.001591050997376442	0.01760171540081501	0.018274249508976936	0.041485495865345	0.014702873304486275	0.026924176141619682	0.017984507605433464	0.023515257984399796	0.02543448656797409	0.012873237952589989	0.02968812733888626	0.012881539762020111	0.01943788304924965	0.010264933109283447	0.015895681455731392	0.00404477771371603	0.005866405088454485	0.00955062173306942	0.03322545811533928	0.020399002358317375	0.016096334904432297	0.02408624067902565	0.02881109155714512	0.028631974011659622	0.0376596637070179	0.058457255363464355	0.011052520014345646	0.01860537938773632
