0.0192557442933321	0.03821588680148125	0.0326329842209816	0.06343863159418106	0.07200569659471512	0.05702798441052437	0.0272255577147007	0.02502184361219406	0.022358236834406853	0.04235314950346947	0.02336636744439602	0.027390381321310997	0.028749139979481697	0.10173392295837402	0.11172686517238617	0.026401612907648087	0.016240421682596207	0.010197965428233147	0.01789519377052784	0.01781783252954483	0.028647737577557564	0.020231952890753746	0.01400815136730671	0.01910044252872467	0.023148687556385994	0.014913835562765598	0.02223317138850689	0.041881855577230453	0.027781369164586067	0.012951058335602283	0.02206164225935936	0.03757450357079506	0.039655592292547226	0.12325065582990646	0.01394321583211422	0.004513083025813103	0.002621554769575596	0.042252980172634125	0.04019365832209587	0.013687390834093094	0.008378950878977776	0.027748219668865204	0.03217862918972969	0.12570783495903015	0.11599568277597427	0.006856145802885294	0.0056978133507072926	0.0038032266311347485	0.03036021627485752	0.03589589521288872	0.006199532188475132
0.020334741100668907	0.03482762351632118	0.028229545801877975	0.056771162897348404	0.052904002368450165	0.04509780928492546	0.01911901868879795	0.020158667117357254	0.019394418224692345	0.03276261314749718	0.018656376749277115	0.022041939198970795	0.021032150834798813	0.06878829747438431	0.12342032045125961	0.016223618760704994	0.013141042552888393	0.01373144518584013	0.020124318078160286	0.021778574213385582	0.028908390551805496	0.0348365381360054	0.020509015768766403	0.032711487263441086	0.02271878533065319	0.021001730114221573	0.027783818542957306	0.029735872521996498	0.019156605005264282	0.010252119041979313	0.025966960936784744	0.025845235213637352	0.03493330627679825	0.08249422162771225	0.011415179818868637	0.005465521011501551	0.0041692196391522884	0.025222057476639748	0.04222749546170235	0.013426561839878559	0.012800522148609161	0.021527379751205444	0.03257181495428085	0.07499077171087265	0.08135725557804108	0.00923421885818243	0.00878297071903944	0.006082609761506319	0.030932553112506866	0.02867024578154087	0.011709374375641346
0.022979583591222763	0.028928983956575394	0.04393497854471207	0.09701187908649445	0.10069682449102402	0.09254790097475052	0.030592266470193863	0.03166000917553902	0.025104863569140434	0.05465100705623627	0.027519987896084785	0.046648766845464706	0.04371863976120949	0.1619899868965149	0.10184614360332489	0.01870504952967167	0.010191377252340317	0.0065301768481731415	0.011393643915653229	0.007796189282089472	0.009156044572591782	0.007946819998323917	0.0063651613891124725	0.007523659151047468	0.013806800357997417	0.007656488101929426	0.013800179585814476	0.03333505243062973	0.017849529162049294	0.00982226338237524	0.014254207722842693	0.03029954992234707	0.025207916274666786	0.09556830674409866	0.027268225327134132	0.00753203546628356	0.004175536800175905	0.04677772894501686	0.026947060599923134	0.009972624480724335	0.007956912741065025	0.02144552581012249	0.03142748773097992	0.05104374885559082	0.10984919220209122	0.011483852751553059	0.01158621534705162	0.005617008078843355	0.032803673297166824	0.029596423730254173	0.005196718964725733
0.021583398804068565	0.021902894601225853	0.028607232496142387	0.03676701337099075	0.035264190286397934	0.044906266033649445	0.025648673996329308	0.027681145817041397	0.023865170776844025	0.03530062362551689	0.016718097031116486	0.03447391837835312	0.029596423730254173	0.03408234566450119	0.027117639780044556	0.015296385623514652	0.01095468271523714	0.008431675843894482	0.014867485500872135	0.017630070447921753	0.016295218840241432	0.014807648956775665	0.0130039406940341	0.012608698569238186	0.015595381148159504	0.011946696788072586	0.016759982332587242	0.026800287887454033	0.01966400071978569	0.01679326966404915	0.0198657289147377	0.034690048545598984	0.029390379786491394	0.06378769129514694	0.05693654716014862	0.017359230667352676	0.009128064848482609	0.032715149223804474	0.026445897296071053	0.01313595287501812	0.011179917491972446	0.021347302943468094	0.02805360034108162	0.023289477452635765	0.07762589305639267	0.023936143144965172	0.02650773711502552	0.00983964093029499	0.025721175596117973	0.02114678919315338	0.00841544196009636
0.021909654140472412	0.021274561062455177	0.022537199780344963	0.018289312720298767	0.016812391579151154	0.023030610755085945	0.025867125019431114	0.024833939969539642	0.02174866944551468	0.018673118203878403	0.017467055469751358	0.02115088701248169	0.025216149166226387	0.012908360920846462	0.010842585004866123	0.017072714865207672	0.013436203822493553	0.012517712078988552	0.02050057426095009	0.022454017773270607	0.01418560091406107	0.0168156735599041	0.015307440422475338	0.015303422696888447	0.017116984352469444	0.015617991797626019	0.020783165469765663	0.02205542102456093	0.020863035693764687	0.025702238082885742	0.021044693887233734	0.023203277960419655	0.025239503011107445	0.042382705956697464	0.06350349634885788	0.01852496899664402	0.014049007557332516	0.014898228459060192	0.021447353065013885	0.015291390009224415	0.018749764189124107	0.018105918541550636	0.02258765511214733	0.014842646196484566	0.04170256853103638	0.04099559411406517	0.028175389394164085	0.012555449269711971	0.01664627715945244	0.01772511564195156	0.014648741111159325
0.021794909611344337	0.011977790854871273	0.010527538135647774	0.008443929255008698	0.008689464069902897	0.008726950734853745	0.01403315830975771	0.009660533629357815	0.012350434437394142	0.010174499824643135	0.019443629309535027	0.009384882636368275	0.01424656342715025	0.005787672009319067	0.005474750883877277	0.02162516675889492	0.02357405424118042	0.04368354380130768	0.031678445637226105	0.03790726140141487	0.0224374420940876	0.027944613248109818	0.04769216105341911	0.038438666611909866	0.041992414742708206	0.03923966735601425	0.03533824160695076	0.015027690678834915	0.005967206321656704	0.011829761788249016	0.021251562982797623	0.005105231422930956	0.018672063946723938	0.011942011304199696	0.019137049093842506	0.019243134185671806	0.05442726984620094	0.013231424614787102	0.01405671052634716	0.005409646313637495	0.021960793063044548	0.005672423634678125	0.01806148700416088	0.016092538833618164	0.017191573977470398	0.026542842388153076	0.010156799107789993	0.03583007678389549	0.017667485401034355	0.01227578241378069	0.020195165649056435
0.021739674732089043	0.014961633831262589	0.014077799394726753	0.011132394894957542	0.009652730077505112	0.011146078817546368	0.020479287952184677	0.01438145525753498	0.015444747172296047	0.011435729451477528	0.0155366575345397	0.01202242262661457	0.019463151693344116	0.007285034283995628	0.005693058017641306	0.020756348967552185	0.01921568624675274	0.02773105353116989	0.031132491305470467	0.04600195214152336	0.02291819080710411	0.03106360137462616	0.03404788300395012	0.03154298663139343	0.02384437993168831	0.025753680616617203	0.0221339650452137	0.015770211815834045	0.008715922012925148	0.018665611743927002	0.025154592469334602	0.00881928764283657	0.02178349904716015	0.014765026047825813	0.03839089348912239	0.021925510838627815	0.03893798589706421	0.01047331653535366	0.01604676991701126	0.0077797044068574905	0.020236236974596977	0.010419907048344612	0.017293300479650497	0.01395898126065731	0.014070880599319935	0.043927885591983795	0.018407709896564484	0.019726693630218506	0.012645218521356583	0.012338090687990189	0.008877962827682495
0.023368386551737785	0.013941701501607895	0.015152815729379654	0.012989848852157593	0.010486327111721039	0.0125814164057374	0.02103092148900032	0.017345435917377472	0.015970297157764435	0.013185902498662472	0.020421216264367104	0.014924215152859688	0.020053202286362648	0.008475620299577713	0.006739875301718712	0.01825743168592453	0.014566811732947826	0.015119146555662155	0.02365805208683014	0.042777352035045624	0.03386760875582695	0.04576147347688675	0.032906390726566315	0.038564011454582214	0.02679244615137577	0.03128526732325554	0.020488951355218887	0.01584678143262863	0.009300488978624344	0.01128461491316557	0.0136066023260355	0.011422955431044102	0.02393474243581295	0.010312721133232117	0.019432218745350838	0.033091846853494644	0.0214904323220253	0.013977274298667908	0.012645303271710873	0.006788757164031267	0.011941596865653992	0.009765081107616425	0.018418308347463608	0.01490853913128376	0.007777299266308546	0.024354860186576843	0.017025940120220184	0.03176669776439667	0.015347183682024479	0.011847017332911491	0.0050304364413022995
0.023571744561195374	0.009646940045058727	0.01110082771629095	0.008121736347675323	0.007593440357595682	0.009401828981935978	0.01669311709702015	0.014266802929341793	0.013993226923048496	0.010554596781730652	0.02486766129732132	0.01061640027910471	0.01651167683303356	0.006535440217703581	0.004808040801435709	0.014675004407763481	0.015591533854603767	0.01962793990969658	0.026288772001862526	0.04023529589176178	0.032816771417856216	0.039514075964689255	0.03499150276184082	0.03614579513669014	0.031183628365397453	0.027320941910147667	0.01930258609354496	0.015549961477518082	0.006938107777386904	0.010190710425376892	0.012791944667696953	0.008244949392974377	0.024196039885282516	0.010832835920155048	0.019946105778217316	0.0430663600564003	0.022197937592864037	0.015868837013840675	0.010651218704879284	0.005742358043789864	0.010393328033387661	0.006908406503498554	0.017641030251979828	0.014267641119658947	0.0069554890505969524	0.022813575342297554	0.013484163209795952	0.03500646352767944	0.015514726750552654	0.010534320026636124	0.00473112752661109
0.02178557589650154	0.019428029656410217	0.02759900689125061	0.01810268685221672	0.014124817214906216	0.020235735923051834	0.03173133358359337	0.025213992223143578	0.025407858192920685	0.021610228344798088	0.026701202616095543	0.017758341506123543	0.025363661348819733	0.010610274970531464	0.008028985001146793	0.01650305464863777	0.017349310219287872	0.01759032905101776	0.03244094178080559	0.058671072125434875	0.04110264778137207	0.05128895863890648	0.03832509368658066	0.0403250977396965	0.034555647522211075	0.028699953109025955	0.02259737066924572	0.019440287724137306	0.019120430573821068	0.019584322348237038	0.018914228305220604	0.01848093792796135	0.03097308985888958	0.015078553929924965	0.018155990168452263	0.024972084909677505	0.013644719496369362	0.017147133126854897	0.026717107743024826	0.016892824321985245	0.013263757340610027	0.014668085612356663	0.026452451944351196	0.021096963435411453	0.010894197039306164	0.01560614537447691	0.012110334821045399	0.02461855299770832	0.023324918001890182	0.015464064665138721	0.009086200036108494
