0.018878653645515442	0.08315078914165497	0.047989536076784134	0.0827973335981369	0.07457908242940903	0.0723419040441513	0.04523396119475365	0.03722265735268593	0.03833756968379021	0.05971221625804901	0.03078719601035118	0.04922354966402054	0.04459097608923912	0.11675585806369781	0.11590579897165298	0.050820011645555496	0.024470608681440353	0.019377436488866806	0.01889740116894245	0.020912986248731613	0.03351637348532677	0.021819883957505226	0.015908194705843925	0.023765964433550835	0.018758922815322876	0.017317073419690132	0.0256029162555933	0.06556370109319687	0.0734194964170456	0.029363995417952538	0.019502053037285805	0.05954497680068016	0.05457565560936928	0.13169975578784943	0.02309168502688408	0.006982594262808561	0.0034067085944116116	0.01285491231828928	0.022679945454001427	0.01711767166852951	0.016850793734192848	0.004257382359355688	0.0029118985403329134	0.05704415962100029	0.08730023354291916	0.01469447836279869	0.0030298875644803047	0.01028069481253624	0.03020188957452774	0.1388620287179947	0.014941888861358166	0.08896235376596451	0.014476264826953411	0.02790822833776474	0.016679275780916214	0.022125396877527237	0.007759992033243179	0.031244710087776184	0.045521724969148636	0.032409507781267166	0.015134943649172783	0.019856076687574387	0.04289643093943596	0.11972397565841675	0.01204544398933649	0.011676019988954067
0.02012375183403492	0.05586676299571991	0.03530893847346306	0.06630948185920715	0.046528272330760956	0.049735572189092636	0.030967991799116135	0.029198309406638145	0.02516712248325348	0.03329021483659744	0.026401231065392494	0.04526027292013168	0.035559870302677155	0.07040373235940933	0.10613822191953659	0.03209353983402252	0.02014084719121456	0.023815864697098732	0.02916845679283142	0.030234169214963913	0.027114691212773323	0.02669743448495865	0.028721602633595467	0.05471058562397957	0.04492233693599701	0.042611975222826004	0.052130237221717834	0.05322786048054695	0.048869382590055466	0.026058929041028023	0.03737643361091614	0.036914266645908356	0.047592829912900925	0.09427915513515472	0.020087087526917458	0.010578983463346958	0.012777416035532951	0.01327710971236229	0.019718587398529053	0.014259523712098598	0.013508263975381851	0.008278243243694305	0.007587812840938568	0.036596931517124176	0.06127738207578659	0.025812774896621704	0.029279295355081558	0.032147035002708435	0.03519005328416824	0.10765942931175232	0.0140635771676898	0.03082500584423542	0.017840556800365448	0.02510961703956127	0.021843191236257553	0.022203786298632622	0.010357479564845562	0.019694644957780838	0.042585406452417374	0.0406980961561203	0.02497502788901329	0.06391257792711258	0.038460277020931244	0.08204574882984161	0.014807912521064281	0.01455849688500166
0.02262718975543976	0.058259714394807816	0.058142904192209244	0.11626113206148148	0.10656563937664032	0.12489592283964157	0.04681678116321564	0.04623444005846977	0.04513542354106903	0.06950730830430984	0.03360140696167946	0.08387162536382675	0.06415578722953796	0.1523178070783615	0.12126649916172028	0.039337944239377975	0.0178593248128891	0.012592806480824947	0.012554911896586418	0.012730022892355919	0.020868761464953423	0.01206263154745102	0.00730119738727808	0.008463569916784763	0.010516238398849964	0.00516426470130682	0.01220220047980547	0.04765183851122856	0.04040421545505524	0.017130006104707718	0.013256180100142956	0.04263974726200104	0.03172987699508667	0.11186361312866211	0.05139821767807007	0.008694762364029884	0.004165763035416603	0.019933579489588737	0.03431299328804016	0.03064085729420185	0.0313396155834198	0.004777729045599699	0.002725719241425395	0.05951765924692154	0.054441556334495544	0.008781841956079006	0.00175300647970289	0.006319738924503326	0.0157160721719265	0.1606001853942871	0.009824700653553009	0.08588173240423203	0.018069854006171227	0.03472047299146652	0.023866945877671242	0.026759078726172447	0.00860417541116476	0.03683964163064957	0.03403850644826889	0.017066216096282005	0.009013201110064983	0.010341151617467403	0.02486945316195488	0.11378499865531921	0.016596073284745216	0.010065420530736446
0.021051039919257164	0.034676071256399155	0.03268028795719147	0.04208746924996376	0.03426310792565346	0.0473664253950119	0.03255767747759819	0.03308320418000221	0.03206069767475128	0.03810281679034233	0.022624032571911812	0.05233204737305641	0.03500392287969589	0.03221923112869263	0.029230426996946335	0.02796727605164051	0.01808234490454197	0.015829158946871758	0.0139730554074049	0.019385654479265213	0.024696988984942436	0.016204355284571648	0.016458766534924507	0.023452308028936386	0.01369097363203764	0.01352345384657383	0.01873837225139141	0.03180690482258797	0.036931660026311874	0.0218766201287508	0.014033257961273193	0.03917432576417923	0.032678525894880295	0.06466010212898254	0.055000025779008865	0.017327213659882545	0.011358707211911678	0.026520464569330215	0.04495852068066597	0.03609771281480789	0.03019624762237072	0.01441597007215023	0.006213568150997162	0.03147001937031746	0.033017247915267944	0.013680336996912956	0.008728962391614914	0.006292077712714672	0.018505804240703583	0.09140749275684357	0.02056550607085228	0.03944699093699455	0.028924506157636642	0.036705199629068375	0.02900499850511551	0.02847275882959366	0.011688691563904285	0.02220761403441429	0.024536913260817528	0.019273163750767708	0.014021899551153183	0.013885927386581898	0.026502316817641258	0.08376545459032059	0.04756123572587967	0.021758046001195908
0.021597983315587044	0.028721967712044716	0.030082203447818756	0.022285625338554382	0.017671028152108192	0.026309987530112267	0.03360464796423912	0.03361988812685013	0.02817060798406601	0.021752584725618362	0.019651401787996292	0.029394691810011864	0.02657351642847061	0.013593796640634537	0.011673035100102425	0.026643695309758186	0.02031814493238926	0.02437560074031353	0.02715172804892063	0.0277326051145792	0.018306490033864975	0.01769537478685379	0.018482355400919914	0.020299838855862617	0.014303270727396011	0.01090159546583891	0.021323958411812782	0.023419467732310295	0.031596019864082336	0.03120328113436699	0.013460923917591572	0.03191201016306877	0.029080303385853767	0.04873286560177803	0.07083939760923386	0.02141372300684452	0.016111833974719048	0.02337554283440113	0.035776276141405106	0.026312189176678658	0.02384543977677822	0.043803732842206955	0.009986713528633118	0.01636471226811409	0.021605942398309708	0.03588772192597389	0.05690417438745499	0.006787807680666447	0.023381339386105537	0.038621820509433746	0.04915978014469147	0.02122623845934868	0.02085580863058567	0.030099913477897644	0.02304580621421337	0.024442238733172417	0.015519984066486359	0.014613217674195766	0.01767902262508869	0.019486332312226295	0.02718356065452099	0.015378464944660664	0.023645829409360886	0.034970495849847794	0.07715579122304916	0.020814931020140648
0.021366572007536888	0.01840398833155632	0.017468295991420746	0.011579584330320358	0.009584475308656693	0.010675068013370037	0.024921132251620293	0.018978577107191086	0.01640617661178112	0.010195538401603699	0.015463019721210003	0.01370482612401247	0.018730035051703453	0.006934038363397121	0.005219014827162027	0.030992764979600906	0.024219593033194542	0.025095611810684204	0.0353277325630188	0.033914707601070404	0.023797638714313507	0.03164491057395935	0.03187079727649689	0.03602933883666992	0.021910039708018303	0.01815206930041313	0.017292430624365807	0.014080487191677094	0.01216694712638855	0.022623641416430473	0.013777130283415318	0.013017930090427399	0.023318111896514893	0.013019395060837269	0.02633516490459442	0.026284240186214447	0.016608834266662598	0.013934032060205936	0.01951640285551548	0.016157418489456177	0.016650982201099396	0.06849655508995056	0.016966428607702255	0.009307602420449257	0.01226181909441948	0.023144986480474472	0.03697424754500389	0.011556357145309448	0.029103757813572884	0.007004381623119116	0.07906321436166763	0.0134307611733675	0.019255828112363815	0.019381005316972733	0.01840129867196083	0.02431594580411911	0.0229228213429451	0.011282969266176224	0.012764787301421165	0.01379090640693903	0.023495065048336983	0.01977611891925335	0.022221677005290985	0.01088060811161995	0.0514603927731514	0.02385016530752182
0.022680629044771194	0.014085793867707253	0.013147417455911636	0.009577048942446709	0.008318286389112473	0.009916611015796661	0.017667926847934723	0.01675400510430336	0.013419954106211662	0.010360569693148136	0.0181348267942667	0.014048323966562748	0.017225710675120354	0.006365209352225065	0.005183958448469639	0.020214397460222244	0.018580641597509384	0.02320188097655773	0.0170750729739666	0.024789532646536827	0.01724899373948574	0.017353279516100883	0.053112003952264786	0.02834348939359188	0.027583623304963112	0.022830918431282043	0.018191084265708923	0.01440006960183382	0.009886051528155804	0.012584280222654343	0.009152606129646301	0.012626186944544315	0.01694958098232746	0.00833712425082922	0.014112680219113827	0.027171481400728226	0.03269355744123459	0.013568440452218056	0.017856938764452934	0.013833222910761833	0.010057194158434868	0.020033350214362144	0.027373721823096275	0.007891827262938023	0.010964424349367619	0.008367926813662052	0.0065695662051439285	0.004717567004263401	0.017782380804419518	0.0057787722907960415	0.01987767033278942	0.011965586803853512	0.017091521993279457	0.01715676486492157	0.016601687297225	0.014523806050419807	0.03376733139157295	0.014461799524724483	0.011275794357061386	0.00956761371344328	0.01548957359045744	0.01740405149757862	0.02203342691063881	0.009922107681632042	0.026917148381471634	0.03094012662768364
0.02282048389315605	0.012667425908148289	0.012815363705158234	0.007437665481120348	0.007736172992736101	0.007957609370350838	0.0177531149238348	0.013324728235602379	0.012864450924098492	0.009515997022390366	0.027622325345873833	0.01012359093874693	0.018532097339630127	0.005782869178801775	0.004420021548867226	0.01924046315252781	0.025858182460069656	0.039357759058475494	0.025153178721666336	0.02978198602795601	0.02290627546608448	0.027129894122481346	0.09161961823701859	0.03569617122411728	0.06995987147092819	0.04849795624613762	0.03539061173796654	0.01470254547894001	0.009317046962678432	0.013147574849426746	0.021504433825612068	0.013108331710100174	0.017262699082493782	0.009015713818371296	0.01385466381907463	0.02804569900035858	0.025337960571050644	0.019049201160669327	0.01743217371404171	0.014681517146527767	0.008836121298372746	0.021830910816788673	0.05219584330916405	0.01710658334195614	0.01008219737559557	0.009524068795144558	0.008930955082178116	0.007903470657765865	0.025629587471485138	0.003840746358036995	0.01588369347155094	0.011514764279127121	0.030505379661917686	0.01711955852806568	0.02289493940770626	0.02838348038494587	0.026007337495684624	0.025026241317391396	0.017750324681401253	0.009770752862095833	0.020241955295205116	0.03384861350059509	0.01848941668868065	0.01053573377430439	0.021061645820736885	0.0252548735588789
0.0227202121168375	0.012534724548459053	0.014388106763362885	0.00822910014539957	0.009135839529335499	0.010019662790000439	0.02200831100344658	0.01669401489198208	0.013773028738796711	0.009642197750508785	0.02284831553697586	0.01393269095569849	0.017674941569566727	0.00665435241535306	0.005906995851546526	0.020020272582769394	0.020082993432879448	0.02239433489739895	0.020883362740278244	0.024594493210315704	0.01767151430249214	0.01923372782766819	0.0492999292910099	0.02085014618933201	0.026518918573856354	0.020092705264687538	0.016653161495923996	0.016090700402855873	0.011090715415775776	0.011039763689041138	0.010114665143191814	0.01208377256989479	0.020107310265302658	0.010989794507622719	0.016040563583374023	0.04473398998379707	0.04735053703188896	0.016429299488663673	0.02240636758506298	0.01611543633043766	0.01071213185787201	0.02013978362083435	0.03565267473459244	0.012311072088778019	0.011748628690838814	0.007639799267053604	0.005059431307017803	0.0045987870544195175	0.024239052087068558	0.0066815875470638275	0.017114238813519478	0.018446164205670357	0.02509143017232418	0.021608734503388405	0.020825926214456558	0.01932297646999359	0.05292379483580589	0.0252717062830925	0.0159353818744421	0.009517456404864788	0.015068231150507927	0.021668443456292152	0.023887278512120247	0.01206280943006277	0.023684926331043243	0.04365224391222
0.022983672097325325	0.025167344138026237	0.03343748301267624	0.01383528858423233	0.017509741708636284	0.016833404079079628	0.051723238080739975	0.039769887924194336	0.02989046834409237	0.016216754913330078	0.03646901622414589	0.021597372367978096	0.02931193634867668	0.00923097226768732	0.007849701680243015	0.031914856284856796	0.03219139203429222	0.03940091282129288	0.040172357112169266	0.05872364714741707	0.03481747582554817	0.03299392759799957	0.06673804670572281	0.035159725695848465	0.03289322182536125	0.02232346311211586	0.017084553837776184	0.021773846819996834	0.030378350988030434	0.030365407466888428	0.014804801903665066	0.02941087819635868	0.03286825492978096	0.019973542541265488	0.018122676759958267	0.05988588556647301	0.043699849396944046	0.02061854675412178	0.03479115664958954	0.022520702332258224	0.014075631275773048	0.02349838614463806	0.04083622992038727	0.023440036922693253	0.018388405442237854	0.019802449271082878	0.012061838991940022	0.006469976622611284	0.03776969015598297	0.008823881857097149	0.014320570975542068	0.027594109997153282	0.022879987955093384	0.028508180752396584	0.024177297949790955	0.021019237115979195	0.0711062029004097	0.02577110193669796	0.021884875372052193	0.022367902100086212	0.01727149821817875	0.019909381866455078	0.02909689210355282	0.014222154393792152	0.02162225730717182	0.04308770224452019
