0.02371811494231224	0.06119415909051895	0.04326235502958298	0.07486360520124435	0.06144487485289574	0.06471997499465942	0.039022911339998245	0.036257486790418625	0.03623045235872269	0.05378507077693939	0.02470211498439312	0.032983727753162384	0.0366537980735302	0.09277908504009247	0.09406744688749313	0.03281885012984276	0.020320134237408638	0.01699315384030342	0.01751566492021084	0.020370008423924446	0.01761346496641636	0.015327452681958675	0.01524091325700283	0.01553491223603487	0.02276713028550148	0.016693849116563797	0.021262330934405327	0.048881787806749344	0.049899790436029434	0.015758130699396133	0.016157396137714386	0.05074941739439964	0.03362737223505974	0.10175175219774246	0.010740801692008972	0.004066494293510914	0.002368178917095065	0.01661430113017559	0.0582013800740242	0.024464625865221024	0.011404828168451786	0.044514935463666916	0.0385640412569046	0.14358435571193695	0.03540019690990448	0.007176889572292566	0.005050844047218561	0.016659947112202644	0.05570252612233162	0.0351717546582222	0.015515785664319992
0.025249836966395378	0.04816887527704239	0.03941544145345688	0.06646591424942017	0.048204220831394196	0.05655629187822342	0.03147435188293457	0.03584421053528786	0.027211476117372513	0.03991449624300003	0.023704303428530693	0.02930859476327896	0.02681547775864601	0.07484021037817001	0.1242334172129631	0.027026191353797913	0.019226858392357826	0.0221156757324934	0.02413240075111389	0.03425736352801323	0.02975047379732132	0.040489234030246735	0.0304704736918211	0.03454362228512764	0.035639360547065735	0.02770366705954075	0.03428198769688606	0.04430369287729263	0.0361834391951561	0.015857046470046043	0.031007248908281326	0.037761934101581573	0.035057518631219864	0.09149309247732162	0.012912508100271225	0.005710623227059841	0.0041761924512684345	0.014118568040430546	0.06125982478260994	0.023343032225966454	0.019489407539367676	0.04294225201010704	0.04529748857021332	0.10439711809158325	0.04607744142413139	0.010253926739096642	0.009952476248145103	0.01518632099032402	0.04770392179489136	0.03533252701163292	0.02777155116200447
0.02797083742916584	0.040214091539382935	0.05202596262097359	0.09500370174646378	0.09402924031019211	0.11257034540176392	0.04265932738780975	0.04614704102277756	0.04050888121128082	0.07193559408187866	0.03320268169045448	0.0696338415145874	0.06348878145217896	0.15633834898471832	0.09796691685914993	0.026406992226839066	0.015196413733065128	0.009981621988117695	0.010955695994198322	0.009626863524317741	0.012311932630836964	0.009026178158819675	0.007909690961241722	0.007622069213539362	0.011853201314806938	0.008610660210251808	0.013367362320423126	0.03934106603264809	0.026805240660905838	0.010508277453482151	0.005397554021328688	0.037580035626888275	0.020806265994906425	0.07856788486242294	0.019079502671957016	0.0051054926589131355	0.0026824180968105793	0.0187632218003273	0.024549800902605057	0.014032903127372265	0.00813747476786375	0.03068065270781517	0.03300722315907478	0.049400292336940765	0.0775173008441925	0.011121313087642193	0.002488119062036276	0.023066462948918343	0.04296962171792984	0.023247864097356796	0.01009294856339693
0.025812281295657158	0.029555534943938255	0.03228359296917915	0.03751260042190552	0.029044855386018753	0.043035924434661865	0.03364851325750351	0.03626292198896408	0.03364136070013046	0.04023347049951553	0.02187192626297474	0.03843582421541214	0.035982828587293625	0.025965547189116478	0.02769652009010315	0.023368749767541885	0.018002362921833992	0.013956768438220024	0.015189848840236664	0.01978776417672634	0.017621200531721115	0.01442993339151144	0.014564399607479572	0.013409066945314407	0.016310811042785645	0.014002859592437744	0.017689824104309082	0.028547069057822227	0.030174288898706436	0.019688431173563004	0.010156732983887196	0.036197613924741745	0.02445860393345356	0.056936196982860565	0.03818383067846298	0.010805435478687286	0.0059523265808820724	0.013035781681537628	0.03019108437001705	0.020382214337587357	0.012562772259116173	0.02806839905679226	0.029216822236776352	0.023938968777656555	0.07008734345436096	0.020034408196806908	0.008221610449254513	0.018145965412259102	0.029258476570248604	0.0290154367685318	0.017046267166733742
0.026707034558057785	0.033776964992284775	0.03348567336797714	0.02354380488395691	0.019476015120744705	0.028146198019385338	0.03963455185294151	0.036547500640153885	0.03427639231085777	0.025694003328680992	0.026416221633553505	0.03006211668252945	0.030913477763533592	0.015897220000624657	0.013060619123280048	0.028498109430074692	0.024425826966762543	0.018037989735603333	0.02096814103424549	0.024605922400951385	0.01574077270925045	0.01728258654475212	0.017702370882034302	0.015686795115470886	0.01630399003624916	0.017674075439572334	0.02194259501993656	0.024829955771565437	0.033918801695108414	0.038636963814496994	0.01551454421132803	0.030176805332303047	0.02430856227874756	0.047589197754859924	0.05269723758101463	0.014724237844347954	0.009818834252655506	0.008416821248829365	0.023108290508389473	0.023691140115261078	0.023049911484122276	0.026668976992368698	0.027968477457761765	0.017954226583242416	0.06630175560712814	0.03365115821361542	0.013697709888219833	0.015064625069499016	0.021398121491074562	0.029375385493040085	0.026776263490319252
0.026457414031028748	0.021037161350250244	0.018075333908200264	0.012388776056468487	0.010861457325518131	0.011442024260759354	0.02637401409447193	0.01913745515048504	0.02053523063659668	0.013668239116668701	0.02039269730448723	0.013910774141550064	0.020573876798152924	0.008330831304192543	0.006373427342623472	0.0370023287832737	0.03767324984073639	0.02556310035288334	0.02578047290444374	0.029247328639030457	0.02205585315823555	0.034109558910131454	0.02772468328475952	0.02413821779191494	0.025079628452658653	0.03338833898305893	0.02740589529275894	0.01780744455754757	0.013427989557385445	0.05947216972708702	0.046061716973781586	0.013605937361717224	0.034014470875263214	0.025412077084183693	0.05821762606501579	0.02073282189667225	0.036105621606111526	0.008354377932846546	0.020304808393120766	0.012526481412351131	0.04167580232024193	0.01471391785889864	0.023092176765203476	0.020428569987416267	0.04753909632563591	0.03285181522369385	0.03715392202138901	0.015594777651131153	0.01706065610051155	0.018920086324214935	0.05014351010322571
0.027632830664515495	0.020854823291301727	0.02348596416413784	0.019214145839214325	0.015238138847053051	0.01992212049663067	0.0322798416018486	0.03162447363138199	0.029967360198497772	0.023937271907925606	0.024877022951841354	0.023399140685796738	0.028812788426876068	0.011999627575278282	0.008341236039996147	0.030717790126800537	0.02381824515759945	0.022762730717658997	0.024370836094021797	0.06743814051151276	0.03725066035985947	0.03286004811525345	0.03361515328288078	0.03073159046471119	0.024244777858257294	0.028924640268087387	0.023598553612828255	0.02097301371395588	0.016460470855236053	0.016188088804483414	0.008511561900377274	0.01986321248114109	0.03829430788755417	0.014415466226637363	0.02508174069225788	0.03474106639623642	0.018134785816073418	0.010778481140732765	0.014862372539937496	0.01130084041506052	0.016580846160650253	0.014940490946173668	0.029010474681854248	0.02193196676671505	0.021953370422124863	0.03833834081888199	0.023202547803521156	0.016887851059436798	0.015674369409680367	0.01628766395151615	0.01893552765250206
0.028765756636857986	0.014375331811606884	0.014930264092981815	0.010585607029497623	0.010740002617239952	0.011058653704822063	0.023939156904816628	0.02006913349032402	0.020720385015010834	0.01390627957880497	0.03279122710227966	0.015329092741012573	0.02089765854179859	0.008671332150697708	0.005944744683802128	0.0257027056068182	0.028268462046980858	0.03612813353538513	0.04533635824918747	0.06035150587558746	0.04225717484951019	0.0384003221988678	0.050895411521196365	0.04938657209277153	0.03572489693760872	0.04111328348517418	0.03127383813261986	0.020178060978651047	0.010767592117190361	0.011402486823499203	0.012008309364318848	0.014260767959058285	0.029060278087854385	0.011041018180549145	0.019593700766563416	0.06127180531620979	0.055233221501111984	0.029584050178527832	0.011556051671504974	0.006493144202977419	0.01699826493859291	0.0081166448071599	0.019499346613883972	0.019118040800094604	0.017676062881946564	0.038282472640275955	0.05485052615404129	0.028337443247437477	0.011058897711336613	0.010554884560406208	0.020821213722229004
0.02688494883477688	0.019666854292154312	0.02136909030377865	0.01347888633608818	0.01303461566567421	0.013431085273623466	0.03292323276400566	0.02342788688838482	0.028994156047701836	0.016719907522201538	0.0361877903342247	0.0173222366720438	0.02798967808485031	0.009153148159384727	0.007198512554168701	0.028377624228596687	0.038364164531230927	0.048390354961156845	0.06658659875392914	0.08021441102027893	0.04770604893565178	0.05591756850481033	0.05982580780982971	0.05345390737056732	0.036775410175323486	0.04617660865187645	0.03252451866865158	0.019278237596154213	0.01570446416735649	0.014053131453692913	0.0308958999812603	0.016279831528663635	0.026577606797218323	0.013167615048587322	0.020918503403663635	0.03658629581332207	0.05199063569307327	0.028870325535535812	0.02663688361644745	0.011890708468854427	0.03204517066478729	0.010555637069046497	0.024841031059622765	0.028116172179579735	0.018791208043694496	0.030656492337584496	0.1395435631275177	0.040295060724020004	0.01947077549993992	0.020439067855477333	0.047857921570539474
0.029285641387104988	0.016819413751363754	0.018481066450476646	0.012196403928101063	0.013954196125268936	0.013169815763831139	0.023228920996189117	0.019492726773023605	0.019800737500190735	0.01405386347323656	0.029776135459542274	0.017359724268317223	0.021691512316465378	0.010843539610505104	0.0073127844370901585	0.022088738158345222	0.025182662531733513	0.02743266522884369	0.05463175103068352	0.04652085900306702	0.03187108784914017	0.028827518224716187	0.037619538605213165	0.045161861926317215	0.03432752937078476	0.03521724045276642	0.030448131263256073	0.02169805020093918	0.015914184972643852	0.01211073249578476	0.01651919074356556	0.018080616369843483	0.021054480224847794	0.012906917370855808	0.024828217923641205	0.03645959496498108	0.0398947075009346	0.02893076278269291	0.018308158963918686	0.011454619467258453	0.019348567351698875	0.020671455189585686	0.02274533547461033	0.01820973865687847	0.02366890013217926	0.03298647329211235	0.03804919496178627	0.03281363844871521	0.01574387028813362	0.016128085553646088	0.02604559063911438
