0.01890357956290245	0.05328895151615143	0.034558992832899094	0.05291176214814186	0.04592419043183327	0.04721600189805031	0.028046684339642525	0.024472206830978394	0.023421647027134895	0.044266749173402786	0.01966521516442299	0.025002596899867058	0.024081135168671608	0.0817183256149292	0.09094832092523575	0.029165413230657578	0.014423354528844357	0.009454680606722832	0.014051533304154873	0.012751981616020203	0.016549469903111458	0.013324478641152382	0.01111344713717699	0.01835520751774311	0.01892063207924366	0.013377202674746513	0.018423188477754593	0.05330081656575203	0.056092988699674606	0.023090971633791924	0.02494479902088642	0.04422907903790474	0.036328721791505814	0.10659147053956985	0.01181446947157383	0.00371926068328321	0.0021076311822980642	0.010161683894693851	0.011824659071862698	0.009914727881550789	0.029448501765727997	0.004019815940409899	0.018524393439292908	0.05035990849137306	0.035910800099372864	0.010341902263462543	0.07910460978746414	0.030309703201055527	0.1485724300146103	0.011649955064058304	0.007203667424619198	0.0020632180385291576	0.013716496527194977	0.014395428821444511	0.008030110970139503	0.005903762299567461	0.0039100684225559235	0.02673034928739071	0.005454655271023512	0.04000838100910187	0.07550401240587234	0.03255362808704376	0.013706064783036709	0.03001216985285282	0.013544213958084583	0.09435811638832092	0.17961260676383972	0.028819818049669266	0.002279569860547781	0.004047397058457136	0.008427098393440247	0.006636412348598242	0.03194468095898628	0.05725165829062462	0.020183144137263298	0.02384508028626442
0.02047131210565567	0.04741203039884567	0.03994859382510185	0.07404185086488724	0.048806559294462204	0.048032741993665695	0.02079526148736477	0.023627983406186104	0.02973947487771511	0.0465431846678257	0.02277590148150921	0.02913401834666729	0.020696431398391724	0.08335243165493011	0.11671072989702225	0.02098730020225048	0.01628623716533184	0.018215537071228027	0.02624943107366562	0.032010942697525024	0.035454146564006805	0.04127489775419235	0.024838227778673172	0.031414419412612915	0.026769692078232765	0.022056670859456062	0.028741491958498955	0.039301011711359024	0.02978256344795227	0.015917440876364708	0.024249784648418427	0.025073986500501633	0.03286334127187729	0.09309622645378113	0.010634271427989006	0.00431481609120965	0.0031259250827133656	0.01147393137216568	0.01222523394972086	0.009500655345618725	0.021007485687732697	0.005845718551427126	0.011154191568493843	0.03254593536257744	0.022784413769841194	0.01589249260723591	0.034655630588531494	0.029439954087138176	0.09989038109779358	0.012990548275411129	0.007697425317019224	0.0017665461637079716	0.011397697031497955	0.011290312744677067	0.008517206646502018	0.0057718344032764435	0.005237122066318989	0.01817527785897255	0.009358382783830166	0.03406301140785217	0.047138512134552	0.0225596334785223	0.016606945544481277	0.02562740445137024	0.012583012692630291	0.04048611596226692	0.09627597779035568	0.02274428866803646	0.0018861242569983006	0.004337947815656662	0.006005873903632164	0.0031880803871899843	0.019751381129026413	0.03379784896969795	0.023912139236927032	0.028124194592237473
0.02278072014451027	0.03419002145528793	0.038860294967889786	0.07334718108177185	0.08037491887807846	0.08889514952898026	0.028942234814167023	0.02993193082511425	0.024370109662413597	0.06281109899282455	0.0258451160043478	0.036559876054525375	0.038928136229515076	0.1683201640844345	0.10606846213340759	0.024919042363762856	0.011953379958868027	0.006105794105678797	0.009090453386306763	0.006977259647101164	0.01365142222493887	0.008893315680325031	0.005727326963096857	0.006756169255822897	0.014033608138561249	0.005518918391317129	0.012191602028906345	0.03861574828624725	0.027545133605599403	0.015395049937069416	0.013720697723329067	0.030049758031964302	0.023778723552823067	0.11655318737030029	0.032386135309934616	0.0048097968101501465	0.002332603093236685	0.01420519221574068	0.01960357464849949	0.018182899802923203	0.07167845219373703	0.004614295903593302	0.030184118077158928	0.04127819463610649	0.01892760582268238	0.007588027976453304	0.06324870884418488	0.018550889566540718	0.13835309445858002	0.022987160831689835	0.007419361732900143	0.0019823075272142887	0.020434126257896423	0.02764788083732128	0.012388664297759533	0.010645986534655094	0.006647116504609585	0.05492950603365898	0.003956545609980822	0.02878311462700367	0.031305696815252304	0.01826329343020916	0.006764780264347792	0.025230592116713524	0.010847021825611591	0.041126128286123276	0.06030821427702904	0.06446326524019241	0.005435492377728224	0.0041234600357711315	0.007254498079419136	0.003689606674015522	0.04128681868314743	0.02959449589252472	0.013025382533669472	0.01798231713473797
0.02119942381978035	0.020374473184347153	0.01986287161707878	0.024056117981672287	0.02248714677989483	0.025465043261647224	0.016051020473241806	0.017332255840301514	0.01569845899939537	0.02766275778412819	0.015332872048020363	0.018685588613152504	0.01837526075541973	0.02703596092760563	0.028123067691922188	0.01818704791367054	0.011990428902208805	0.007483540568500757	0.00988883525133133	0.011454823426902294	0.014904346317052841	0.01194764394313097	0.009835020639002323	0.010878186672925949	0.013266714289784431	0.008640107698738575	0.011806659400463104	0.02324541099369526	0.023300714790821075	0.021474657580256462	0.015036077238619328	0.02331783063709736	0.024288298562169075	0.07188743352890015	0.05373585596680641	0.009243921376764774	0.004487596917897463	0.018664952367544174	0.025449903681874275	0.02203253097832203	0.04928426444530487	0.007600849028676748	0.01851489767432213	0.024828115478157997	0.01811227574944496	0.010464481078088284	0.04275846108794212	0.017992990091443062	0.05327760800719261	0.05179115757346153	0.016166672110557556	0.0033443011343479156	0.0277746319770813	0.023377344012260437	0.01707995869219303	0.0136057548224926	0.006895938888192177	0.043024640530347824	0.00967048853635788	0.019857274368405342	0.02404194325208664	0.020680947229266167	0.021399157121777534	0.030523616820573807	0.020124081522226334	0.04162537679076195	0.06718506664037704	0.07593412697315216	0.008816462010145187	0.007715187966823578	0.0129014877602458	0.0066201467998325825	0.029448872432112694	0.02171153761446476	0.019876381382346153	0.019729100167751312
0.021445393562316895	0.024516427889466286	0.022937927395105362	0.017420511692762375	0.015735168009996414	0.01990583725273609	0.022618994116783142	0.020099090412259102	0.019802682101726532	0.020345203578472137	0.019323980435729027	0.020138006657361984	0.021284813061356544	0.01540377363562584	0.01375260017812252	0.0240591112524271	0.01866976171731949	0.01577901840209961	0.017574135214090347	0.018595904111862183	0.014274565503001213	0.014916549436748028	0.013085843995213509	0.01461169682443142	0.01633720099925995	0.011414498090744019	0.018698712810873985	0.021483164280653	0.020999448373913765	0.031534694135189056	0.015921739861369133	0.019903086125850677	0.023565705865621567	0.04186800494790077	0.05982917547225952	0.012550040148198605	0.010396068915724754	0.018054921180009842	0.03164594992995262	0.025236282497644424	0.02973810024559498	0.012512384913861752	0.01082270685583353	0.015454689972102642	0.01854768767952919	0.020581455901265144	0.022617971524596214	0.019403474405407906	0.014537608250975609	0.07997779548168182	0.017637550830841064	0.005825556814670563	0.02257833071053028	0.02462291531264782	0.022524036467075348	0.018854180350899696	0.016019431874155998	0.026789838448166847	0.013418163172900677	0.017848936840891838	0.020381879061460495	0.018001509830355644	0.029066400602459908	0.022041773423552513	0.02304118312895298	0.016423610970377922	0.014850840903818607	0.06570153683423996	0.008740929886698723	0.00908101350069046	0.015561269596219063	0.016222340986132622	0.012195638380944729	0.019386732950806618	0.029990797862410545	0.020296303555369377
0.022265169769525528	0.01763932965695858	0.013199861161410809	0.00998732354491949	0.008854824118316174	0.008769538253545761	0.015383888967335224	0.010344303213059902	0.012767995707690716	0.009904692880809307	0.023505501449108124	0.010285742580890656	0.012833163142204285	0.007242647465318441	0.006971163209527731	0.03508857637643814	0.040686339139938354	0.0787133276462555	0.04388466104865074	0.05711876600980759	0.031425945460796356	0.02992522157728672	0.056389980018138885	0.04362121969461441	0.04415556788444519	0.03478031978011131	0.03280315920710564	0.017443975433707237	0.008593160659074783	0.022490596398711205	0.03999197110533714	0.006244105286896229	0.02115984819829464	0.013711895793676376	0.02447693422436714	0.014607859775424004	0.055603574961423874	0.013257457874715328	0.015452686697244644	0.009897916577756405	0.011755415238440037	0.01983014866709709	0.023412015289068222	0.01498438324779272	0.009329337626695633	0.03762714937329292	0.0056253462098538876	0.02727701887488365	0.008594198152422905	0.048961739987134933	0.01335225161164999	0.01304007787257433	0.012648168951272964	0.01820589043200016	0.014056173153221607	0.008506464771926403	0.009259752929210663	0.012223553843796253	0.02025088667869568	0.01869291439652443	0.015186666510999203	0.007992115803062916	0.037030525505542755	0.018275370821356773	0.01998135633766651	0.012560061179101467	0.006588434800505638	0.016753213480114937	0.00529402494430542	0.012560064904391766	0.004408851731568575	0.008295515552163124	0.008793774992227554	0.0126902274787426	0.036702558398246765	0.029173266142606735
0.021557405591011047	0.0211520716547966	0.018761606886982918	0.012826811522245407	0.011235403828322887	0.011695200577378273	0.023019636049866676	0.016091594472527504	0.01668788306415081	0.012361843138933182	0.01966709829866886	0.014339031651616096	0.019228514283895493	0.009864725172519684	0.008269861340522766	0.032092686742544174	0.027805421501398087	0.03213799372315407	0.02880009077489376	0.05128896236419678	0.02685091458261013	0.03025268204510212	0.03433424234390259	0.03337541222572327	0.026397865265607834	0.019745131954550743	0.016900556161999702	0.016472110524773598	0.012135366909205914	0.025198698043823242	0.017319833859801292	0.01125239860266447	0.02229594811797142	0.015972524881362915	0.03281949833035469	0.018680114299058914	0.029246343299746513	0.011967787519097328	0.029387647286057472	0.018127158284187317	0.020042747259140015	0.019433828070759773	0.01215102057904005	0.012694754637777805	0.013201086781919003	0.02130265161395073	0.01235827337950468	0.020524997264146805	0.007640427444130182	0.043185628950595856	0.01894211210310459	0.017153028398752213	0.016568515449762344	0.028101544827222824	0.023901822045445442	0.014099049381911755	0.012393731623888016	0.017757438123226166	0.02136966772377491	0.013982383534312248	0.01350407861173153	0.010579158551990986	0.04534396901726723	0.016957076266407967	0.022943608462810516	0.00823761336505413	0.005197228863835335	0.042186323553323746	0.009059463627636433	0.007950699888169765	0.009258640930056572	0.021730996668338776	0.006966598331928253	0.013740397058427334	0.04890338331460953	0.025313280522823334
0.02192210964858532	0.01706290803849697	0.017645012587308884	0.013589308597147465	0.011989254504442215	0.013045506551861763	0.018590830266475677	0.017591068521142006	0.015745723620057106	0.01355712953954935	0.01802314817905426	0.01599588245153427	0.015166465193033218	0.010090119205415249	0.007987790741026402	0.023832084611058235	0.02050209417939186	0.01640494540333748	0.02221030928194523	0.058377087116241455	0.030469661578536034	0.034699756652116776	0.024670926854014397	0.0244174525141716	0.029390890151262283	0.017986707389354706	0.014915202744305134	0.016646649688482285	0.012426529079675674	0.018785784021019936	0.014503469690680504	0.015415135771036148	0.030424069613218307	0.011634000577032566	0.02041805163025856	0.038717977702617645	0.016115091741085052	0.014448828063905239	0.029402505606412888	0.016748687252402306	0.017631789669394493	0.0723566859960556	0.017060795798897743	0.01521715521812439	0.012368681840598583	0.01428348757326603	0.01827508769929409	0.024850867688655853	0.009568505920469761	0.02229813113808632	0.03197471797466278	0.018029559403657913	0.016291052103042603	0.026743756607174873	0.03232540562748909	0.012161720544099808	0.012666251510381699	0.016066255047917366	0.03413480892777443	0.01474031526595354	0.012107702903449535	0.014074747450649738	0.08381533622741699	0.031813256442546844	0.06188686192035675	0.01780405454337597	0.00983458198606968	0.07030996680259705	0.021944109350442886	0.009266918525099754	0.009796573780477047	0.015669306740164757	0.009763991460204124	0.012997528538107872	0.052760738879442215	0.056326188147068024
0.022799408063292503	0.015934322029352188	0.015553315170109272	0.010052814148366451	0.00899952556937933	0.01001700572669506	0.018947962671518326	0.015518508851528168	0.014559359289705753	0.00987932924181223	0.03460594639182091	0.013612288050353527	0.015829656273126602	0.00876405369490385	0.006159371696412563	0.02244509756565094	0.027180777862668037	0.03852174058556557	0.026009220629930496	0.04643433168530464	0.030052904039621353	0.033288586884737015	0.034377168864011765	0.025915317237377167	0.03862558677792549	0.02182728238403797	0.015089216642081738	0.01625790446996689	0.00997734535485506	0.016498586162924767	0.0125495670363307	0.011219876818358898	0.023965289816260338	0.010918988846242428	0.01760430820286274	0.05812183395028114	0.03504825010895729	0.01488906517624855	0.0301402248442173	0.01414481084793806	0.012040573172271252	0.10825194418430328	0.03185736760497093	0.021248415112495422	0.009169259108603	0.011536754667758942	0.007549039553850889	0.017269151285290718	0.00745814573019743	0.018118351697921753	0.0368863083422184	0.01935109682381153	0.01546621322631836	0.025079786777496338	0.027052124962210655	0.00973826739937067	0.012133060954511166	0.009676861576735973	0.041649363934993744	0.01631384901702404	0.008282848633825779	0.01261183526366949	0.0660548284649849	0.01699124649167061	0.05035097897052765	0.010182996280491352	0.0032574578654021025	0.0424916110932827	0.014421590603888035	0.009957154281437397	0.006503960583359003	0.009515444748103619	0.005146955139935017	0.008633843623101711	0.02063567005097866	0.05410004407167435
0.021259600296616554	0.02777234837412834	0.030040737241506577	0.015841718763113022	0.015009323135018349	0.016346752643585205	0.03646920621395111	0.023104194551706314	0.025556473061442375	0.018002191558480263	0.04140233248472214	0.018579628318548203	0.025071879848837852	0.016119398176670074	0.009656705893576145	0.031308673322200775	0.03596673905849457	0.04190245270729065	0.0503564178943634	0.08989302814006805	0.060316842049360275	0.05718554928898811	0.044868189841508865	0.04112939164042473	0.04250654578208923	0.03314880281686783	0.02411954663693905	0.021292759105563164	0.025995906442403793	0.029159896075725555	0.03237810358405113	0.020618556067347527	0.05003848671913147	0.018168088048696518	0.015819650143384933	0.028521563857793808	0.01795038767158985	0.0170836690813303	0.02987908013164997	0.013081317767500877	0.014799759723246098	0.033460721373558044	0.02231154963374138	0.03701922297477722	0.029074406251311302	0.02620464190840721	0.01361158862709999	0.036028891801834106	0.01781868003308773	0.018002700060606003	0.03165767714381218	0.010086843743920326	0.01886938512325287	0.02585085667669773	0.030091091990470886	0.010283186100423336	0.013021713122725487	0.014503962360322475	0.03363063931465149	0.04381543770432472	0.03343928977847099	0.019125640392303467	0.07379518449306488	0.03304116800427437	0.03583245724439621	0.015640953555703163	0.012011876329779625	0.03411586210131645	0.006315560080111027	0.008359361439943314	0.013128510676324368	0.01096851471811533	0.012706333771348	0.03394481912255287	0.03764459863305092	0.08369997143745422
